Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,39.330002,39.919998,38.82,39.689999,27600,39.689999
2015-08-06,39.580002,40.009998,39.212002,39.43,17700,39.43
2015-08-05,39.330002,40.00,39.07,39.669998,11600,39.669998
2015-08-04,38.91,40.049999,38.91,39.119999,10600,39.119999
2015-08-03,37.279999,39.389999,37.279999,38.98,28100,38.98
2015-07-31,38.259998,38.959999,37.00,37.009998,32700,37.009998
2015-07-30,37.740002,38.34,37.380001,37.900002,11600,37.900002
2015-07-29,37.799999,38.428001,37.049999,37.669998,8700,37.669998
2015-07-28,37.049999,37.889999,36.43,37.630001,15100,37.630001
2015-07-27,37.417999,37.599998,37.049999,37.200001,9400,37.200001
2015-07-24,38.32,38.619999,37.439999,37.439999,19400,37.439999
2015-07-23,39.205002,39.650002,38.290001,38.50,16400,38.50
2015-07-22,39.77,40.009998,39.130001,39.310001,11300,39.310001
2015-07-21,40.529999,40.580002,39.529999,40.02,22400,40.02
2015-07-20,41.330002,41.48,40.400002,40.419998,12600,40.419998
2015-07-17,41.189999,41.220001,40.419998,40.939999,24500,40.939999
2015-07-16,41.400002,41.720001,40.674999,41.049999,23800,41.049999
2015-07-15,41.349998,41.50,40.790001,41.25,20100,41.25
2015-07-14,40.75,41.50,40.259998,41.400002,15900,41.400002
2015-07-13,40.630001,41.575001,40.389999,40.700001,41800,40.700001
2015-07-10,40.23,40.970001,39.889999,40.459999,18600,40.459999
2015-07-09,41.400002,41.400002,39.779999,40.119999,20100,40.119999
2015-07-08,40.700001,41.259998,39.099998,40.959999,14000,40.959999
2015-07-07,40.950001,41.240002,40.459999,41.169998,35500,41.169998
2015-07-06,39.639999,40.950001,39.535,40.700001,34500,40.700001
2015-07-02,39.369999,39.900002,39.369999,39.669998,14200,39.669998
2015-07-01,38.849998,39.25,38.400002,38.98,41000,38.98
2015-06-30,38.290001,38.299999,37.98,37.98,13100,37.98
2015-06-29,38.049999,38.471001,37.990002,38.00,17700,38.00
2015-06-26,37.470001,38.490002,37.349998,38.299999,165500,38.299999
2015-06-25,37.27,37.50,37.09,37.450001,53000,37.450001
2015-06-24,37.189999,37.459999,37.07,37.189999,32300,37.189999
2015-06-23,37.299999,37.299999,37.049999,37.16,31800,37.16
2015-06-22,37.25,37.255001,34.669998,36.990002,44000,36.990002
2015-06-19,37.00,37.189999,36.939999,37.189999,233500,37.189999
2015-06-18,36.98,37.099998,36.959999,37.049999,35200,37.049999
2015-06-17,37.150002,37.150002,36.889999,36.990002,29600,36.990002
2015-06-16,37.00,37.049999,36.970001,37.02,46900,37.02
2015-06-15,37.150002,37.50,36.959999,37.00,78800,37.00
2015-06-12,36.970001,37.099998,36.950001,36.990002,31900,36.990002
2015-06-11,36.950001,37.119999,36.950001,37.00,42100,37.00
2015-06-10,37.060001,37.130001,36.959999,37.00,48800,37.00
2015-06-09,37.00,37.09,36.950001,36.970001,52400,36.970001
2015-06-08,37.00,37.099998,36.950001,36.98,47000,36.98
2015-06-05,36.970001,37.040001,36.959999,37.029999,31100,37.029999
2015-06-04,37.00,37.00,36.919998,36.93,31100,36.93
2015-06-03,36.965,37.099998,36.939999,37.029999,28400,37.029999
2015-06-02,37.150002,37.25,36.939999,37.00,37300,37.00
2015-06-01,37.43,37.43,37.029999,37.209999,14200,37.209999
2015-05-29,37.00,37.119999,36.93,37.009998,33000,37.009998
2015-05-28,37.099998,37.099998,37.009998,37.029999,10700,37.029999
2015-05-27,37.040001,37.220001,37.02,37.139999,11200,37.139999
2015-05-26,37.09,37.25,36.950001,37.099998,6000,37.099998
2015-05-22,37.43,37.43,37.049999,37.25,7200,37.25
2015-05-21,37.029999,37.240002,36.970001,37.23,4900,37.23
2015-05-20,37.380001,37.50,37.029999,37.23,7400,37.23
2015-05-19,37.360001,37.360001,37.25,37.25,1600,37.25
2015-05-18,37.470001,37.490002,37.310001,37.41,4000,37.41
2015-05-15,37.259998,37.380001,36.68,37.290001,5100,37.290001
2015-05-14,37.50,37.50,36.73,37.43,2600,37.43
2015-05-13,36.490002,36.82,36.330002,36.689999,3300,36.689999
2015-05-12,36.470001,37.029999,35.900002,36.889999,13000,36.889999
2015-05-11,36.16,36.950001,35.773998,36.200001,23200,36.200001
2015-05-08,36.650002,36.810001,35.700001,36.400002,17100,36.400002
2015-05-07,37.43,37.669998,36.18,36.650002,16300,36.650002
2015-05-06,37.099998,37.580002,36.68,36.709999,21000,36.709999
2015-05-05,36.630001,37.650002,36.48,37.209999,31400,37.209999
2015-05-04,36.27,37.00,36.27,36.880001,9000,36.880001
2015-05-01,36.279999,36.459999,34.919998,36.23,20900,36.23
2015-04-30,36.900002,36.900002,35.310001,36.16,17100,36.16
2015-04-29,35.00,37.349998,34.990002,36.759998,22000,36.759998
2015-04-28,34.560001,35.00,34.549999,35.00,207700,35.00
2015-04-27,34.032001,34.50,34.032001,34.310001,13400,34.310001
2015-04-24,34.16,34.50,33.98,34.419998,8900,34.419998
2015-04-23,34.150002,34.529999,33.970001,34.52,6400,34.52
2015-04-22,34.43,34.57,33.849998,34.389999,9300,34.389999
2015-04-21,34.299999,34.400002,33.985001,34.389999,13300,34.389999
2015-04-20,34.50,34.50,34.220001,34.450001,9500,34.450001
2015-04-17,34.139999,34.610001,34.139999,34.290001,9900,34.290001
2015-04-16,34.50,34.599998,34.34,34.360001,6100,34.360001
2015-04-15,34.669998,34.669998,34.400002,34.529999,7500,34.529999
2015-04-14,34.610001,34.650002,34.200001,34.439999,10900,34.439999
2015-04-13,34.50,34.650002,34.310001,34.360001,3500,34.360001
2015-04-10,34.900002,35.00,34.389999,34.759998,5700,34.759998
