Date,Open,High,Low,Close,Volume,Adj Close
2015-04-10,0.93,0.93,0.90,0.93,88000,0.93
2015-04-09,0.90,0.95,0.90,0.92,107200,0.92
2015-04-08,0.93,0.95,0.90,0.93,90100,0.93
2015-04-07,0.90,0.93,0.90,0.92,148400,0.92
2015-04-06,0.89,0.93,0.87,0.90,150100,0.90
2015-04-02,0.87,0.90,0.85,0.87,192600,0.87
2015-04-01,0.90,0.90,0.85,0.86,238100,0.86
2015-03-31,0.91,0.93,0.88,0.90,181700,0.90
2015-03-30,0.91,0.93,0.90,0.91,79800,0.91
2015-03-27,0.93,0.93,0.90,0.90,216600,0.90
2015-03-26,0.93,0.93,0.90,0.93,275200,0.93
2015-03-25,1.00,1.02,0.92,0.92,659200,0.92
2015-03-24,1.00,1.00,0.95,0.96,283100,0.96
2015-03-23,0.99,0.99,0.94,0.97,255900,0.97
2015-03-20,0.98,1.04,0.96,0.98,617300,0.98
2015-03-19,0.97,1.00,0.91,0.96,678200,0.96
2015-03-18,1.00,1.00,0.98,0.98,439400,0.98
2015-03-17,1.03,1.03,0.97,1.01,275200,1.01
2015-03-16,1.05,1.05,0.98,1.03,434600,1.03
2015-03-13,1.08,1.11,1.00,1.05,1392200,1.05
2015-03-12,1.01,1.14,0.98,1.08,2018000,1.08
2015-03-11,1.02,1.02,0.93,0.97,587300,0.97
2015-03-10,0.99,1.03,0.97,1.01,806200,1.01
2015-03-09,1.02,1.04,0.92,0.97,1169300,0.97
2015-03-06,1.05,1.09,1.03,1.05,678200,1.05
2015-03-05,1.10,1.12,1.03,1.06,1359600,1.06
2015-03-04,1.12,1.14,1.05,1.10,4317600,1.10
2015-03-03,1.58,1.58,1.38,1.42,2686600,1.42
2015-03-02,1.83,1.98,1.58,1.69,12865400,1.69
2015-02-27,1.33,2.13,1.31,1.50,24335200,1.50
2015-02-26,0.72,1.19,0.71,1.09,2804300,1.09
2015-02-25,0.74,0.79,0.71,0.72,134200,0.72
2015-02-24,0.77,0.84,0.73,0.75,116600,0.75
2015-02-23,0.84,0.84,0.76,0.77,227700,0.77
2015-02-20,0.83,0.87,0.75,0.79,314500,0.79
2015-02-19,0.80,0.92,0.79,0.81,639900,0.81
2015-02-18,0.65,0.95,0.63,0.86,1181500,0.86
2015-02-17,0.64,0.65,0.63,0.65,102900,0.65
2015-02-13,0.64,0.66,0.61,0.62,59600,0.62
2015-02-12,0.59,0.63,0.59,0.63,104900,0.63
2015-02-11,0.63,0.64,0.59,0.59,55600,0.59
2015-02-10,0.62,0.66,0.60,0.64,49800,0.64
2015-02-09,0.67,0.67,0.62,0.64,235900,0.64
2015-02-06,0.61,0.67,0.61,0.67,258900,0.67
2015-02-05,0.62,0.67,0.60,0.62,129600,0.62
2015-02-04,0.58,0.65,0.57,0.62,391000,0.62
2015-02-03,0.56,0.62,0.51,0.57,461000,0.57
2015-02-02,0.60,0.60,0.57,0.57,76400,0.57
2015-01-30,0.59,0.60,0.58,0.58,105600,0.58
2015-01-29,0.60,0.60,0.56,0.60,116000,0.60
2015-01-28,0.64,0.64,0.61,0.61,103200,0.61
2015-01-27,0.61,0.63,0.60,0.62,99400,0.62
2015-01-26,0.62,0.62,0.59,0.60,119400,0.60
2015-01-23,0.61,0.64,0.61,0.61,68300,0.61
2015-01-22,0.61,0.64,0.61,0.64,99300,0.64
2015-01-21,0.61,0.65,0.61,0.64,49400,0.64
2015-01-20,0.65,0.65,0.62,0.63,121400,0.63
2015-01-16,0.61,0.63,0.61,0.63,147300,0.63
2015-01-15,0.62,0.64,0.61,0.63,125900,0.63
2015-01-14,0.66,0.67,0.61,0.63,278600,0.63
2015-01-13,0.70,0.71,0.64,0.66,228200,0.66
2015-01-12,0.69,0.70,0.66,0.69,112900,0.69
2015-01-09,0.70,0.70,0.66,0.66,206300,0.66
2015-01-08,0.72,0.72,0.69,0.71,114500,0.71
2015-01-07,0.73,0.74,0.69,0.69,183400,0.69
2015-01-06,0.75,0.75,0.70,0.72,133100,0.72
2015-01-05,0.71,0.75,0.70,0.75,563100,0.75
2015-01-02,0.70,0.71,0.69,0.70,257300,0.70
2014-12-31,0.69,0.71,0.68,0.70,302300,0.70
2014-12-30,0.70,0.71,0.66,0.69,255200,0.69
2014-12-29,0.70,0.72,0.70,0.71,202500,0.71
2014-12-26,0.69,0.72,0.69,0.70,168500,0.70
2014-12-24,0.68,0.72,0.68,0.69,131600,0.69
2014-12-23,0.68,0.70,0.68,0.68,380000,0.68
2014-12-22,0.70,0.70,0.68,0.70,299900,0.70
2014-12-19,0.63,0.70,0.63,0.68,493700,0.68
2014-12-18,0.75,0.75,0.68,0.72,576700,0.72
2014-12-17,0.61,0.76,0.61,0.74,1313100,0.74
2014-12-16,0.89,0.97,0.66,0.68,5385100,0.68
2014-12-15,2.98,2.98,2.79,2.83,80400,2.83
2014-12-12,2.85,2.97,2.85,2.94,66900,2.94
2014-12-11,2.95,2.99,2.86,2.91,80500,2.91
2014-12-10,3.00,3.00,2.76,2.87,156900,2.87
2014-12-09,2.98,2.98,2.91,2.93,18700,2.93
2014-12-08,2.99,3.04,2.88,2.94,39600,2.94
2014-12-05,2.85,3.04,2.77,2.99,43600,2.99
2014-12-04,2.82,2.88,2.80,2.84,79100,2.84
2014-12-03,2.88,2.93,2.83,2.84,69900,2.84
2014-12-02,2.89,2.94,2.87,2.90,90800,2.90
2014-12-01,2.94,2.96,2.86,2.89,90100,2.89
2014-11-28,3.01,3.01,2.93,2.96,18000,2.96
2014-11-26,3.00,3.05,2.95,3.01,33900,3.01
2014-11-25,2.98,3.05,2.98,3.01,20800,3.01
2014-11-24,2.93,3.10,2.93,2.98,98000,2.98
2014-11-21,3.00,3.02,2.91,2.95,61100,2.95
2014-11-20,2.90,3.02,2.90,2.95,98500,2.95
2014-11-19,2.94,3.00,2.91,2.93,52400,2.93
2014-11-18,3.00,3.02,2.90,2.98,55900,2.98
2014-11-17,2.96,3.03,2.93,2.94,49700,2.94
2014-11-14,2.96,3.00,2.93,2.99,48700,2.99
2014-11-13,3.09,3.11,2.96,2.99,70200,2.99
2014-11-12,3.14,3.15,2.98,3.10,130900,3.10
2014-11-11,3.10,3.23,3.07,3.10,71200,3.10
2014-11-10,3.06,3.23,3.06,3.20,67900,3.20
2014-11-07,3.16,3.19,3.00,3.09,94400,3.09
2014-11-06,3.20,3.23,3.13,3.15,56500,3.15
2014-11-05,3.19,3.23,3.13,3.20,40400,3.20
2014-11-04,3.19,3.23,3.12,3.18,39300,3.18
2014-11-03,3.21,3.34,3.14,3.18,85900,3.18
2014-10-31,3.36,3.46,3.19,3.23,111400,3.23
2014-10-30,3.40,3.51,3.30,3.34,358200,3.34
2014-10-29,3.56,3.61,3.38,3.40,64300,3.40
2014-10-28,3.55,3.72,3.51,3.58,142800,3.58
2014-10-27,3.40,3.55,3.38,3.55,105700,3.55
2014-10-24,3.39,3.49,3.38,3.44,110800,3.44
2014-10-23,3.39,3.45,3.30,3.42,187900,3.42
2014-10-22,3.24,3.36,3.15,3.31,141500,3.31
2014-10-21,3.24,3.29,3.21,3.24,60100,3.24
2014-10-20,3.19,3.27,3.19,3.25,143500,3.25
2014-10-17,3.21,3.25,3.11,3.21,56200,3.21
2014-10-16,3.15,3.25,3.15,3.21,126000,3.21
2014-10-15,2.97,3.25,2.81,3.17,257900,3.17
2014-10-14,2.92,3.06,2.92,3.00,158600,3.00
2014-10-13,2.82,2.95,2.82,2.94,106900,2.94
2014-10-10,2.79,2.89,2.72,2.83,124300,2.83
2014-10-09,2.81,2.82,2.72,2.77,84000,2.77
2014-10-08,2.76,2.81,2.68,2.81,115400,2.81
2014-10-07,2.92,2.92,2.75,2.77,137300,2.77
2014-10-06,3.02,3.08,2.87,2.92,76400,2.92
2014-10-03,2.95,3.04,2.95,3.00,57300,3.00
2014-10-02,2.94,3.03,2.85,2.91,54800,2.91
2014-10-01,3.01,3.02,2.90,2.94,105200,2.94
2014-09-30,3.05,3.08,2.99,3.04,92600,3.04
2014-09-29,3.13,3.16,2.99,3.06,167700,3.06
2014-09-26,2.94,3.37,2.94,3.12,346400,3.12
2014-09-25,2.97,3.01,2.90,2.96,67100,2.96
2014-09-24,2.96,3.04,2.95,2.97,75800,2.97
2014-09-23,3.12,3.23,2.97,2.99,139900,2.99
2014-09-22,3.12,3.18,3.00,3.15,126200,3.15
2014-09-19,3.14,3.17,3.08,3.17,60100,3.17
2014-09-18,3.25,3.30,3.13,3.15,45700,3.15
2014-09-17,3.08,3.14,3.07,3.12,19400,3.12
2014-09-16,3.09,3.14,3.09,3.10,62600,3.10
2014-09-15,3.10,3.19,3.06,3.09,101900,3.09
2014-09-12,3.13,3.22,3.06,3.13,80900,3.13
2014-09-11,3.25,3.28,3.11,3.18,151200,3.18
2014-09-10,3.22,3.28,3.20,3.26,26900,3.26
2014-09-09,3.30,3.30,3.20,3.24,57200,3.24
2014-09-08,3.29,3.30,3.20,3.27,43100,3.27
2014-09-05,3.22,3.32,3.18,3.29,60400,3.29
2014-09-04,3.39,3.39,3.22,3.25,33900,3.25
2014-09-03,3.44,3.44,3.25,3.26,70800,3.26
2014-09-02,3.50,3.50,3.43,3.45,41300,3.45
2014-08-29,3.48,3.51,3.42,3.48,45700,3.48
2014-08-28,3.48,3.54,3.36,3.49,60900,3.49
2014-08-27,3.50,3.58,3.46,3.52,102100,3.52
2014-08-26,3.33,3.56,3.31,3.48,289200,3.48
2014-08-25,3.25,3.39,3.14,3.32,277800,3.32
2014-08-22,3.16,3.25,3.11,3.23,44500,3.23
2014-08-21,3.17,3.24,3.11,3.13,29800,3.13
2014-08-20,3.16,3.21,3.12,3.17,18200,3.17
2014-08-19,3.14,3.25,3.14,3.15,31900,3.15
2014-08-18,3.13,3.15,3.09,3.10,35400,3.10
2014-08-15,3.20,3.23,3.09,3.14,31500,3.14
2014-08-14,3.19,3.25,3.17,3.20,40100,3.20
2014-08-13,3.24,3.25,3.11,3.15,54200,3.15
2014-08-12,3.15,3.30,3.11,3.24,65400,3.24
2014-08-11,3.19,3.26,3.15,3.21,46200,3.21
2014-08-08,3.30,3.31,3.10,3.20,83600,3.20
2014-08-07,3.38,3.47,3.27,3.33,96900,3.33
2014-08-06,3.18,3.40,3.18,3.35,139500,3.35
2014-08-05,3.14,3.20,3.14,3.19,64100,3.19
2014-08-04,3.05,3.16,3.05,3.14,34400,3.14
2014-08-01,3.04,3.10,3.00,3.04,47200,3.04
2014-07-31,3.06,3.14,3.03,3.10,87800,3.10
2014-07-30,3.11,3.14,3.05,3.10,18800,3.10
2014-07-29,3.07,3.14,3.07,3.11,7300,3.11
2014-07-28,3.09,3.15,3.04,3.09,54300,3.09
2014-07-25,3.11,3.12,3.05,3.11,66700,3.11
2014-07-24,3.11,3.13,3.08,3.10,56100,3.10
2014-07-23,3.10,3.19,3.10,3.13,44600,3.13
2014-07-22,3.18,3.21,3.05,3.09,98600,3.09
2014-07-21,3.16,3.20,3.13,3.16,44100,3.16
2014-07-18,3.07,3.17,3.07,3.16,78000,3.16
2014-07-17,3.22,3.22,3.07,3.10,60200,3.10
2014-07-16,3.17,3.23,3.12,3.17,91000,3.17
2014-07-15,3.41,3.46,3.11,3.16,191600,3.16
2014-07-14,3.45,3.49,3.31,3.42,131300,3.42
2014-07-11,3.13,3.45,3.13,3.39,157900,3.39
2014-07-10,3.14,3.22,3.13,3.13,24900,3.13
2014-07-09,3.15,3.27,3.11,3.19,44700,3.19
2014-07-08,3.30,3.36,3.16,3.19,197200,3.19
2014-07-07,3.36,3.41,3.26,3.30,86900,3.30
2014-07-03,3.23,3.40,3.23,3.33,160000,3.33
2014-07-02,3.17,3.31,3.10,3.23,316300,3.23
2014-07-01,3.07,3.30,3.07,3.12,220000,3.12
2014-06-30,3.06,3.10,3.02,3.07,55100,3.07
2014-06-27,3.01,3.10,3.00,3.05,93900,3.05
2014-06-26,3.07,3.15,3.01,3.04,78400,3.04
2014-06-25,3.20,3.20,3.02,3.10,77700,3.10
2014-06-24,3.18,3.25,3.10,3.11,161000,3.11
2014-06-23,3.12,3.36,3.12,3.19,230700,3.19
2014-06-20,3.16,3.24,3.04,3.16,81200,3.16
2014-06-19,3.27,3.30,3.15,3.15,151800,3.15
2014-06-18,3.26,3.28,3.21,3.27,72000,3.27
2014-06-17,3.20,3.28,3.17,3.25,136300,3.25
2014-06-16,3.17,3.25,3.14,3.25,39400,3.25
2014-06-13,3.18,3.22,3.10,3.17,160000,3.17
2014-06-12,3.22,3.28,3.14,3.20,128100,3.20
2014-06-11,3.15,3.30,3.15,3.22,188800,3.22
2014-06-10,3.08,3.22,3.08,3.16,102300,3.16
2014-06-09,3.06,3.15,3.06,3.09,120600,3.09
2014-06-06,2.93,3.08,2.91,3.05,389900,3.05
2014-06-05,2.93,3.02,2.88,2.93,480000,2.93
2014-06-04,3.06,3.09,2.90,2.93,445100,2.93
2014-06-03,3.05,3.13,3.00,3.06,113300,3.06
2014-06-02,3.23,3.23,3.00,3.05,188600,3.05
2014-05-30,3.30,3.31,3.16,3.24,83600,3.24
2014-05-29,3.26,3.39,3.24,3.27,59600,3.27
2014-05-28,3.10,3.32,3.06,3.27,239100,3.27
2014-05-27,3.15,3.21,3.09,3.10,151200,3.10
2014-05-23,3.04,3.18,3.04,3.15,87900,3.15
2014-05-22,3.10,3.30,3.08,3.09,214300,3.09
2014-05-21,3.07,3.08,3.05,3.05,74000,3.05
2014-05-20,3.11,3.23,3.05,3.07,84400,3.07
2014-05-19,3.11,3.21,3.10,3.13,72200,3.13
2014-05-16,3.10,3.11,3.05,3.09,71400,3.09
2014-05-15,3.15,3.25,3.11,3.11,99500,3.11
2014-05-14,3.18,3.33,3.14,3.21,150600,3.21
2014-05-13,3.26,3.29,3.16,3.16,116500,3.16
2014-05-12,3.26,3.46,3.25,3.26,91600,3.26
2014-05-09,3.19,3.32,3.15,3.27,64300,3.27
2014-05-08,3.28,3.30,3.20,3.20,80100,3.20
2014-05-07,3.34,3.35,3.20,3.29,157200,3.29
2014-05-06,3.43,3.52,3.28,3.30,118100,3.30
2014-05-05,3.30,3.50,3.26,3.41,313400,3.41
2014-05-02,3.32,3.37,3.25,3.29,79800,3.29
2014-05-01,3.31,3.45,3.29,3.34,57300,3.34
2014-04-30,3.37,3.53,3.27,3.32,175100,3.32
2014-04-29,3.28,3.42,3.28,3.36,72200,3.36
2014-04-28,3.37,3.52,3.30,3.35,132000,3.35
2014-04-25,3.48,3.51,3.32,3.38,117200,3.38
2014-04-24,3.42,3.53,3.31,3.46,107000,3.46
2014-04-23,3.48,3.48,3.33,3.42,56300,3.42
2014-04-22,3.28,3.58,3.23,3.48,276500,3.48
2014-04-21,3.31,3.40,3.24,3.28,94400,3.28
2014-04-17,3.16,3.31,3.12,3.28,106600,3.28
2014-04-16,3.23,3.30,3.09,3.17,111300,3.17
2014-04-15,3.30,3.62,3.18,3.23,371200,3.23
2014-04-14,3.49,3.54,3.24,3.31,364400,3.31
2014-04-11,3.52,3.54,3.43,3.50,179800,3.50
2014-04-10,3.73,3.73,3.55,3.57,139400,3.57
2014-04-09,3.64,3.70,3.58,3.67,229800,3.67
2014-04-08,3.67,3.69,3.58,3.59,161500,3.59
2014-04-07,3.75,3.80,3.55,3.67,193100,3.67
2014-04-04,3.49,3.79,3.45,3.79,541600,3.79
2014-04-03,3.78,3.84,3.68,3.71,89800,3.71
2014-04-02,3.63,3.87,3.62,3.79,159200,3.79
2014-04-01,3.71,3.71,3.54,3.62,103400,3.62
2014-03-31,3.47,3.68,3.47,3.68,75100,3.68
2014-03-28,3.38,3.50,3.38,3.43,112700,3.43
2014-03-27,3.50,3.58,3.38,3.39,157400,3.39
2014-03-26,3.90,3.91,3.51,3.52,175800,3.52
2014-03-25,3.81,3.82,3.60,3.66,205000,3.66
2014-03-24,3.86,3.88,3.66,3.75,146100,3.75
2014-03-21,3.87,3.97,3.72,3.83,214300,3.83
2014-03-20,3.84,3.87,3.78,3.79,71500,3.79
2014-03-19,3.83,3.87,3.74,3.84,149000,3.84
2014-03-18,3.75,3.85,3.73,3.81,107600,3.81
2014-03-17,3.84,3.91,3.74,3.74,172900,3.74
2014-03-14,3.88,3.90,3.81,3.83,105300,3.83
2014-03-13,4.01,4.05,3.83,3.90,153400,3.90
2014-03-12,3.92,4.04,3.90,3.96,136000,3.96
2014-03-11,3.89,4.14,3.88,3.92,353400,3.92
2014-03-10,3.82,3.92,3.81,3.86,163000,3.86
2014-03-07,3.87,3.88,3.79,3.84,103000,3.84
2014-03-06,3.84,3.94,3.78,3.87,123400,3.87
2014-03-05,3.94,3.94,3.78,3.85,147300,3.85
2014-03-04,3.91,3.99,3.78,3.91,160600,3.91
2014-03-03,3.88,3.92,3.76,3.87,164000,3.87
2014-02-28,3.90,3.93,3.86,3.88,117300,3.88
2014-02-27,3.92,3.94,3.88,3.90,101300,3.90
2014-02-26,3.92,3.93,3.83,3.92,87400,3.92
2014-02-25,3.99,3.99,3.81,3.89,201000,3.89
2014-02-24,3.80,4.06,3.76,3.95,296200,3.95
2014-02-21,3.85,3.85,3.75,3.81,157600,3.81
2014-02-20,3.82,3.94,3.77,3.83,220500,3.83
2014-02-19,3.80,3.90,3.80,3.83,87700,3.83
2014-02-18,3.87,3.89,3.80,3.80,98200,3.80
2014-02-14,3.86,3.96,3.81,3.81,102000,3.81
2014-02-13,3.94,4.03,3.81,3.88,167500,3.88
2014-02-12,4.05,4.16,3.90,3.96,204000,3.96
2014-02-11,3.95,4.16,3.93,4.06,250200,4.06
2014-02-10,3.85,3.94,3.85,3.90,99000,3.90
2014-02-07,3.75,3.95,3.71,3.80,105800,3.80
2014-02-06,3.82,3.82,3.67,3.75,43100,3.75
2014-02-05,3.86,3.89,3.64,3.77,101200,3.77
2014-02-04,3.69,3.89,3.60,3.84,121900,3.84
2014-02-03,3.89,3.92,3.58,3.66,140200,3.66
2014-01-31,3.61,3.99,3.54,3.84,267700,3.84
2014-01-30,3.56,3.70,3.51,3.63,92600,3.63
2014-01-29,3.56,3.63,3.51,3.60,89900,3.60
2014-01-28,3.50,3.75,3.48,3.63,167400,3.63
2014-01-27,3.80,3.82,3.19,3.63,504800,3.63
2014-01-24,4.00,4.00,3.76,3.84,434200,3.84
2014-01-23,4.06,4.09,3.92,4.00,129300,4.00
2014-01-22,3.93,4.15,3.90,4.05,167300,4.05
2014-01-21,4.02,4.09,3.85,3.96,299800,3.96
2014-01-17,4.12,4.14,3.99,4.01,214100,4.01
2014-01-16,4.06,4.15,3.97,4.11,224100,4.11
2014-01-15,4.24,4.25,4.02,4.07,324700,4.07
2014-01-14,4.23,4.41,4.18,4.24,244600,4.24
2014-01-13,4.68,4.68,4.10,4.18,571900,4.18
2014-01-10,4.55,4.70,4.45,4.65,249000,4.65
2014-01-09,4.65,4.84,4.45,4.53,367300,4.53
2014-01-08,4.44,4.73,4.36,4.65,579800,4.65
2014-01-07,4.30,4.36,4.19,4.35,202300,4.35
2014-01-06,4.34,4.45,4.15,4.30,171800,4.30
2014-01-03,4.20,4.34,4.17,4.20,206600,4.20
2014-01-02,4.00,4.22,3.90,4.17,195800,4.17
2013-12-31,3.90,4.08,3.86,4.02,226000,4.02
2013-12-30,4.05,4.05,3.77,3.87,438000,3.87
2013-12-27,4.13,4.24,3.98,4.04,157100,4.04
2013-12-26,4.01,4.25,4.01,4.09,197600,4.09
2013-12-24,3.92,4.10,3.92,4.03,91300,4.03
2013-12-23,3.85,4.02,3.83,3.95,146600,3.95
2013-12-20,3.96,4.06,3.82,3.84,256100,3.84
2013-12-19,3.80,4.04,3.77,3.98,212800,3.98
2013-12-18,3.75,3.87,3.65,3.81,173400,3.81
2013-12-17,3.92,3.99,3.75,3.77,355100,3.77
2013-12-16,3.98,4.09,3.92,3.95,209000,3.95
2013-12-13,3.87,4.00,3.82,3.94,189600,3.94
2013-12-12,3.93,4.04,3.80,3.86,395500,3.86
2013-12-11,4.11,4.20,3.88,3.93,668800,3.93
2013-12-10,4.53,4.54,4.11,4.13,656500,4.13
2013-12-09,4.99,4.99,4.27,4.61,842800,4.61
2013-12-06,4.82,4.83,4.67,4.81,293600,4.81
2013-12-05,4.86,4.94,4.76,4.80,308900,4.80
2013-12-04,4.92,4.95,4.74,4.79,366600,4.79
2013-12-03,5.08,5.25,4.85,4.94,447700,4.94
2013-12-02,4.94,5.20,4.91,5.07,495300,5.07
2013-11-29,4.75,4.98,4.70,4.83,242500,4.83
2013-11-27,4.67,4.79,4.60,4.73,213700,4.73
2013-11-26,4.66,4.75,4.51,4.65,158500,4.65
2013-11-25,4.45,4.82,4.43,4.60,722700,4.60
2013-11-22,4.30,4.52,4.27,4.34,264200,4.34
2013-11-21,4.21,4.25,4.16,4.25,157000,4.25
2013-11-20,4.25,4.40,4.15,4.20,199400,4.20
2013-11-19,4.36,4.42,4.10,4.29,370300,4.29
2013-11-18,4.63,4.75,4.31,4.37,556600,4.37
2013-11-15,4.22,4.57,4.17,4.44,625200,4.44
2013-11-14,3.92,4.28,3.88,4.24,895100,4.24
2013-11-13,3.93,4.00,3.72,3.91,505400,3.91
2013-11-12,3.87,4.05,3.71,4.00,705600,4.00
2013-11-11,3.67,3.96,3.66,3.87,389600,3.87
2013-11-08,3.56,3.75,3.51,3.66,262600,3.66
2013-11-07,3.83,3.83,3.44,3.54,253400,3.54
2013-11-06,3.90,3.98,3.61,3.66,277900,3.66
2013-11-05,3.62,3.81,3.51,3.75,403200,3.75
2013-11-04,3.55,3.55,3.40,3.44,241200,3.44
2013-11-01,3.49,3.58,3.49,3.51,115100,3.51
2013-10-31,3.49,3.58,3.46,3.51,172900,3.51
2013-10-30,3.65,3.65,3.40,3.50,271300,3.50
2013-10-29,3.54,3.65,3.54,3.62,79800,3.62
2013-10-28,3.63,3.63,3.45,3.51,161500,3.51
2013-10-25,3.74,3.79,3.56,3.61,144200,3.61
2013-10-24,3.48,3.75,3.44,3.71,274800,3.71
2013-10-23,3.54,3.54,3.35,3.46,311200,3.46
2013-10-22,3.64,3.68,3.49,3.55,203100,3.55
2013-10-21,3.71,3.71,3.61,3.63,136600,3.63
2013-10-18,3.89,3.95,3.65,3.67,400100,3.67
2013-10-17,3.52,3.90,3.49,3.86,466900,3.86
2013-10-16,3.56,3.56,3.46,3.54,245000,3.54
2013-10-15,3.60,3.65,3.54,3.55,145900,3.55
2013-10-14,3.54,3.70,3.43,3.62,217100,3.62
2013-10-11,3.66,3.76,3.52,3.56,199000,3.56
2013-10-10,3.53,3.77,3.52,3.70,420300,3.70
2013-10-09,3.56,3.60,3.26,3.51,472500,3.51
2013-10-08,3.89,3.89,3.44,3.56,982700,3.56
2013-10-07,3.97,3.99,3.85,3.85,351000,3.85
2013-10-04,3.96,4.05,3.94,4.00,220300,4.00
