Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,25.32,25.34,25.209999,25.219999,2800,24.943105
2015-06-01,25.16,25.309999,25.16,25.200001,2800,24.923326
2015-05-29,25.32,25.32,25.319,25.32,700,25.042007
2015-05-28,25.25,25.26,25.120001,25.25,6100,24.972776
2015-05-27,25.299999,25.299999,25.209999,25.219999,13400,24.943105
2015-05-26,25.379999,25.440001,25.379999,25.440001,800,25.16069
2015-05-22,25.389999,25.389999,25.389999,25.389999,000,25.111238
2015-05-21,25.33,25.399,25.209999,25.389999,7000,25.111238
2015-05-20,25.360001,25.440001,25.33,25.33,2600,25.051897
2015-05-19,25.450001,25.450001,25.34,25.34,800,25.061788
2015-05-18,25.413,25.413,25.360001,25.360001,800,25.081569
2015-05-15,25.499001,25.50,25.414,25.414,2000,25.134975
2015-05-14,25.43,25.67,25.40,25.60,5600,25.179482
2015-05-13,25.50,25.500999,25.50,25.50,900,25.081124
2015-05-12,25.51,25.51,25.51,25.51,100,25.09096
2015-05-11,25.690001,25.690001,25.521,25.569,1300,25.148991
2015-05-08,25.51,25.799999,25.42,25.799999,2300,25.376195
2015-05-07,25.48,25.530001,25.469999,25.530001,600,25.110632
2015-05-06,25.614,25.629999,25.459999,25.610001,2700,25.189318
2015-05-05,25.629999,25.629999,25.459999,25.459999,2200,25.04178
2015-05-04,25.65,25.65,25.51,25.51,1400,25.09096
2015-05-01,25.709999,25.709999,25.51,25.51,1000,25.09096
2015-04-30,25.540001,25.74,25.440001,25.549999,1600,25.130302
2015-04-29,25.52,25.66,25.43,25.43,800,25.012274
2015-04-28,25.540001,25.540001,25.450001,25.450001,400,25.031946
2015-04-27,25.410999,25.410999,25.410999,25.410999,200,24.993585
2015-04-24,25.450001,25.450001,25.41,25.419001,1000,25.001455
2015-04-23,25.549999,25.549999,25.549999,25.549999,1500,25.130302
2015-04-22,25.546,25.549999,25.546,25.549999,1500,25.130302
2015-04-21,25.559999,25.559999,25.559999,25.559999,1200,25.001454
2015-04-20,25.40,25.68,25.40,25.51,3000,24.952548
2015-04-17,25.563999,25.563999,25.563999,25.563999,000,25.005367
2015-04-16,25.688999,25.688999,25.549999,25.563999,1400,25.005367
2015-04-15,25.690001,25.690001,25.690001,25.690001,100,25.128615
2015-04-14,25.540001,25.540001,25.540001,25.540001,800,24.981893
2015-04-13,25.50,25.549999,25.49,25.549999,1300,24.991673
2015-04-10,25.42,25.42,25.42,25.42,400,24.864514
2015-04-09,25.66,25.66,25.66,25.66,100,25.099269
2015-04-08,25.51,25.51,25.42,25.51,3200,24.952548
2015-04-07,25.511,25.684,25.51,25.684,2000,25.122745
2015-04-06,25.85,25.85,25.52,25.530001,1300,24.972111
2015-04-02,25.870001,25.889999,25.84,25.84,1900,25.275336
2015-04-01,25.50,25.50,25.450001,25.473,800,24.916356
2015-03-31,25.60,25.870001,25.561001,25.870001,4700,25.304681
2015-03-30,25.35,26.190001,25.35,25.60,5300,25.040581
2015-03-27,25.459999,25.459999,25.40,25.40,2700,24.844951
2015-03-26,25.40,25.40,25.40,25.40,2200,24.844951
2015-03-25,25.35,25.469999,25.299999,25.32,4500,24.766699
2015-03-24,25.49,25.49,25.299999,25.450001,5900,24.893859
2015-03-23,25.320999,25.434999,25.280001,25.299999,2700,24.747136
2015-03-20,25.66,25.66,25.26,25.360001,4100,24.805826
2015-03-19,25.450001,25.51,25.361,25.361,5600,24.806804
2015-03-18,25.360001,25.50,25.360001,25.49,2800,24.932984
2015-03-17,25.569,25.57,25.42,25.43,1900,24.736377
2015-03-16,25.51,25.629999,25.309999,25.33,4900,24.639104
2015-03-13,25.51,25.646,25.51,25.646,400,24.946485
2015-03-12,25.51,25.620001,25.51,25.620001,1900,24.921195
2015-03-11,25.511,25.511,25.51,25.51,2000,24.814195
2015-03-10,25.48,25.60,25.323,25.59,2600,24.892012
2015-03-09,25.440001,25.49,25.309999,25.318001,2400,24.627432
2015-03-06,25.379999,25.379999,25.34,25.34,2200,24.648831
2015-03-05,25.339001,25.65,25.339001,25.629999,11000,24.93092
2015-03-04,25.50,25.50,25.50,25.50,200,24.804467
2015-03-03,25.299999,25.48,25.299999,25.48,2500,24.785012
2015-03-02,25.370001,25.379999,25.309999,25.370001,3100,24.678014
2015-02-27,25.389999,25.389999,25.299999,25.299999,900,24.609922
2015-02-26,25.226,25.27,25.16,25.16,8200,24.473741
2015-02-25,25.25,25.25,25.25,25.25,3900,24.561286
2015-02-24,25.35,25.35,25.23,25.25,7500,24.561286
2015-02-23,25.309999,25.34,25.231001,25.299999,5200,24.609922
2015-02-20,25.32,25.34,25.16,25.334999,14800,24.643967
2015-02-19,25.50,25.50,25.32,25.33,22100,24.639104
2015-02-18,25.540001,25.540001,25.34,25.398001,6000,24.70525
2015-02-17,25.52,25.75,25.507999,25.75,3300,25.047648
2015-02-13,25.40,25.466999,25.40,25.42,1100,24.726649
2015-02-12,25.450001,25.58,25.450001,25.549999,5800,24.715949
2015-02-11,25.530001,25.530001,25.450001,25.450001,800,24.619215
2015-02-10,25.469999,25.469999,25.469999,25.469999,3600,24.63856
2015-02-09,25.450001,25.450001,25.450001,25.450001,1000,24.619215
2015-02-06,25.569,25.569,25.48,25.48,2000,24.648234
2015-02-05,25.577,25.60,25.41,25.41,7600,24.58052
2015-02-04,25.60,25.60,25.52,25.540001,1100,24.706277
2015-02-03,25.709999,25.709999,25.40,25.40,14000,24.570846
2015-02-02,25.639999,25.639999,25.639999,25.639999,000,24.803011
2015-01-30,25.639999,25.639999,25.639999,25.639999,200,24.803011
2015-01-29,25.51,25.51,25.51,25.51,000,24.677255
2015-01-28,25.434999,25.65,25.434999,25.51,2600,24.677255
2015-01-27,25.75,25.75,25.51,25.51,1800,24.677255
2015-01-26,25.74,25.75,25.450001,25.75,2900,24.909421
2015-01-23,25.549999,25.549999,25.469999,25.469999,900,24.63856
2015-01-22,25.40,25.40,25.40,25.40,500,24.570846
2015-01-21,25.40,25.40,25.40,25.40,900,24.570846
2015-01-20,25.50,25.50,25.50,25.50,000,24.531184
2015-01-16,25.50,25.50,25.50,25.50,000,24.531184
2015-01-15,25.50,25.709999,25.50,25.50,10500,24.531184
2015-01-14,25.51,25.549999,25.50,25.50,8700,24.531184
2015-01-13,25.50,25.50,25.50,25.50,5200,24.531184
2015-01-12,25.450001,25.450001,25.450001,25.450001,2000,24.483085
2015-01-09,25.50,25.60,25.40,25.50,10900,24.531184
2015-01-08,25.75,25.75,25.75,25.75,2000,24.771686
2015-01-07,25.60,25.76,25.60,25.75,1100,24.771686
2015-01-06,25.68,25.74,25.464001,25.74,2800,24.762066
2015-01-05,25.60,25.91,25.60,25.60,1300,24.627385
2015-01-02,25.598,25.598,25.598,25.598,000,24.625461
2014-12-31,25.60,25.60,25.559999,25.598,2300,24.625461
2014-12-30,25.43,25.60,25.43,25.591999,1100,24.619688
2014-12-29,25.509001,25.629999,25.50,25.620001,4800,24.646626
2014-12-26,25.506001,25.506001,25.506001,25.506001,200,24.536957
2014-12-24,25.60,25.60,25.60,25.60,200,24.627385
2014-12-23,25.52,25.60,25.503,25.60,1700,24.627385
2014-12-22,25.521,25.521,25.521,25.521,500,24.551386
2014-12-19,25.413,25.413,25.413,25.413,200,24.44749
2014-12-18,25.280001,25.52,25.280001,25.52,6600,24.550425
2014-12-17,25.50,25.610001,25.50,25.50,4300,24.531184
2014-12-16,25.440001,25.60,25.440001,25.60,2100,24.491742
2014-12-15,25.35,25.48,25.35,25.41,5300,24.309967
2014-12-12,25.450001,25.450001,25.40,25.450001,8000,24.348236
2014-12-11,25.450001,25.450001,25.40,25.41,3500,24.309967
2014-12-10,25.50,25.60,25.50,25.52,2400,24.415206
2014-12-09,25.440001,25.559999,25.40,25.40,4000,24.3004
2014-12-08,25.421,25.450001,25.421,25.450001,1900,24.348236
2014-12-05,25.60,25.60,25.60,25.60,000,24.491742
2014-12-04,25.41,25.60,25.41,25.60,2200,24.491742
2014-12-03,25.41,25.412001,25.41,25.412001,500,24.311881
2014-12-02,25.540001,25.540001,25.40,25.41,2400,24.309967
2014-12-01,25.41,25.559999,25.389999,25.559999,2800,24.453473
2014-11-28,25.545,25.545,25.48,25.48,1100,24.376936
2014-11-26,25.540001,25.59,25.540001,25.59,1200,24.482175
2014-11-25,25.440001,25.440001,25.396999,25.396999,1000,24.297529
2014-11-24,25.469999,25.469999,25.469999,25.469999,100,24.367369
2014-11-21,25.43,25.565001,25.43,25.43,3400,24.329102
2014-11-20,25.42,25.42,25.42,25.42,000,24.319534
2014-11-19,25.40,25.559999,25.379999,25.42,4700,24.319534
2014-11-18,25.50,25.50,25.50,25.50,000,24.396071
2014-11-17,25.50,25.50,25.50,25.50,000,24.396071
2014-11-14,25.50,25.50,25.50,25.50,2800,24.396071
2014-11-13,25.379999,25.50,25.299999,25.50,8800,24.396071
2014-11-12,25.48,25.50,25.33,25.35,4400,24.11767
2014-11-11,25.559999,25.565001,25.35,25.43,1800,24.19378
2014-11-10,25.40,25.49,25.33,25.49,3100,24.250863
2014-11-07,25.50,25.51,25.50,25.51,200,24.269891
2014-11-06,25.50,25.50,25.50,25.50,400,24.260377
2014-11-05,25.25,25.57,25.25,25.57,1900,24.326974
2014-11-04,25.25,25.440001,25.25,25.440001,4700,24.203295
2014-11-03,25.309999,25.309999,25.110001,25.25,32700,24.02253
2014-10-31,25.450001,25.450001,25.389999,25.389999,400,24.155724
2014-10-30,25.370001,25.370001,25.32,25.356001,2000,24.123378
2014-10-29,25.459999,25.459999,25.450001,25.450001,500,24.212809
2014-10-28,25.476,25.481001,25.379999,25.389999,5300,24.155724
2014-10-27,25.51,25.51,25.51,25.51,100,24.269891
2014-10-24,25.639999,25.639999,25.639999,25.639999,000,24.393571
2014-10-23,25.67,25.67,25.50,25.639999,2700,24.393571
2014-10-22,25.65,25.67,25.549999,25.642,4100,24.395475
2014-10-21,25.40,25.440001,25.40,25.440001,800,24.203295
2014-10-20,25.311001,25.311001,25.311001,25.311001,1200,24.080566
2014-10-17,25.389999,25.434999,25.389999,25.43,800,24.059635
2014-10-16,25.389,25.416,25.299999,25.41,2400,24.040713
2014-10-15,25.379999,25.450001,25.341999,25.40,5700,24.031251
2014-10-14,25.479,25.48,25.469,25.469,1200,24.096533
2014-10-13,25.52,25.52,25.40,25.400999,3900,24.032197
2014-10-10,25.469,25.469,25.42,25.450001,1500,24.078558
2014-10-09,25.440001,25.572001,25.440001,25.572001,2400,24.193984
2014-10-08,25.40,25.518999,25.40,25.518999,2200,24.143838
2014-10-07,25.370001,25.43,25.370001,25.382,6400,24.014222
2014-10-06,25.490999,25.490999,25.370001,25.370001,8000,24.002869
2014-10-03,25.549999,25.549999,25.360001,25.360001,12800,23.993408
2014-10-02,25.57,25.719,25.370001,25.530001,18400,24.154247
2014-10-01,25.749001,25.75,25.540001,25.60,6600,24.220475
2014-09-30,25.860001,25.860001,25.719999,25.826,7400,24.434296
2014-09-29,25.73,25.77,25.700001,25.700001,5100,24.315086
2014-09-26,25.73,25.879999,25.709999,25.73,2700,24.343468
2014-09-25,25.74,25.74,25.709999,25.709999,1400,24.324546
2014-09-24,25.785,25.799999,25.77,25.799999,1600,24.409696
2014-09-23,25.780001,25.959999,25.750999,25.76,8400,24.371852
2014-09-22,25.74,25.76,25.74,25.76,400,24.371852
2014-09-19,26.296,26.296,25.85,25.85,2400,24.457003
2014-09-18,26.00,26.00,25.76,25.802999,7800,24.412535
2014-09-17,25.83,26.110001,25.77,26.110001,7300,24.702992
2014-09-16,25.700001,25.98,25.690001,25.809999,10100,24.285755
2014-09-15,25.75,26.049999,25.59,25.83,24700,24.304575
2014-09-12,25.809999,25.809999,25.719999,25.75,4300,24.229299
2014-09-11,25.879999,25.879999,25.799999,25.879999,1900,24.351621
2014-09-10,26.50,26.540001,25.799999,25.854,24400,24.327157
2014-09-09,26.49,26.60,26.030001,26.43,19500,24.869141
2014-09-08,26.00,26.790001,25.98,26.43,14500,24.869141
2014-09-05,26.00,26.25,25.889999,25.99,19500,24.455125
2014-09-04,26.00,26.049999,25.870001,26.00,1900,24.464535
2014-09-03,26.059999,26.059999,26.059999,26.059999,100,24.520991
2014-09-02,25.889999,25.959999,25.73,25.959999,2800,24.426897
2014-08-29,25.969999,25.969999,25.700001,25.90,10800,24.37044
2014-08-28,25.879999,25.889999,25.790001,25.809999,4500,24.285755
2014-08-27,25.879999,25.879999,25.879999,25.879999,300,24.351621
2014-08-26,25.909,25.909,25.879999,25.879999,1600,24.351621
2014-08-25,25.959999,25.98,25.860001,25.870001,6900,24.342213
2014-08-22,25.950001,26.00,25.84,25.93,16700,24.398669
2014-08-21,25.915001,26.209999,25.870001,25.99,39700,24.455125
2014-08-20,25.90,26.360001,25.879999,26.07,21800,24.530401
2014-08-19,25.809999,25.879999,25.65,25.82,7300,24.295165
2014-08-18,26.219999,26.219999,25.780001,25.799999,12600,24.276346
2014-08-15,26.18,26.18,26.00,26.00,600,24.331862
2014-08-14,25.879999,26.00,25.870001,26.00,3400,24.331862
2014-08-13,25.870001,25.996,25.780001,25.85,6100,24.191486
2014-08-12,25.889999,26.02,25.870001,26.00,6200,24.331862
2014-08-11,26.200001,26.200001,25.98,25.98,1900,24.313145
2014-08-08,26.049999,26.09,26.049999,26.08,9800,24.406729
2014-08-07,26.08,26.08,26.063999,26.063999,1800,24.391755
2014-08-06,25.860001,25.860001,25.860001,25.860001,000,24.200845
2014-08-05,26.09,26.09,25.860001,25.860001,12500,24.200845
2014-08-04,25.85,26.120001,25.85,25.924999,3800,24.261673
2014-08-01,25.85,25.860001,25.85,25.85,500,24.191486
2014-07-31,26.01,26.190001,25.85,25.85,6300,24.191486
2014-07-30,26.00,26.048,26.00,26.033001,11900,24.362746
2014-07-29,26.00,26.07,25.99,26.07,4500,24.397371
2014-07-28,25.85,26.024,25.85,25.870001,4900,24.210203
2014-07-25,26.039,26.040001,26.039,26.040001,1400,24.369296
2014-07-24,26.040001,26.049999,26.040001,26.049999,3000,24.378653
2014-07-23,25.870001,26.02,25.809999,25.969999,12300,24.303786
2014-07-22,26.02,26.049999,26.00,26.049999,7600,24.2467
2014-07-21,26.09,26.09,26.01,26.07,4300,24.265316
2014-07-18,25.995001,26.030001,25.98,25.98,5200,24.181546
2014-07-17,26.00,26.030001,25.98,26.01,4300,24.20947
2014-07-16,25.99,25.99,25.959999,25.959999,700,24.16293
2014-07-15,26.00,26.045,26.00,26.045,2700,24.242047
2014-07-14,26.049999,26.200001,25.959999,26.200001,8000,24.386318
2014-07-11,25.950001,25.969999,25.950001,25.959999,1400,24.16293
2014-07-10,26.00,26.011,25.870001,25.950001,4600,24.153624
2014-07-09,25.950001,25.968,25.90,25.968,1100,24.170378
2014-07-08,26.120001,26.120001,25.950001,25.950001,3900,24.153624
2014-07-07,26.23,26.23,25.959999,26.025999,700,24.224361
2014-07-03,26.27,26.27,26.27,26.27,000,24.451472
2014-07-02,25.98,26.290001,25.98,26.27,1300,24.451472
2014-07-01,25.98,26.299999,25.98,26.299999,600,24.479394
2014-06-30,26.10,26.10,26.00,26.049999,4700,24.2467
2014-06-27,25.950001,26.00,25.950001,26.00,800,24.200162
2014-06-26,25.950001,25.959999,25.950001,25.950001,900,24.153624
2014-06-25,25.98,25.98,25.950001,25.950001,1200,24.153624
2014-06-24,25.950001,25.950001,25.90,25.938999,2000,24.143384
2014-06-23,25.969999,25.969999,25.969999,25.969999,100,24.172238
2014-06-20,26.10,26.10,25.91,25.91,1900,24.116392
2014-06-19,25.950001,26.110001,25.950001,26.10,2800,24.29324
2014-06-18,25.99,26.00,25.90,26.00,1900,24.200162
2014-06-17,26.049999,26.049999,25.841,25.997,2700,24.197369
2014-06-16,26.10,26.10,26.10,26.10,1600,24.109876
2014-06-13,25.950001,26.07,25.950001,26.07,3200,24.082163
2014-06-12,26.049999,26.09,25.889999,26.09,3500,24.100639
2014-06-11,26.00,26.00,25.950001,25.955999,4500,23.976856
2014-06-10,26.15,26.15,26.15,26.15,500,24.156063
2014-06-09,26.02,26.290001,26.02,26.290001,700,24.285389
2014-06-06,26.200001,26.200001,26.051001,26.051001,600,24.064613
2014-06-05,26.120001,26.360001,26.120001,26.299999,6000,24.294625
2014-06-04,26.139999,26.139999,25.889999,26.120001,5400,24.128352
2014-06-03,26.15,26.15,26.00,26.00,4200,24.017501
2014-06-02,26.09,26.389999,26.09,26.309999,1800,24.303863
2014-05-30,25.799999,26.200001,25.799999,26.10,10900,24.109876
2014-05-29,26.00,26.00,25.98,26.00,7100,24.017501
2014-05-28,26.15,26.15,25.75,26.00,9900,24.017501
2014-05-27,25.50,26.209999,25.49,26.10,21200,24.109876
2014-05-23,25.66,25.84,25.60,25.780001,14200,23.814277
2014-05-22,25.49,25.50,25.42,25.48,48500,23.537151
2014-05-21,25.48,25.51,25.440001,25.50,110000,23.555626
2014-05-20,25.58,27.959999,25.50,25.75,13200,23.786564
2014-05-19,25.309999,25.360001,25.290001,25.35,30400,23.417064
2014-05-16,24.950001,25.40,24.950001,25.40,30200,23.463251
