Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,33.00,34.450001,32.759998,34.130001,563900,34.130001
2015-08-06,38.299999,38.490002,32.130001,33.119999,605300,33.119999
2015-08-05,38.18,38.580002,37.639999,37.880001,130100,37.880001
2015-08-04,38.139999,38.389999,37.43,37.68,184800,37.68
2015-08-03,37.150002,39.00,36.299999,37.790001,266900,37.790001
2015-07-31,37.209999,38.549999,36.73,37.599998,574700,37.599998
2015-07-30,37.189999,37.490002,36.00,37.16,190800,37.16
2015-07-29,37.389999,37.759998,36.349998,37.029999,283700,37.029999
2015-07-28,35.91,37.48,35.099998,37.330002,270000,37.330002
2015-07-27,36.049999,36.720001,34.220001,35.540001,382300,35.540001
2015-07-24,37.209999,38.380001,36.509998,36.720001,421600,36.720001
2015-07-23,39.00,39.389999,37.421001,37.599998,236100,37.599998
2015-07-22,37.279999,38.98,36.669998,38.84,310100,38.84
2015-07-21,37.75,37.959999,36.00,37.709999,401400,37.709999
2015-07-20,37.73,37.84,36.630001,37.529999,328200,37.529999
2015-07-17,36.900002,37.700001,36.299999,37.509998,449600,37.509998
2015-07-16,36.549999,37.75,36.18,36.549999,623400,36.549999
2015-07-15,37.02,37.439999,36.25,36.360001,2185900,36.360001
2015-07-14,38.990002,39.209999,37.93,38.07,273700,38.07
2015-07-13,39.00,39.900002,38.52,39.439999,224700,39.439999
2015-07-10,36.32,38.990002,36.169998,38.849998,309000,38.849998
2015-07-09,35.889999,36.25,34.41,35.82,233800,35.82
2015-07-08,36.380001,36.889999,35.080002,35.349998,259500,35.349998
2015-07-07,36.669998,36.869999,35.209999,36.84,192300,36.84
2015-07-06,34.700001,37.23,34.598999,36.82,233600,36.82
2015-07-02,35.209999,35.48,34.68,35.27,94900,35.27
2015-07-01,37.150002,37.75,34.93,35.18,452100,35.18
2015-06-30,36.23,38.209999,35.875,37.970001,324400,37.970001
2015-06-29,35.959999,37.18,35.599998,35.689999,259900,35.689999
2015-06-26,36.650002,37.470001,35.259998,36.439999,912200,36.439999
2015-06-25,36.98,37.349998,35.57,36.41,155100,36.41
2015-06-24,37.830002,38.240002,36.68,36.860001,251200,36.860001
2015-06-23,37.860001,38.369999,37.310001,38.080002,270500,38.080002
2015-06-22,36.939999,38.00,36.240002,38.00,245200,38.00
2015-06-19,36.900002,36.98,36.359001,36.50,303800,36.50
2015-06-18,35.369999,36.900002,35.150002,36.84,355300,36.84
2015-06-17,34.400002,35.189999,34.400002,34.990002,217100,34.990002
2015-06-16,35.18,35.75,34.02,34.290001,208600,34.290001
2015-06-15,33.91,35.48,33.639999,35.360001,453900,35.360001
2015-06-12,33.639999,34.07,33.150002,33.970001,185700,33.970001
2015-06-11,32.00,33.779999,31.99,33.740002,160600,33.740002
2015-06-10,31.65,32.529999,31.200001,31.85,158700,31.85
2015-06-09,32.759998,32.759998,30.32,31.57,218800,31.57
2015-06-08,33.73,33.73,32.41,32.82,134400,32.82
2015-06-05,32.400002,33.759998,31.950001,33.689999,129300,33.689999
2015-06-04,32.529999,32.965,31.82,32.73,112200,32.73
2015-06-03,32.439999,32.950001,31.91,32.830002,110000,32.830002
2015-06-02,31.700001,32.93,30.986,32.23,147700,32.23
2015-06-01,32.689999,32.689999,30.50,31.969999,224900,31.969999
2015-05-29,32.02,32.700001,31.700001,32.349998,170800,32.349998
2015-05-28,31.870001,32.27,31.33,31.969999,191200,31.969999
2015-05-27,32.299999,32.560001,31.389999,31.90,124700,31.90
2015-05-26,31.440001,32.360001,31.049999,32.040001,140800,32.040001
2015-05-22,31.16,31.90,30.975,31.50,141300,31.50
2015-05-21,32.299999,32.529999,30.09,31.129999,172800,31.129999
2015-05-20,32.139999,32.68,31.549999,32.34,124400,32.34
2015-05-19,32.880001,32.919998,31.115,31.92,149400,31.92
2015-05-18,30.68,33.209999,30.24,32.830002,348200,32.830002
2015-05-15,30.459999,30.875,29.50,30.84,226700,30.84
2015-05-14,30.00,30.700001,28.709999,30.42,205600,30.42
2015-05-13,30.809999,31.41,29.58,29.68,210500,29.68
2015-05-12,29.780001,31.156,29.434999,30.690001,404800,30.690001
