Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,2.40,2.42,2.35,2.40,420800,2.40
2015-06-12,2.45,2.48,2.40,2.42,462300,2.42
2015-06-11,2.60,2.61,2.45,2.45,931100,2.45
2015-06-10,2.56,2.71,2.48,2.61,1103300,2.61
2015-06-09,2.76,2.77,2.52,2.57,868600,2.57
2015-06-08,2.47,2.74,2.46,2.73,1259100,2.73
2015-06-05,2.45,2.48,2.41,2.47,358500,2.47
2015-06-04,2.51,2.58,2.42,2.46,422200,2.46
2015-06-03,2.40,2.65,2.40,2.52,976300,2.52
2015-06-02,2.35,2.42,2.35,2.38,587300,2.38
2015-06-01,2.50,2.51,2.37,2.38,982300,2.38
2015-05-29,2.40,2.50,2.37,2.46,865000,2.46
2015-05-28,2.44,2.50,2.37,2.41,739700,2.41
2015-05-27,2.40,2.45,2.37,2.42,776500,2.42
2015-05-26,2.48,2.50,2.34,2.39,1742700,2.39
2015-05-22,2.65,2.68,2.45,2.47,2176800,2.47
2015-05-21,2.84,2.85,2.61,2.68,1769000,2.68
2015-05-20,3.01,3.05,2.85,2.85,1398800,2.85
2015-05-19,2.95,3.09,2.92,3.01,625800,3.01
2015-05-18,2.99,3.03,2.92,2.93,836600,2.93
2015-05-15,3.16,3.18,2.98,2.99,596600,2.99
2015-05-14,3.14,3.15,3.09,3.15,531200,3.15
2015-05-13,2.95,3.11,2.95,3.11,605300,3.11
2015-05-12,3.05,3.09,2.75,2.94,2237600,2.94
2015-05-11,3.29,3.31,3.17,3.17,691400,3.17
2015-05-08,3.25,3.40,3.17,3.27,1012900,3.27
2015-05-07,3.30,3.34,3.22,3.25,617900,3.25
2015-05-06,3.31,3.38,3.22,3.27,571800,3.27
2015-05-05,3.39,3.40,3.27,3.28,722400,3.28
2015-05-04,3.32,3.45,3.27,3.44,753500,3.44
2015-05-01,3.37,3.42,3.05,3.32,1903000,3.32
2015-04-30,3.48,3.55,3.31,3.35,1026400,3.35
2015-04-29,3.55,3.62,3.51,3.52,499900,3.52
2015-04-28,3.48,3.64,3.43,3.56,662000,3.56
2015-04-27,3.58,3.77,3.45,3.49,1125700,3.49
2015-04-24,3.70,3.80,3.56,3.56,877500,3.56
2015-04-23,3.78,3.89,3.73,3.74,557300,3.74
2015-04-22,3.89,3.94,3.77,3.79,614800,3.79
2015-04-21,3.97,4.01,3.91,3.91,530800,3.91
2015-04-20,3.89,3.98,3.86,3.95,422900,3.95
2015-04-17,3.94,3.94,3.82,3.85,725100,3.85
2015-04-16,3.97,4.08,3.93,3.97,515000,3.97
2015-04-15,3.97,3.99,3.95,3.97,422800,3.97
2015-04-14,3.95,4.00,3.90,3.94,396700,3.94
2015-04-13,3.99,4.02,3.91,3.94,374800,3.94
2015-04-10,4.07,4.07,3.93,4.00,504000,4.00
2015-04-09,3.95,4.13,3.90,4.07,1207000,4.07
2015-04-08,3.80,3.97,3.77,3.96,964600,3.96
2015-04-07,3.67,3.79,3.63,3.77,1037900,3.77
2015-04-06,3.79,3.80,3.56,3.68,1220800,3.68
2015-04-02,3.82,3.89,3.75,3.80,656300,3.80
2015-04-01,3.98,4.02,3.79,3.83,850100,3.83
2015-03-31,3.93,4.05,3.86,4.01,1335900,4.01
2015-03-30,3.69,4.00,3.65,3.94,2088100,3.94
2015-03-27,3.51,3.70,3.51,3.66,850800,3.66
2015-03-26,3.50,3.54,3.45,3.53,756500,3.53
2015-03-25,3.53,3.56,3.40,3.50,1465400,3.50
2015-03-24,3.61,3.65,3.51,3.51,929300,3.51
2015-03-23,3.61,3.69,3.52,3.62,1074700,3.62
2015-03-20,3.67,3.72,3.58,3.63,1416700,3.63
2015-03-19,3.70,3.79,3.61,3.64,851700,3.64
2015-03-18,3.57,3.77,3.51,3.70,1166100,3.70
2015-03-17,3.66,3.68,3.44,3.60,1518700,3.60
2015-03-16,3.75,3.84,3.46,3.66,1833700,3.66
2015-03-13,3.70,3.80,3.62,3.72,620200,3.72
2015-03-12,3.66,3.75,3.62,3.73,1119100,3.73
2015-03-11,3.65,3.66,3.54,3.63,876200,3.63
2015-03-10,3.69,3.70,3.40,3.62,1539900,3.62
2015-03-09,3.95,3.95,3.58,3.73,2045300,3.73
2015-03-06,3.93,3.98,3.83,3.94,921100,3.94
2015-03-05,4.00,4.10,3.93,3.99,1216800,3.99
2015-03-04,3.79,3.93,3.69,3.93,1567000,3.93
2015-03-03,3.86,3.94,3.51,3.79,3097600,3.79
2015-03-02,3.99,4.03,3.83,3.88,2036800,3.88
2015-02-27,4.20,4.21,3.95,3.95,2704000,3.95
2015-02-26,4.07,4.25,4.06,4.19,1577200,4.19
2015-02-25,4.03,4.20,3.96,4.09,1496900,4.09
2015-02-24,4.13,4.15,3.95,3.97,1055300,3.97
2015-02-23,3.97,4.11,3.90,4.08,1259700,4.08
2015-02-20,4.09,4.09,3.96,3.97,1878800,3.97
2015-02-19,4.10,4.21,4.03,4.08,1519200,4.08
2015-02-18,4.18,4.24,4.07,4.12,1696000,4.12
2015-02-17,4.30,4.33,4.19,4.22,1464500,4.22
2015-02-13,4.26,4.35,4.15,4.32,1896300,4.32
2015-02-12,4.59,4.59,4.25,4.26,2990200,4.26
2015-02-11,4.76,4.89,4.45,4.54,6451400,4.54
2015-02-10,4.29,4.79,4.00,4.56,9649500,4.56
2015-02-09,4.00,4.12,3.95,4.02,812600,4.02
2015-02-06,4.28,4.29,4.01,4.03,885900,4.03
2015-02-05,3.84,4.21,3.84,4.17,1570900,4.17
2015-02-04,3.92,3.99,3.86,3.89,779300,3.89
2015-02-03,4.00,4.09,3.82,3.97,991600,3.97
2015-02-02,3.94,4.08,3.89,3.97,1088700,3.97
2015-01-30,3.95,4.18,3.85,3.97,3709600,3.97
2015-01-29,4.25,4.44,4.14,4.42,931400,4.42
2015-01-28,4.70,4.70,4.26,4.28,1057200,4.28
2015-01-27,4.70,4.90,4.60,4.65,1208300,4.65
2015-01-26,4.44,4.74,4.42,4.69,1447000,4.69
2015-01-23,4.58,4.58,4.43,4.47,733000,4.47
2015-01-22,4.50,4.63,4.29,4.55,914600,4.55
2015-01-21,4.46,4.58,4.27,4.43,788700,4.43
2015-01-20,4.70,4.74,4.15,4.50,1349300,4.50
2015-01-16,4.40,4.40,4.04,4.23,1261600,4.23
2015-01-15,4.59,4.72,4.28,4.45,1261900,4.45
2015-01-14,4.38,4.60,4.24,4.57,1441500,4.57
2015-01-13,4.19,4.58,4.10,4.43,2026300,4.43
2015-01-12,4.10,4.34,4.01,4.13,1306600,4.13
2015-01-09,3.85,4.09,3.80,4.08,1374100,4.08
2015-01-08,3.63,3.90,3.51,3.87,822400,3.87
2015-01-07,3.54,3.62,3.45,3.62,308900,3.62
2015-01-06,3.50,3.55,3.39,3.51,564100,3.51
2015-01-05,3.35,3.50,3.23,3.47,475500,3.47
2015-01-02,3.38,3.43,3.25,3.39,343800,3.39
2014-12-31,3.39,3.44,3.28,3.35,484600,3.35
2014-12-30,3.32,3.39,3.20,3.37,369300,3.37
2014-12-29,3.18,3.39,3.05,3.37,578600,3.37
2014-12-26,3.18,3.22,3.15,3.20,207200,3.20
2014-12-24,3.18,3.23,3.12,3.19,129600,3.19
2014-12-23,3.35,3.35,3.12,3.16,484300,3.16
2014-12-22,3.35,3.40,3.28,3.37,583600,3.37
2014-12-19,3.17,3.40,2.98,3.40,1122200,3.40
2014-12-18,3.10,3.12,3.03,3.09,508800,3.09
2014-12-17,2.79,3.09,2.77,3.09,572800,3.09
2014-12-16,2.72,2.84,2.66,2.77,605100,2.77
2014-12-15,2.89,2.98,2.72,2.72,793200,2.72
2014-12-12,3.07,3.07,2.85,2.86,574900,2.86
2014-12-11,2.95,3.08,2.92,2.96,739500,2.96
2014-12-10,2.97,2.98,2.81,2.87,635200,2.87
2014-12-09,2.86,3.02,2.80,2.99,594700,2.99
2014-12-08,3.05,3.11,2.91,2.91,503900,2.91
2014-12-05,3.00,3.09,3.00,3.07,390000,3.07
2014-12-04,3.20,3.27,3.02,3.03,462700,3.03
2014-12-03,3.00,3.28,2.92,3.22,895600,3.22
2014-12-02,3.13,3.13,2.91,3.00,799900,3.00
2014-12-01,3.06,3.21,2.97,2.98,974900,2.98
2014-11-28,3.13,3.24,3.10,3.13,333300,3.13
2014-11-26,3.08,3.21,3.05,3.21,467400,3.21
2014-11-25,3.05,3.12,3.00,3.10,1107700,3.10
2014-11-24,2.97,3.09,2.97,3.06,594100,3.06
2014-11-21,3.00,3.02,2.92,2.99,668300,2.99
2014-11-20,2.85,2.92,2.80,2.92,314600,2.92
2014-11-19,2.89,2.90,2.75,2.86,825400,2.86
2014-11-18,2.88,2.92,2.85,2.91,577900,2.91
2014-11-17,2.86,2.91,2.75,2.83,985400,2.83
2014-11-14,3.02,3.07,2.87,2.89,977100,2.89
2014-11-13,3.11,3.16,3.00,3.00,1054800,3.00
2014-11-12,2.99,3.07,2.93,3.04,1034100,3.04
2014-11-11,3.31,3.34,2.94,2.95,2353300,2.95
2014-11-10,3.58,3.70,3.52,3.66,928900,3.66
2014-11-07,3.49,3.67,3.45,3.58,722800,3.58
2014-11-06,3.52,3.57,3.44,3.49,698000,3.49
2014-11-05,3.63,3.70,3.51,3.54,636000,3.54
2014-11-04,3.57,3.79,3.57,3.59,840000,3.59
2014-11-03,3.80,3.81,3.51,3.57,602900,3.57
2014-10-31,3.98,3.98,3.61,3.67,996400,3.67
2014-10-30,3.84,3.98,3.81,3.89,800000,3.89
2014-10-29,3.95,4.10,3.71,3.86,3592200,3.86
2014-10-28,3.46,3.62,3.36,3.61,745000,3.61
2014-10-27,3.40,3.51,3.35,3.45,408100,3.45
2014-10-24,3.35,3.56,3.30,3.47,945400,3.47
2014-10-23,3.54,3.54,3.31,3.39,1114100,3.39
2014-10-22,3.76,3.77,3.45,3.52,1051200,3.52
2014-10-21,3.79,3.80,3.51,3.77,1066800,3.77
2014-10-20,3.76,3.85,3.61,3.75,1207800,3.75
2014-10-17,3.69,3.85,3.55,3.78,1707000,3.78
2014-10-16,3.51,3.62,3.40,3.59,1547100,3.59
2014-10-15,3.26,3.68,3.25,3.60,2305800,3.60
2014-10-14,3.49,3.59,3.30,3.37,1986300,3.37
2014-10-13,3.17,3.49,3.17,3.32,2879000,3.32
2014-10-10,2.67,3.20,2.67,3.15,2199300,3.15
2014-10-09,3.13,3.19,2.79,2.80,2194200,2.80
2014-10-08,2.82,3.49,2.78,3.15,8592300,3.15
2014-10-07,2.58,2.72,2.53,2.62,1068100,2.62
2014-10-06,3.21,3.34,2.62,2.69,7024200,2.69
2014-10-03,2.12,2.34,2.09,2.17,1335900,2.17
2014-10-02,2.14,2.15,2.00,2.08,784200,2.08
2014-10-01,2.29,2.29,2.11,2.13,1023700,2.13
2014-09-30,2.40,2.44,2.28,2.30,908400,2.30
2014-09-29,2.26,2.45,2.25,2.38,420500,2.38
2014-09-26,2.24,2.31,2.24,2.30,258500,2.30
2014-09-25,2.30,2.37,2.22,2.24,524400,2.24
2014-09-24,2.35,2.35,2.28,2.31,545300,2.31
2014-09-23,2.35,2.40,2.33,2.35,398700,2.35
2014-09-22,2.43,2.43,2.32,2.37,468000,2.37
2014-09-19,2.51,2.60,2.40,2.46,1147200,2.46
2014-09-18,2.49,2.53,2.47,2.52,296600,2.52
2014-09-17,2.45,2.51,2.42,2.47,377500,2.47
2014-09-16,2.38,2.49,2.34,2.44,429200,2.44
2014-09-15,2.42,2.57,2.36,2.38,810700,2.38
2014-09-12,2.64,2.66,2.55,2.58,854900,2.58
2014-09-11,2.72,2.81,2.65,2.69,791300,2.69
2014-09-10,2.57,2.75,2.51,2.72,1518400,2.72
2014-09-09,2.47,2.51,2.38,2.39,516800,2.39
2014-09-08,2.43,2.50,2.39,2.47,434000,2.47
2014-09-05,2.44,2.45,2.35,2.42,753200,2.42
2014-09-04,2.54,2.54,2.41,2.45,426500,2.45
2014-09-03,2.60,2.61,2.53,2.54,339000,2.54
2014-09-02,2.55,2.60,2.52,2.59,620500,2.59
2014-08-29,2.48,2.56,2.45,2.55,453500,2.55
2014-08-28,2.43,2.51,2.41,2.47,347100,2.47
2014-08-27,2.56,2.68,2.44,2.46,1230300,2.46
2014-08-26,2.32,2.38,2.27,2.38,351700,2.38
2014-08-25,2.28,2.33,2.25,2.31,296700,2.31
2014-08-22,2.30,2.32,2.24,2.28,317800,2.28
2014-08-21,2.28,2.31,2.23,2.30,364900,2.30
2014-08-20,2.30,2.34,2.23,2.29,438300,2.29
2014-08-19,2.27,2.31,2.27,2.29,393800,2.29
2014-08-18,2.28,2.33,2.26,2.28,619800,2.28
2014-08-15,2.32,2.32,2.24,2.25,463900,2.25
2014-08-14,2.35,2.43,2.28,2.29,340500,2.29
2014-08-13,2.24,2.34,2.24,2.34,306100,2.34
2014-08-12,2.32,2.35,2.22,2.23,595100,2.23
2014-08-11,2.31,2.35,2.27,2.32,340900,2.32
2014-08-08,2.30,2.30,2.23,2.30,468800,2.30
2014-08-07,2.42,2.44,2.27,2.31,514500,2.31
2014-08-06,2.43,2.45,2.38,2.41,385800,2.41
2014-08-05,2.45,2.49,2.39,2.45,387000,2.45
2014-08-04,2.35,2.48,2.31,2.45,1602500,2.45
2014-08-01,2.56,2.71,2.20,2.35,7437400,2.35
2014-07-31,2.55,2.72,2.50,2.52,699900,2.52
2014-07-30,2.51,2.56,2.51,2.53,207700,2.53
2014-07-29,2.50,2.56,2.47,2.50,629900,2.50
2014-07-28,2.52,2.70,2.39,2.51,702000,2.51
2014-07-25,2.60,2.67,2.53,2.53,476300,2.53
2014-07-24,2.68,2.69,2.61,2.63,361300,2.63
2014-07-23,2.70,2.70,2.64,2.67,705800,2.67
2014-07-22,2.67,2.73,2.64,2.68,190100,2.68
2014-07-21,2.64,2.72,2.63,2.66,404100,2.66
2014-07-18,2.68,2.77,2.63,2.67,569200,2.67
2014-07-17,2.76,2.76,2.66,2.70,623200,2.70
2014-07-16,2.87,2.87,2.78,2.79,359100,2.79
2014-07-15,2.92,2.97,2.82,2.85,436000,2.85
2014-07-14,2.90,2.95,2.84,2.94,223900,2.94
2014-07-11,2.90,2.99,2.85,2.86,349100,2.86
2014-07-10,2.83,2.95,2.82,2.90,413200,2.90
2014-07-09,2.93,2.93,2.86,2.88,275200,2.88
2014-07-08,3.01,3.05,2.88,2.92,573300,2.92
2014-07-07,3.12,3.19,2.97,3.00,450100,3.00
2014-07-03,3.17,3.20,3.10,3.14,184400,3.14
2014-07-02,3.00,3.31,3.00,3.15,576800,3.15
2014-07-01,2.95,3.05,2.90,3.02,657700,3.02
2014-06-30,2.87,2.99,2.80,2.96,439400,2.96
2014-06-27,2.81,2.89,2.78,2.87,1303400,2.87
2014-06-26,2.84,2.88,2.79,2.84,795200,2.84
2014-06-25,2.97,2.97,2.82,2.85,732200,2.85
2014-06-24,3.09,3.10,2.95,2.99,561700,2.99
2014-06-23,3.13,3.16,3.08,3.10,235700,3.10
2014-06-20,3.05,3.18,3.01,3.14,1103300,3.14
2014-06-19,2.91,3.07,2.91,3.05,446100,3.05
2014-06-18,2.98,3.00,2.92,3.00,522200,3.00
2014-06-17,2.90,3.03,2.85,2.98,773600,2.98
2014-06-16,2.83,2.90,2.81,2.89,267700,2.89
2014-06-13,2.85,2.87,2.78,2.85,438400,2.85
2014-06-12,2.80,2.89,2.79,2.83,916700,2.83
2014-06-11,2.79,2.82,2.75,2.82,339100,2.82
2014-06-10,2.87,2.87,2.74,2.81,488300,2.81
2014-06-09,2.83,2.93,2.83,2.89,475200,2.89
2014-06-06,2.89,2.90,2.81,2.85,363200,2.85
2014-06-05,2.87,2.91,2.79,2.87,386400,2.87
2014-06-04,2.66,2.88,2.66,2.85,497800,2.85
2014-06-03,2.84,2.84,2.68,2.70,368100,2.70
2014-06-02,2.84,2.90,2.75,2.77,521100,2.77
2014-05-30,2.99,3.03,2.86,2.88,751300,2.88
2014-05-29,3.05,3.05,2.96,2.98,685700,2.98
2014-05-28,2.94,3.05,2.93,3.04,634900,3.04
2014-05-27,2.85,2.95,2.82,2.95,818400,2.95
2014-05-23,2.86,2.89,2.80,2.83,889400,2.83
2014-05-22,2.81,2.87,2.79,2.85,546800,2.85
2014-05-21,2.82,2.85,2.76,2.82,636800,2.82
2014-05-20,2.85,2.91,2.82,2.82,890500,2.82
2014-05-19,2.84,2.90,2.80,2.84,780200,2.84
2014-05-16,2.81,2.86,2.77,2.82,673200,2.82
2014-05-15,2.85,2.90,2.66,2.81,1247700,2.81
2014-05-14,2.94,3.00,2.81,2.85,1087600,2.85
2014-05-13,2.98,3.06,2.85,2.96,998600,2.96
2014-05-12,3.23,3.26,3.09,3.19,678800,3.19
2014-05-09,2.95,3.26,2.95,3.21,748000,3.21
2014-05-08,3.00,3.07,2.92,3.00,780600,3.00
2014-05-07,3.15,3.21,2.91,2.99,990500,2.99
2014-05-06,3.26,3.43,3.14,3.15,576600,3.15
2014-05-05,3.19,3.36,3.11,3.28,483300,3.28
2014-05-02,3.26,3.29,3.15,3.19,443000,3.19
2014-05-01,3.26,3.39,3.20,3.28,694400,3.28
2014-04-30,3.14,3.27,3.12,3.25,871700,3.25
2014-04-29,3.19,3.19,3.10,3.13,506100,3.13
2014-04-28,3.21,3.43,3.09,3.18,964200,3.18
2014-04-25,3.47,3.47,3.17,3.17,1108700,3.17
2014-04-24,3.58,3.58,3.40,3.46,634500,3.46
2014-04-23,3.29,3.61,3.28,3.58,1709400,3.58
2014-04-22,3.58,3.65,2.95,3.19,5074000,3.19
2014-04-21,3.58,3.61,3.45,3.58,608100,3.58
2014-04-17,3.55,3.63,3.47,3.57,505000,3.57
2014-04-16,3.50,3.63,3.45,3.56,770900,3.56
2014-04-15,3.43,3.54,3.24,3.47,1819300,3.47
2014-04-14,3.43,3.51,3.31,3.43,795200,3.43
2014-04-11,3.45,3.68,3.35,3.41,1260100,3.41
2014-04-10,3.68,3.74,3.43,3.48,1161200,3.48
2014-04-09,3.60,3.75,3.60,3.69,830600,3.69
2014-04-08,3.44,3.59,3.41,3.56,1402400,3.56
2014-04-07,3.72,3.82,3.48,3.48,1891000,3.48
2014-04-04,3.94,3.95,3.68,3.75,1508100,3.75
2014-04-03,3.87,4.11,3.81,3.91,2381900,3.91
2014-04-02,3.87,4.05,3.65,3.86,2627700,3.86
2014-04-01,4.06,4.23,3.83,3.85,1771800,3.85
2014-03-31,3.99,4.13,3.99,4.07,1214000,4.07
2014-03-28,4.36,4.36,3.90,3.98,3703100,3.98
2014-03-27,4.71,4.89,4.31,4.33,3376800,4.33
2014-03-26,4.79,4.84,4.66,4.73,1164200,4.73
2014-03-25,4.88,5.00,4.69,4.75,690700,4.75
2014-03-24,5.19,5.23,4.64,4.87,1932800,4.87
2014-03-21,5.33,5.45,5.18,5.19,1384000,5.19
2014-03-20,5.65,5.65,5.12,5.51,2327400,5.51
2014-03-19,5.12,5.80,5.05,5.74,5358700,5.74
2014-03-18,4.99,5.29,4.93,5.10,2715500,5.10
2014-03-17,4.77,5.09,4.75,5.01,2179500,5.01
2014-03-14,4.94,4.94,4.75,4.80,1564600,4.80
2014-03-13,4.79,5.11,4.51,4.99,4423800,4.99
2014-03-12,4.33,4.41,4.24,4.33,415300,4.33
2014-03-11,4.40,4.56,4.28,4.33,831600,4.33
2014-03-10,4.18,4.42,4.17,4.42,933500,4.42
2014-03-07,4.22,4.25,4.15,4.19,442200,4.19
2014-03-06,4.28,4.41,4.19,4.21,866600,4.21
2014-03-05,4.42,4.51,4.36,4.44,689500,4.44
2014-03-04,4.55,4.65,4.44,4.46,1293700,4.46
2014-03-03,4.59,4.59,4.45,4.50,562300,4.50
2014-02-28,4.57,4.65,4.41,4.63,1103200,4.63
2014-02-27,4.58,4.70,4.40,4.56,1349300,4.56
2014-02-26,4.39,4.70,4.35,4.62,1193500,4.62
2014-02-25,4.32,4.43,4.32,4.35,561100,4.35
2014-02-24,4.27,4.35,4.25,4.33,594600,4.33
2014-02-21,4.29,4.30,4.21,4.28,501600,4.28
2014-02-20,4.21,4.27,4.14,4.27,361800,4.27
2014-02-19,4.23,4.29,4.20,4.20,477600,4.20
2014-02-18,4.31,4.34,4.20,4.26,449700,4.26
2014-02-14,4.24,4.36,4.17,4.27,634800,4.27
2014-02-13,4.15,4.24,4.11,4.23,549100,4.23
2014-02-12,4.17,4.26,4.10,4.18,496500,4.18
2014-02-11,4.14,4.26,4.09,4.18,552300,4.18
2014-02-10,4.05,4.28,4.00,4.16,796200,4.16
2014-02-07,4.00,4.05,3.87,3.99,732000,3.99
2014-02-06,3.90,4.02,3.89,3.99,903000,3.99
2014-02-05,3.94,3.98,3.86,3.90,898300,3.90
2014-02-04,4.21,4.33,3.77,3.91,3387900,3.91
2014-02-03,4.64,4.66,4.21,4.21,1649900,4.21
2014-01-31,4.64,4.72,4.57,4.67,836900,4.67
2014-01-30,4.59,4.82,4.56,4.70,1132000,4.70
2014-01-29,4.64,4.65,4.50,4.58,1122400,4.58
2014-01-28,4.60,4.76,4.55,4.64,981100,4.64
2014-01-27,4.73,4.78,4.50,4.55,1614100,4.55
2014-01-24,4.75,4.84,4.64,4.70,1901000,4.70
2014-01-23,4.80,4.86,4.71,4.76,893800,4.76
2014-01-22,4.93,4.93,4.75,4.82,1019700,4.82
2014-01-21,5.19,5.30,4.88,4.89,2432700,4.89
2014-01-17,4.89,5.24,4.75,4.94,2573400,4.94
2014-01-16,4.62,4.96,4.52,4.85,2452600,4.85
2014-01-15,4.65,4.69,4.51,4.63,685200,4.63
2014-01-14,4.50,4.63,4.44,4.62,764000,4.62
2014-01-13,4.41,4.49,4.32,4.45,727800,4.45
2014-01-10,4.59,4.69,4.25,4.43,2824900,4.43
2014-01-09,4.64,4.71,4.52,4.55,683400,4.55
2014-01-08,4.54,4.64,4.38,4.61,762000,4.61
2014-01-07,4.45,4.59,4.33,4.54,906200,4.54
2014-01-06,4.51,4.61,4.40,4.44,697500,4.44
2014-01-03,4.22,4.66,4.21,4.53,1280700,4.53
2014-01-02,4.41,4.44,4.21,4.23,756500,4.23
2013-12-31,4.30,4.44,4.21,4.40,797900,4.40
2013-12-30,4.09,4.40,4.09,4.34,882600,4.34
2013-12-27,4.08,4.09,3.94,4.07,477600,4.07
2013-12-26,4.07,4.16,4.01,4.07,287000,4.07
2013-12-24,4.03,4.12,4.00,4.07,348600,4.07
2013-12-23,4.14,4.19,3.89,4.05,1590200,4.05
2013-12-20,4.13,4.14,4.00,4.12,1870000,4.12
2013-12-19,4.22,4.33,4.12,4.14,785600,4.14
2013-12-18,4.25,4.40,4.17,4.26,618000,4.26
2013-12-17,4.49,4.49,3.87,4.25,2955000,4.25
2013-12-16,4.40,4.56,4.35,4.49,1629600,4.49
2013-12-13,4.28,4.49,4.17,4.45,1419900,4.45
2013-12-12,4.50,4.51,4.26,4.27,1350500,4.27
2013-12-11,4.30,4.59,4.22,4.54,2394800,4.54
2013-12-10,4.40,4.40,4.20,4.27,1909700,4.27
2013-12-09,4.40,4.48,4.24,4.43,2445700,4.43
2013-12-06,4.45,4.52,4.16,4.31,2601100,4.31
2013-12-05,4.77,4.77,4.47,4.50,2348400,4.50
2013-12-04,4.52,4.99,4.32,4.86,6031100,4.86
2013-12-03,4.95,5.10,4.60,4.84,9347900,4.84
2013-12-02,4.49,4.49,4.03,4.15,3398700,4.15
2013-11-29,4.52,4.70,4.35,4.45,1893400,4.45
2013-11-27,4.18,4.50,4.07,4.41,3191500,4.41
2013-11-26,3.98,4.38,3.87,4.05,3343900,4.05
2013-11-25,4.04,4.20,3.92,3.95,2084200,3.95
2013-11-22,4.10,4.10,3.81,4.03,2509900,4.03
2013-11-21,3.75,4.10,3.63,3.73,5198100,3.73
2013-11-20,3.40,4.24,3.37,4.03,15297200,4.03
2013-11-19,2.91,2.91,2.77,2.80,732200,2.80
2013-11-18,2.85,2.94,2.75,2.92,1228700,2.92
2013-11-15,2.91,2.95,2.81,2.82,1083300,2.82
2013-11-14,3.15,3.18,2.85,2.89,1475200,2.89
2013-11-13,3.14,3.32,3.10,3.16,1519400,3.16
2013-11-12,3.00,3.28,2.90,3.17,2885400,3.17
2013-11-11,2.63,3.10,2.63,2.87,3636200,2.87
2013-11-08,2.57,2.68,2.57,2.62,860200,2.62
2013-11-07,2.66,2.71,2.56,2.58,781600,2.58
2013-11-06,2.63,2.70,2.55,2.64,1245200,2.64
2013-11-05,2.91,2.91,2.56,2.70,2658900,2.70
2013-11-04,2.98,2.98,2.90,2.92,712900,2.92
2013-11-01,3.02,3.05,2.94,2.97,1056800,2.97
2013-10-31,3.13,3.20,3.02,3.03,776400,3.03
2013-10-30,3.26,3.29,3.14,3.14,689800,3.14
2013-10-29,3.34,3.34,3.24,3.26,885000,3.26
2013-10-28,3.32,3.38,3.25,3.34,611300,3.34
2013-10-25,3.43,3.46,3.27,3.34,989300,3.34
2013-10-24,3.50,3.52,3.40,3.44,534500,3.44
2013-10-23,3.56,3.56,3.42,3.49,596200,3.49
2013-10-22,3.61,3.65,3.55,3.58,779500,3.58
2013-10-21,3.59,3.66,3.54,3.59,671300,3.59
2013-10-18,3.65,3.68,3.51,3.57,895400,3.57
2013-10-17,3.56,3.70,3.52,3.60,846100,3.60
2013-10-16,3.51,3.70,3.46,3.58,880000,3.58
2013-10-15,3.49,3.77,3.48,3.51,1512700,3.51
2013-10-14,3.27,3.51,3.24,3.51,1219300,3.51
2013-10-11,3.20,3.32,3.18,3.30,643500,3.30
