Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.89,0.89,0.80,0.88,1500,0.88
2015-08-06,1.00,1.00,1.00,1.00,000,1.00
2015-08-05,1.00,1.00,1.00,1.00,100,1.00
2015-08-04,1.04,1.04,1.04,1.04,000,1.04
2015-08-03,1.01,1.04,1.01,1.04,200,1.04
2015-07-31,0.975,0.975,0.975,0.975,000,0.975
2015-07-30,0.75,0.975,0.75,0.975,1800,0.975
2015-07-29,0.85,0.85,0.80,0.849,1600,0.849
2015-07-28,0.88,0.91,0.75,0.889,3600,0.889
2015-07-27,0.99,0.99,0.99,0.99,000,0.99
2015-07-24,0.99,0.99,0.99,0.99,500,0.99
2015-07-23,1.00,1.00,0.75,0.975,7000,0.975
2015-07-22,0.98,1.02,0.98,0.98,4500,0.98
2015-07-21,0.98,0.98,0.98,0.98,500,0.98
2015-07-20,1.01,1.01,1.01,1.01,000,1.01
2015-07-17,0.98,1.01,0.96,1.01,1700,1.01
2015-07-16,0.99,0.99,0.99,0.99,500,0.99
2015-07-15,1.03,1.03,1.03,1.03,000,1.03
2015-07-14,1.03,1.03,1.03,1.03,100,1.03
2015-07-13,1.02,1.02,1.02,1.02,100,1.02
2015-07-10,1.08,1.08,1.08,1.08,100,1.08
2015-07-09,1.08,1.08,1.08,1.08,000,1.08
2015-07-08,0.90,1.08,0.90,1.08,600,1.08
2015-07-07,0.79,1.08,0.79,1.08,400,1.08
2015-07-06,1.08,1.08,1.08,1.08,100,1.08
2015-07-02,1.01,1.01,0.99,0.997,900,0.997
2015-07-01,1.03,1.03,1.03,1.03,000,1.03
2015-06-30,1.03,1.03,1.03,1.03,500,1.03
2015-06-29,0.88,1.03,0.70,1.03,2100,1.03
2015-06-26,1.03,1.03,1.03,1.03,1000,1.03
2015-06-25,1.03,1.03,1.03,1.03,500,1.03
2015-06-24,1.00,1.00,1.00,1.00,200,1.00
2015-06-23,0.998,1.00,0.998,1.00,500,1.00
2015-06-22,0.85,1.03,0.85,1.03,700,1.03
2015-06-19,1.00,1.00,1.00,1.00,500,1.00
2015-06-18,1.00,1.00,1.00,1.00,000,1.00
2015-06-17,0.95,1.00,0.90,1.00,2000,1.00
2015-06-16,1.01,1.01,1.01,1.01,000,1.01
2015-06-15,1.01,1.01,1.01,1.01,000,1.01
2015-06-12,0.994,1.01,0.95,1.01,1500,1.01
