Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,9.80,9.85,9.75,9.85,600,9.85
2015-08-06,9.95,9.95,9.95,9.95,000,9.95
2015-08-05,9.95,9.95,9.95,9.95,000,9.95
2015-08-04,9.95,9.95,9.95,9.95,000,9.95
2015-08-03,9.95,9.95,9.95,9.95,000,9.95
2015-07-31,9.95,9.95,9.95,9.95,000,9.95
2015-07-30,9.95,9.95,9.95,9.95,000,9.95
2015-07-29,9.95,9.95,9.95,9.95,000,9.95
2015-07-28,9.70,9.95,9.70,9.95,3200,9.95
2015-07-27,9.932,9.932,9.932,9.932,000,9.932
2015-07-24,9.932,9.932,9.932,9.932,000,9.932
2015-07-23,9.932,9.932,9.932,9.932,000,9.932
2015-07-22,9.932,9.932,9.932,9.932,200,9.932
2015-07-21,9.95,9.95,9.95,9.95,100,9.95
2015-07-20,9.80,9.95,9.80,9.95,2000,9.95
2015-07-17,9.83,9.83,9.83,9.83,000,9.83
2015-07-16,9.83,9.83,9.83,9.83,200,9.83
2015-07-15,9.72,9.72,9.72,9.72,100,9.72
2015-07-14,9.942,9.96,9.64,9.70,43500,9.70
2015-07-13,9.75,9.95,9.65,9.84,14400,9.84
2015-07-10,9.64,9.64,9.64,9.64,000,9.64
2015-07-09,9.64,9.64,9.64,9.64,1000,9.64
2015-07-08,9.95,9.95,9.95,9.95,000,9.95
2015-07-07,9.95,9.95,9.95,9.95,000,9.95
2015-07-06,9.95,9.95,9.95,9.95,000,9.95
2015-07-02,9.95,9.95,9.95,9.95,000,9.95
2015-07-01,9.95,9.95,9.95,9.95,000,9.95
2015-06-30,9.95,9.95,9.95,9.95,200,9.95
2015-06-29,9.92,9.95,9.92,9.95,1300,9.95
2015-06-26,9.794,9.794,9.794,9.794,200,9.794
2015-06-25,9.91,9.91,9.91,9.91,000,9.91
2015-06-24,9.91,9.91,9.91,9.91,000,9.91
2015-06-23,9.91,9.91,9.91,9.91,000,9.91
2015-06-22,9.92,9.92,9.87,9.91,2600,9.91
2015-06-19,9.20,9.20,9.20,9.20,000,9.20
2015-06-18,9.20,9.20,9.20,9.20,000,9.20
2015-06-17,9.20,9.20,9.20,9.20,000,9.20
2015-06-16,9.20,9.20,9.20,9.20,500,9.20
2015-06-15,9.92,9.95,9.20,9.20,1200,9.20
2015-06-12,9.87,9.87,9.87,9.87,000,9.87
2015-06-11,9.87,9.87,9.87,9.87,000,9.87
2015-06-10,9.87,9.87,9.87,9.87,000,9.87
2015-06-09,9.87,9.87,9.87,9.87,000,9.87
2015-06-08,9.87,9.87,9.87,9.87,000,9.87
2015-06-05,9.87,9.87,9.87,9.87,1000,9.87
2015-06-04,9.92,9.92,9.92,9.92,000,9.92
2015-06-03,9.92,9.92,9.92,9.92,000,9.92
2015-06-02,9.92,9.92,9.92,9.92,000,9.92
2015-06-01,9.92,9.92,9.92,9.92,000,9.92
2015-05-29,9.92,9.92,9.92,9.92,000,9.92
2015-05-28,9.92,9.92,9.92,9.92,000,9.92
2015-05-27,9.92,9.92,9.92,9.92,000,9.92
2015-05-26,9.92,9.92,9.92,9.92,000,9.92
2015-05-22,9.92,9.92,9.92,9.92,000,9.92
2015-05-21,9.92,9.92,9.92,9.92,000,9.92
2015-05-20,9.92,9.92,9.92,9.92,000,9.92
2015-05-19,9.92,9.92,9.92,9.92,400,9.92
2015-05-18,9.90,9.92,9.90,9.92,2000,9.92
2015-05-15,9.92,9.92,9.92,9.92,300,9.92
2015-05-14,9.92,9.92,9.92,9.92,000,9.92
2015-05-13,9.92,9.92,9.92,9.92,000,9.92
2015-05-12,9.92,9.92,9.92,9.92,000,9.92
2015-05-11,9.92,9.92,9.92,9.92,000,9.92
2015-05-08,9.92,9.92,9.92,9.92,000,9.92
2015-05-07,9.92,9.92,9.92,9.92,000,9.92
2015-05-06,9.92,9.92,9.92,9.92,200,9.92
2015-05-05,9.92,9.92,9.92,9.92,000,9.92
2015-05-04,9.92,9.92,9.92,9.92,000,9.92
2015-05-01,9.92,9.92,9.92,9.92,000,9.92
2015-04-30,9.92,9.92,9.92,9.92,000,9.92
2015-04-29,9.92,9.92,9.92,9.92,000,9.92
2015-04-28,9.92,9.92,9.92,9.92,000,9.92
2015-04-27,9.92,9.92,9.92,9.92,000,9.92
2015-04-24,9.92,9.92,9.92,9.92,000,9.92
2015-04-23,9.92,9.92,9.92,9.92,000,9.92
2015-04-22,9.92,9.92,9.92,9.92,000,9.92
2015-04-21,9.92,9.92,9.92,9.92,000,9.92
2015-04-20,9.92,9.92,9.92,9.92,000,9.92
2015-04-17,9.92,9.92,9.92,9.92,000,9.92
2015-04-16,9.92,9.92,9.92,9.92,000,9.92
2015-04-15,9.92,9.92,9.92,9.92,000,9.92
