Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,26.610001,29.93,24.82,29.82,328800,29.82
2015-08-06,32.540001,33.709999,30.110001,31.209999,230400,31.209999
2015-08-05,31.940001,32.66,31.68,32.650002,135000,32.650002
2015-08-04,31.860001,32.080002,31.41,31.77,82900,31.77
2015-08-03,30.91,32.790001,30.356001,31.82,149600,31.82
2015-07-31,31.860001,32.380001,30.93,31.030001,221800,31.030001
2015-07-30,31.559999,32.049999,31.139,31.860001,88500,31.860001
2015-07-29,32.650002,32.790001,31.33,31.76,120600,31.76
2015-07-28,31.84,32.869999,31.700001,32.700001,81600,32.700001
2015-07-27,31.10,31.75,30.743999,31.690001,92600,31.690001
2015-07-24,31.82,32.150002,31.200001,31.440001,140800,31.440001
2015-07-23,31.27,32.259998,31.27,32.00,120600,32.00
2015-07-22,30.860001,31.57,30.620001,31.370001,121100,31.370001
2015-07-21,31.00,31.35,30.462,31.17,98400,31.17
2015-07-20,32.459999,32.459999,30.58,30.879999,156100,30.879999
2015-07-17,31.040001,32.09,30.889999,32.029999,154800,32.029999
2015-07-16,31.139999,31.629999,30.875,31.17,93300,31.17
2015-07-15,31.540001,31.780001,30.799999,31.07,101200,31.07
2015-07-14,30.639999,31.57,30.639999,31.389999,240700,31.389999
2015-07-13,30.950001,31.59,30.57,30.790001,122300,30.790001
2015-07-10,30.190001,31.00,29.940001,30.959999,139000,30.959999
2015-07-09,30.60,30.99,29.77,29.809999,117300,29.809999
2015-07-08,30.639999,31.35,30.16,30.23,129900,30.23
2015-07-07,31.51,31.52,30.25,31.209999,201100,31.209999
2015-07-06,31.34,31.98,30.75,31.60,98900,31.60
2015-07-02,31.629999,31.780001,31.209999,31.48,105100,31.48
2015-07-01,32.389999,33.009998,31.57,31.77,98600,31.77
2015-06-30,31.959999,32.349998,31.48,31.98,112100,31.98
2015-06-29,32.549999,32.84,31.209999,31.52,176100,31.52
2015-06-26,33.130001,33.880001,32.352001,32.779999,862000,32.779999
2015-06-25,33.330002,33.740002,32.709999,33.029999,261300,33.029999
2015-06-24,34.16,34.66,33.099998,33.400002,169900,33.400002
2015-06-23,34.16,34.419998,33.16,34.18,145600,34.18
2015-06-22,34.900002,35.00,32.970001,34.080002,310400,34.080002
2015-06-19,34.459999,35.02,33.937,34.810001,297000,34.810001
2015-06-18,34.59,35.040001,34.119999,34.59,194900,34.59
2015-06-17,33.25,35.720001,33.23,34.080002,464900,34.080002
2015-06-16,33.290001,33.50,33.00,33.200001,136200,33.200001
2015-06-15,33.360001,33.919998,32.50,33.25,206500,33.25
2015-06-12,32.25,33.660999,31.66,33.439999,179000,33.439999
2015-06-11,32.48,32.48,32.009998,32.25,110300,32.25
2015-06-10,32.009998,32.93,31.709999,32.450001,221900,32.450001
2015-06-09,32.380001,33.25,31.43,32.02,248900,32.02
2015-06-08,30.09,32.25,30.09,32.080002,477800,32.080002
2015-06-05,30.209999,31.02,29.50,30.35,453900,30.35
2015-06-04,31.219999,31.469999,29.52,30.139999,256600,30.139999
2015-06-03,26.110001,31.379999,26.10,30.719999,1072800,30.719999
2015-06-02,25.85,25.99,25.370001,25.940001,144600,25.940001
2015-06-01,25.809999,26.07,25.389999,25.85,122900,25.85
2015-05-29,25.49,25.76,25.09,25.60,199800,25.60
2015-05-28,25.280001,25.780001,25.24,25.459999,177500,25.459999
2015-05-27,25.639999,25.886,25.43,25.57,221500,25.57
2015-05-26,25.83,26.184,25.440001,25.469999,176400,25.469999
2015-05-22,25.65,26.08,25.40,25.85,189800,25.85
2015-05-21,26.00,26.195999,25.73,25.780001,126400,25.780001
2015-05-20,26.09,26.214001,25.51,25.940001,227600,25.940001
2015-05-19,26.719999,27.00,25.74,25.940001,307700,25.940001
2015-05-18,26.209999,26.99,25.629999,26.65,712700,26.65
2015-05-15,24.389999,27.799999,23.690001,26.389999,754600,26.389999
2015-05-14,20.50,24.84,20.50,24.290001,831300,24.290001
2015-05-13,20.50,21.749001,19.85,20.290001,353700,20.290001
2015-05-12,20.370001,20.440001,19.83,20.24,65100,20.24
2015-05-11,20.23,21.52,20.17,20.57,197400,20.57
2015-05-08,20.59,20.709999,20.08,20.360001,80300,20.360001
2015-05-07,20.780001,21.00,20.120001,20.42,120100,20.42
2015-05-06,20.370001,20.879999,20.125,20.700001,81800,20.700001
2015-05-05,20.200001,20.379999,19.98,20.23,77100,20.23
2015-05-04,20.120001,20.889999,20.00,20.16,124100,20.16
2015-05-01,19.84,20.60,19.684,20.219999,109100,20.219999
2015-04-30,19.780001,19.969999,19.25,19.674999,131500,19.674999
2015-04-29,20.27,20.459999,19.700001,19.940001,76000,19.940001
2015-04-28,20.83,20.945,19.879999,20.370001,117200,20.370001
2015-04-27,22.209999,22.35,20.309999,20.75,112700,20.75
2015-04-24,21.969999,22.190001,21.756001,21.92,39200,21.92
2015-04-23,22.17,22.219999,21.629999,22.040001,80500,22.040001
2015-04-22,23.02,23.02,22.200001,22.309999,71500,22.309999
2015-04-21,23.450001,23.719999,22.40,22.889999,77200,22.889999
2015-04-20,22.60,23.370001,22.146,23.299999,136800,23.299999
2015-04-17,22.440001,22.530001,22.00,22.33,107200,22.33
2015-04-16,22.309999,22.83,22.035999,22.540001,123100,22.540001
2015-04-15,21.959999,22.690001,21.474001,22.41,114500,22.41
2015-04-14,21.25,21.99,21.052,21.690001,105700,21.690001
2015-04-13,21.059999,21.68,20.77,21.26,99500,21.26
2015-04-10,20.75,21.27,20.75,20.969999,56300,20.969999
2015-04-09,21.41,21.906,20.50,20.629999,115900,20.629999
2015-04-08,20.82,21.41,20.774,21.209999,111800,21.209999
2015-04-07,20.42,20.950001,20.42,20.77,90500,20.77
2015-04-06,20.32,20.60,20.059999,20.32,132100,20.32
2015-04-02,20.00,20.594999,19.704,20.23,140900,20.23
2015-04-01,20.76,20.76,20.01,20.15,274200,20.15
2015-03-31,19.75,21.35,19.75,20.73,225900,20.73
2015-03-30,19.25,19.82,18.860001,19.639999,105800,19.639999
2015-03-27,19.27,19.76,18.959999,19.049999,169700,19.049999
2015-03-26,20.129999,20.129999,19.09,19.25,312300,19.25
2015-03-25,21.299999,21.299999,19.90,20.09,242300,20.09
2015-03-24,20.84,21.299999,20.52,21.190001,189700,21.190001
2015-03-23,19.50,21.040001,19.25,20.75,223900,20.75
2015-03-20,20.74,20.74,19.469999,19.549999,162800,19.549999
2015-03-19,19.540001,20.43,19.540001,20.360001,196400,20.360001
2015-03-18,19.040001,19.91,19.00,19.549999,245700,19.549999
2015-03-17,18.50,19.059999,18.299999,19.040001,89000,19.040001
2015-03-16,18.405001,18.950001,18.370001,18.540001,227900,18.540001
2015-03-13,18.15,18.93,17.969999,18.27,154400,18.27
2015-03-12,18.10,18.32,17.83,18.16,287000,18.16
2015-03-11,18.08,18.549999,17.66,18.17,106200,18.17
2015-03-10,17.969999,18.200001,17.559999,18.10,170100,18.10
2015-03-09,17.41,18.01,17.24,17.969999,107500,17.969999
2015-03-06,16.219999,17.84,16.219999,17.32,155900,17.32
2015-03-05,15.60,16.719999,15.575,16.355,218500,16.355
2015-03-04,14.91,15.56,14.28,15.44,103300,15.44
2015-03-03,15.48,15.50,14.10,15.02,418900,15.02
2015-03-02,16.129999,16.18,15.53,15.72,46900,15.72
2015-02-27,16.50,16.525,15.945,16.049999,55600,16.049999
2015-02-26,16.379999,16.809999,16.08,16.459999,50200,16.459999
2015-02-25,15.88,16.607,15.87,16.41,105400,16.41
2015-02-24,15.98,16.049999,15.60,15.94,168000,15.94
2015-02-23,15.75,16.139999,15.71,15.98,38000,15.98
2015-02-20,15.78,16.209999,15.60,15.76,97200,15.76
2015-02-19,16.48,16.860001,16.129999,16.139999,109100,16.139999
2015-02-18,16.49,17.02,16.25,16.309999,50900,16.309999
2015-02-17,16.799999,17.18,16.559999,16.610001,55900,16.610001
2015-02-13,16.67,16.93,16.34,16.84,32400,16.84
2015-02-12,16.66,17.24,16.51,16.57,67400,16.57
2015-02-11,16.75,17.07,16.57,16.76,33400,16.76
2015-02-10,16.860001,17.120001,16.67,17.00,49100,17.00
2015-02-09,16.65,17.17,16.540001,16.75,109200,16.75
2015-02-06,16.33,16.889999,16.33,16.67,52200,16.67
2015-02-05,15.70,16.49,15.65,16.40,75300,16.40
2015-02-04,15.72,16.049999,15.37,15.63,121700,15.63
2015-02-03,15.78,16.15,15.30,15.92,94300,15.92
