Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,21.93,21.93,20.799999,21.219999,187600,21.219999
2015-08-06,23.299999,23.50,20.84,22.00,262100,22.00
2015-08-05,22.74,23.99,22.60,23.43,210400,23.43
2015-08-04,22.18,22.459999,21.92,22.049999,80700,22.049999
2015-08-03,22.99,23.25,21.77,22.049999,141600,22.049999
2015-07-31,23.75,23.91,22.870001,23.09,273900,23.09
2015-07-30,24.73,25.07,23.49,23.639999,303100,23.639999
2015-07-29,24.75,25.02,24.09,24.75,109700,24.75
2015-07-28,25.709999,25.851999,24.299999,24.74,133200,24.74
2015-07-27,25.030001,25.66,24.049999,25.48,144900,25.48
2015-07-24,27.780001,27.780001,25.23,25.32,205600,25.32
2015-07-23,27.52,27.959999,26.959999,27.82,170600,27.82
2015-07-22,27.209999,27.870001,27.01,27.41,86300,27.41
2015-07-21,27.93,28.049999,26.51,27.530001,177100,27.530001
2015-07-20,27.50,29.219999,27.23,28.030001,269900,28.030001
2015-07-17,28.00,28.40,26.75,27.42,192600,27.42
2015-07-16,25.15,28.00,24.85,27.92,608600,27.92
2015-07-15,24.959999,25.379999,23.75,24.90,543300,24.90
2015-07-14,22.50,25.860001,22.135,24.780001,1676300,24.780001
2015-07-13,20.940001,21.360001,20.940001,21.110001,84100,21.110001
2015-07-10,20.440001,20.959999,20.17,20.82,54600,20.82
2015-07-09,20.25,20.450001,19.950001,20.09,74600,20.09
2015-07-08,20.24,20.32,19.299999,19.969999,117100,19.969999
2015-07-07,21.129999,21.200001,19.940001,20.40,97200,20.40
2015-07-06,20.01,21.18,20.00,21.110001,143600,21.110001
2015-07-02,20.60,20.60,19.379999,20.15,117300,20.15
2015-07-01,21.209999,21.299999,20.42,20.559999,111100,20.559999
2015-06-30,21.65,21.723,20.690001,21.030001,139400,21.030001
2015-06-29,22.299999,22.450001,21.129999,21.440001,227600,21.440001
2015-06-26,23.25,23.370001,22.17,22.540001,777800,22.540001
2015-06-25,22.10,23.23,21.85,23.129999,145600,23.129999
2015-06-24,21.870001,22.450001,21.735001,21.950001,121300,21.950001
2015-06-23,22.51,22.563,21.809999,21.995001,170500,21.995001
2015-06-22,22.030001,22.530001,21.865,22.450001,120000,22.450001
2015-06-19,22.309999,22.50,21.360001,21.889999,339900,21.889999
2015-06-18,22.299999,22.549999,21.799999,22.27,149100,22.27
2015-06-17,23.110001,23.139999,22.075001,22.24,187200,22.24
2015-06-16,22.59,23.41,22.450001,23.09,162300,23.09
2015-06-15,22.360001,22.67,21.959999,22.559999,229900,22.559999
