Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,27.209999,27.27,27.08,27.26,1200,27.26
2015-08-06,27.440001,27.74,27.27,27.27,1400,27.27
2015-08-05,27.690001,27.75,27.690001,27.74,900,27.74
2015-08-04,27.67,27.67,27.389999,27.389999,1200,27.389999
2015-08-03,27.299999,27.58,27.299999,27.50,2300,27.50
2015-07-31,26.83,27.799999,26.16,26.66,5600,26.66
2015-07-30,26.450001,26.450001,26.16,26.16,800,26.16
2015-07-29,26.57,26.82,26.49,26.809999,2700,26.809999
2015-07-28,26.60,26.60,26.299999,26.60,3300,26.60
2015-07-27,26.59,26.60,26.59,26.60,1100,26.60
2015-07-24,26.25,26.35,26.10,26.35,2000,26.35
2015-07-23,25.959999,26.219999,25.959999,26.10,1900,26.10
2015-07-22,26.209999,26.209999,26.209999,26.209999,100,26.209999
2015-07-21,26.389999,26.60,25.35,26.530001,7400,26.530001
2015-07-20,26.50,26.50,25.91,26.459999,1500,26.459999
2015-07-17,25.83,26.59,25.83,26.00,1000,26.00
2015-07-16,25.83,25.83,25.83,25.83,000,25.83
2015-07-15,25.76,25.83,25.76,25.83,500,25.83
2015-07-14,25.139999,25.52,25.139999,25.52,400,25.52
2015-07-13,26.059999,26.059999,24.85,25.379999,8600,25.379999
2015-07-10,25.799999,26.00,25.709999,25.90,5400,25.90
2015-07-09,25.50,25.76,25.50,25.76,200,25.76
2015-07-08,25.530001,25.690001,25.10,25.10,2200,25.10
2015-07-07,25.799999,25.799999,25.50,25.700001,2400,25.700001
2015-07-06,25.370001,25.620001,25.370001,25.549999,1900,25.549999
2015-07-02,25.26,25.34,25.26,25.309999,900,25.309999
2015-07-01,24.74,25.290001,24.74,25.290001,900,25.290001
2015-06-30,24.639999,24.639999,24.26,24.26,2700,24.26
2015-06-29,24.129999,24.48,24.10,24.10,2400,24.10
2015-06-26,24.610001,24.610001,23.950001,23.950001,3700,23.950001
2015-06-25,24.67,24.790001,24.40,24.469999,5600,24.469999
2015-06-24,25.00,25.16,24.50,25.030001,10000,25.030001
2015-06-23,25.34,25.34,25.129999,25.25,2400,25.25
2015-06-22,25.24,26.43,25.00,25.209999,3600,25.209999
2015-06-19,26.969999,26.969999,24.809999,24.809999,25900,24.809999
2015-06-18,27.370001,27.370001,26.02,26.02,6500,26.02
2015-06-17,27.780001,27.85,26.10,26.59,15300,26.59
2015-06-16,25.49,27.50,25.459999,27.50,5500,27.50
2015-06-15,25.18,25.60,25.15,25.60,4200,25.60
2015-06-12,25.120001,25.40,24.92,24.92,2000,24.92
2015-06-11,25.00,25.00,24.950001,25.00,1900,25.00
2015-06-10,24.75,24.75,24.58,24.700001,2700,24.700001
