Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,6.86,6.89,6.06,6.67,92000,6.67
2015-02-12,6.16,6.92,6.16,6.81,104100,6.81
2015-02-11,6.38,6.46,6.13,6.26,56600,6.26
2015-02-10,6.32,6.69,6.32,6.37,108600,6.37
2015-02-09,6.86,6.86,6.31,6.32,141600,6.32
2015-02-06,6.96,7.05,6.85,6.86,30500,6.86
2015-02-05,6.82,7.00,6.81,6.85,72200,6.85
2015-02-04,7.44,7.44,6.78,6.94,91100,6.94
2015-02-03,7.56,7.74,7.25,7.40,75100,7.40
2015-02-02,7.70,7.85,7.54,7.54,89100,7.54
2015-01-30,8.16,8.16,7.71,7.80,62500,7.80
2015-01-29,8.32,8.39,7.92,8.06,45000,8.06
2015-01-28,8.82,8.82,8.11,8.22,52900,8.22
2015-01-27,8.96,8.96,8.25,8.38,91100,8.38
2015-01-26,8.23,9.20,8.21,8.86,115900,8.86
2015-01-23,7.88,8.37,7.81,8.25,60000,8.25
2015-01-22,7.87,8.16,7.70,7.89,78500,7.89
2015-01-21,8.43,8.60,7.85,7.90,134800,7.90
2015-01-20,9.47,9.48,8.58,8.63,153200,8.63
2015-01-16,8.97,9.36,8.60,9.36,132900,9.36
2015-01-15,8.59,9.07,8.52,9.00,219900,9.00
2015-01-14,7.57,9.05,7.40,9.00,279200,9.00
2015-01-13,8.00,8.16,7.58,7.68,129500,7.68
2015-01-12,8.85,9.03,7.80,7.90,306200,7.90
2015-01-09,9.31,9.42,8.88,9.09,173100,9.09
2015-01-08,11.00,11.00,9.21,9.48,964300,9.48
2015-01-07,9.02,9.36,8.55,9.21,612700,9.21
2015-01-06,10.62,10.79,8.56,9.28,714400,9.28
2015-01-05,10.67,11.12,10.00,10.15,1047700,10.15
2015-01-02,12.21,12.94,10.25,10.68,2142900,10.68
2014-12-31,13.00,17.98,12.60,13.35,23606400,13.35
2014-12-30,4.74,4.74,4.63,4.65,28200,4.65
2014-12-29,4.99,4.99,4.74,4.74,6300,4.74
2014-12-26,4.64,4.89,4.64,4.87,9700,4.87
2014-12-24,4.67,4.67,4.67,4.67,1100,4.67
2014-12-23,4.70,4.77,4.63,4.64,16100,4.64
2014-12-22,4.91,4.93,4.66,4.66,23200,4.66
2014-12-19,4.90,4.95,4.88,4.88,6300,4.88
2014-12-18,4.89,4.92,4.89,4.89,6700,4.89
2014-12-17,4.95,4.95,4.88,4.89,8400,4.89
2014-12-16,4.88,4.99,4.88,4.89,22900,4.89
2014-12-15,4.72,4.99,4.70,4.91,10000,4.91
2014-12-12,4.75,4.83,4.64,4.67,36300,4.67
2014-12-11,4.97,4.97,4.75,4.75,4400,4.75
2014-12-10,4.90,4.99,4.78,4.78,12800,4.78
2014-12-09,5.00,5.00,4.89,4.90,6100,4.90
2014-12-08,4.93,5.09,4.89,4.90,14000,4.90
2014-12-05,5.09,5.15,5.09,5.11,18200,5.11
2014-12-04,5.06,5.18,4.95,5.17,28400,5.17
2014-12-03,4.75,5.02,4.71,4.91,31900,4.91
2014-12-02,4.82,5.00,4.59,4.67,28200,4.67
2014-12-01,4.60,5.00,4.60,4.73,12400,4.73
2014-11-28,4.87,4.89,4.46,4.60,9000,4.60
2014-11-26,4.03,5.29,4.03,4.60,93600,4.60
2014-11-25,4.08,4.24,4.01,4.05,24900,4.05
2014-11-24,4.06,4.20,4.02,4.09,9300,4.09
2014-11-21,4.03,4.24,4.03,4.05,8500,4.05
2014-11-20,4.03,4.23,4.00,4.02,27600,4.02
2014-11-19,4.29,4.29,4.05,4.05,21700,4.05
2014-11-18,4.29,4.30,4.19,4.26,15400,4.26
2014-11-17,4.25,4.37,4.20,4.28,11400,4.28
2014-11-14,4.17,4.47,4.17,4.36,4200,4.36
2014-11-13,4.22,4.23,4.15,4.18,20800,4.18
2014-11-12,4.25,4.39,4.22,4.23,20000,4.23
2014-11-11,4.25,4.34,4.22,4.23,11200,4.23
2014-11-10,4.35,4.45,4.22,4.24,12400,4.24
2014-11-07,4.33,4.39,4.22,4.22,5300,4.22
2014-11-06,4.32,4.50,4.30,4.30,15000,4.30
2014-11-05,4.21,4.44,4.21,4.33,19800,4.33
2014-11-04,4.48,4.48,4.25,4.29,7700,4.29
2014-11-03,4.49,4.49,4.31,4.34,500,4.34
2014-10-31,4.50,4.55,4.19,4.37,2700,4.37
2014-10-30,4.49,4.50,4.31,4.36,3400,4.36
2014-10-29,4.30,4.49,4.17,4.17,4700,4.17
2014-10-28,4.44,4.50,4.16,4.16,4900,4.16
2014-10-27,4.37,4.37,4.25,4.29,3300,4.29
2014-10-24,4.34,4.49,4.32,4.36,15700,4.36
2014-10-23,4.35,4.48,4.29,4.29,4000,4.29
2014-10-22,4.47,4.49,4.29,4.29,400,4.29
2014-10-21,4.48,4.49,4.31,4.31,400,4.31
2014-10-20,4.38,4.50,4.36,4.36,6700,4.36
2014-10-17,4.66,4.66,4.31,4.36,6000,4.36
2014-10-16,4.46,4.67,4.28,4.55,13700,4.55
2014-10-15,4.24,4.49,4.16,4.49,4800,4.49
2014-10-14,4.33,4.51,4.31,4.48,10100,4.48
2014-10-13,4.48,4.48,4.35,4.45,4200,4.45
2014-10-10,4.29,4.30,4.20,4.30,23800,4.30
2014-10-09,4.39,4.42,4.24,4.36,6900,4.36
2014-10-08,4.49,4.54,4.36,4.50,20500,4.50
2014-10-07,4.71,4.71,4.45,4.45,5700,4.45
2014-10-06,4.58,4.79,4.45,4.45,12800,4.45
2014-10-03,4.68,4.71,4.51,4.51,5100,4.51
2014-10-02,4.41,4.75,4.41,4.63,5100,4.63
2014-10-01,4.53,4.53,4.39,4.49,5500,4.49
2014-09-30,4.74,4.74,4.36,4.68,2800,4.68
2014-09-29,4.65,4.85,4.26,4.42,44200,4.42
2014-09-26,4.56,4.59,4.31,4.59,2700,4.59
2014-09-25,4.44,4.59,4.44,4.47,22600,4.47
2014-09-24,4.31,4.37,4.30,4.31,2300,4.31
2014-09-23,4.25,4.66,4.10,4.43,29000,4.43
2014-09-22,4.75,4.97,4.35,4.68,15900,4.68
2014-09-19,4.43,4.70,4.17,4.70,24600,4.70
2014-09-18,4.75,4.75,4.10,4.17,20700,4.17
2014-09-17,4.43,4.43,4.24,4.24,9000,4.24
2014-09-16,4.42,4.54,4.20,4.26,15900,4.26
2014-09-15,5.15,5.30,4.17,4.42,62800,4.42
2014-09-12,4.86,5.15,4.76,5.13,28300,5.13
2014-09-11,4.75,4.80,4.51,4.80,54600,4.80
2014-09-10,4.35,4.77,4.35,4.56,14300,4.56
2014-09-09,4.74,4.75,4.35,4.35,8300,4.35
2014-09-08,4.73,4.73,4.35,4.55,3500,4.55
2014-09-05,4.43,4.65,4.36,4.50,7400,4.50
2014-09-04,4.89,4.90,4.59,4.78,8800,4.78
2014-09-03,4.86,5.36,4.65,4.99,13000,4.99
2014-09-02,5.05,5.34,5.00,5.00,16600,5.00
2014-08-29,4.89,5.48,4.83,5.08,71300,5.08
2014-08-28,4.79,5.01,4.79,4.96,21400,4.96
2014-08-27,4.02,5.15,4.00,5.15,66900,5.15
2014-08-26,3.96,4.24,3.96,4.02,11600,4.02
2014-08-25,4.20,4.22,3.96,4.00,58100,4.00
2014-08-22,4.37,4.37,4.15,4.26,6200,4.26
2014-08-21,4.39,4.39,4.28,4.36,1800,4.36
2014-08-20,4.43,4.50,4.32,4.33,8600,4.33
2014-08-19,4.49,4.50,4.35,4.50,2800,4.50
2014-08-18,4.43,4.91,4.40,4.50,13600,4.50
2014-08-15,4.63,4.85,4.32,4.49,26600,4.49
2014-08-14,4.46,4.49,4.33,4.49,10400,4.49
2014-08-13,4.32,4.48,4.32,4.48,5400,4.48
2014-08-12,4.36,4.47,4.32,4.47,2000,4.47
2014-08-11,4.48,4.50,4.40,4.48,1400,4.48
2014-08-08,4.53,4.78,4.37,4.73,8600,4.73
2014-08-07,4.41,4.56,4.30,4.56,6600,4.56
2014-08-06,4.46,4.46,4.25,4.44,2500,4.44
2014-08-05,4.25,4.49,4.25,4.31,1300,4.31
2014-08-04,4.25,4.49,4.25,4.25,13100,4.25
2014-08-01,4.55,4.55,4.25,4.30,32900,4.30
2014-07-31,4.65,4.75,4.65,4.65,7900,4.65
2014-07-30,4.77,4.84,4.60,4.75,5300,4.75
2014-07-29,4.84,4.89,4.70,4.84,4900,4.84
2014-07-28,4.58,4.85,4.57,4.85,14900,4.85
2014-07-25,4.95,4.98,4.75,4.90,11100,4.90
2014-07-24,4.88,5.19,4.61,4.74,14900,4.74
2014-07-23,4.66,5.21,4.62,5.15,9800,5.15
2014-07-22,4.89,4.89,4.31,4.66,47000,4.66
2014-07-21,5.25,5.25,4.77,4.90,9500,4.90
2014-07-18,4.81,5.25,4.80,5.25,7800,5.25
2014-07-17,5.39,5.39,5.00,5.13,30500,5.13
2014-07-16,5.40,5.44,5.08,5.20,21000,5.20
2014-07-15,5.36,5.47,5.21,5.35,8000,5.35
2014-07-14,5.36,5.48,5.21,5.38,9100,5.38
2014-07-11,5.45,5.46,5.30,5.45,2600,5.45
2014-07-10,5.49,5.49,5.44,5.45,6200,5.45
2014-07-09,5.27,5.59,5.24,5.50,1700,5.50
2014-07-08,5.51,5.77,5.23,5.47,16800,5.47
2014-07-07,5.60,5.81,5.60,5.61,4100,5.61
2014-07-03,5.61,5.89,5.60,5.61,6500,5.61
2014-07-02,5.90,5.91,5.67,5.74,14600,5.74
2014-07-01,5.92,6.09,5.90,5.93,3500,5.93
2014-06-30,5.98,6.10,5.90,6.08,13600,6.08
2014-06-27,6.02,6.12,5.80,5.95,22200,5.95
2014-06-26,5.88,5.92,5.65,5.85,19200,5.85
2014-06-25,5.92,6.26,5.51,6.01,7700,6.01
2014-06-24,6.00,6.19,5.80,5.84,7600,5.84
2014-06-23,6.20,6.35,5.74,5.81,20400,5.81
2014-06-20,6.33,6.48,5.71,5.71,41700,5.71
2014-06-19,6.20,6.71,6.20,6.43,39200,6.43
2014-06-18,5.89,6.20,5.89,6.17,7800,6.17
2014-06-17,6.61,6.61,5.93,5.93,68900,5.93
2014-06-16,5.73,5.84,5.55,5.77,11600,5.77
2014-06-13,5.79,5.84,5.64,5.83,3000,5.83
2014-06-12,5.99,6.01,5.56,5.89,24300,5.89
2014-06-11,6.12,6.14,5.86,6.05,3200,6.05
2014-06-10,6.02,6.18,5.86,6.04,8100,6.04
2014-06-09,5.87,6.28,5.86,6.10,17600,6.10
2014-06-06,6.03,6.10,5.86,5.93,4600,5.93
2014-06-05,6.10,6.33,6.03,6.05,8000,6.05
2014-06-04,6.30,6.45,5.96,6.07,18500,6.07
2014-06-03,6.54,6.56,6.00,6.44,14100,6.44
2014-06-02,6.42,6.73,5.98,6.61,8900,6.61
2014-05-30,6.25,6.42,5.79,6.34,11800,6.34
2014-05-29,6.09,6.50,5.77,5.99,14500,5.99
2014-05-28,6.61,6.71,6.01,6.05,5700,6.05
2014-05-27,6.40,6.65,6.29,6.43,5200,6.43
2014-05-23,6.20,6.54,6.02,6.38,10800,6.38
2014-05-22,6.87,6.87,6.01,6.31,1700,6.31
2014-05-21,6.43,6.43,5.84,6.07,2700,6.07
2014-05-20,7.00,7.00,5.97,6.08,1400,6.08
2014-05-19,5.98,6.06,5.69,5.76,7400,5.76
2014-05-16,5.30,5.67,5.10,5.67,15800,5.67
2014-05-15,5.30,5.98,5.30,5.35,6300,5.35
2014-05-14,5.83,5.84,5.28,5.28,15700,5.28
2014-05-13,5.23,5.74,5.23,5.67,11400,5.67
2014-05-12,5.44,5.56,5.12,5.19,5300,5.19
2014-05-09,6.14,6.14,5.00,5.41,17400,5.41
2014-05-08,6.55,6.56,5.37,5.70,22500,5.70
2014-05-07,6.79,6.85,6.22,6.43,1300,6.43
2014-05-06,7.11,7.20,6.25,6.26,7900,6.26
2014-05-05,7.24,7.30,6.16,6.84,9300,6.84
2014-05-02,7.12,7.72,6.81,7.07,25000,7.07
2014-05-01,8.98,8.98,6.10,7.10,11500,7.10
2014-04-30,6.65,7.09,6.01,7.09,45700,7.09
2014-04-29,6.20,6.64,6.20,6.59,2700,6.59
2014-04-28,7.15,7.15,6.40,6.67,17100,6.67
2014-04-25,6.84,6.90,6.23,6.63,5900,6.63
2014-04-24,6.46,6.99,6.17,6.77,4400,6.77
2014-04-23,6.89,7.15,6.15,7.00,21500,7.00
2014-04-22,6.90,7.17,6.65,6.80,12100,6.80
2014-04-21,6.55,7.14,6.49,6.89,3100,6.89
2014-04-17,6.40,6.75,6.40,6.65,3200,6.65
2014-04-16,6.50,6.87,6.13,6.80,3100,6.80
2014-04-15,7.01,7.01,6.50,6.90,21000,6.90
2014-04-14,7.62,7.62,7.00,7.20,5800,7.20
2014-04-11,6.91,7.69,6.73,7.18,7600,7.18
2014-04-10,7.37,7.49,7.20,7.20,9800,7.20
2014-04-09,7.01,7.53,6.80,7.42,17200,7.42
2014-04-08,7.51,7.58,7.05,7.14,12400,7.14
2014-04-07,7.00,7.42,7.00,7.39,6900,7.39
2014-04-04,7.30,7.42,7.26,7.26,9700,7.26
2014-04-03,7.30,7.71,7.18,7.46,8900,7.46
2014-04-02,7.16,7.82,7.14,7.27,5400,7.27
2014-04-01,8.15,8.15,6.67,7.31,74400,7.31
2014-03-31,7.99,8.90,7.90,8.11,14200,8.11
2014-03-28,7.97,8.16,7.67,7.80,8900,7.80
2014-03-27,7.88,8.11,7.40,7.83,13300,7.83
2014-03-26,7.92,8.65,7.50,7.50,23100,7.50
2014-03-25,8.01,8.99,7.26,8.34,88300,8.34
2014-03-24,9.19,9.19,8.19,8.40,23000,8.40
2014-03-21,9.43,9.73,9.11,9.11,45000,9.11
2014-03-20,9.35,9.71,9.30,9.62,19700,9.62
2014-03-19,9.01,9.44,9.00,9.35,19300,9.35
2014-03-18,8.95,9.00,8.52,8.94,46200,8.94
2014-03-17,10.05,10.05,8.90,9.16,25300,9.16
2014-03-14,9.26,10.01,9.26,9.60,15800,9.60
2014-03-13,10.77,10.77,9.65,9.84,14100,9.84
2014-03-12,9.80,10.81,9.63,10.24,8700,10.24
2014-03-11,10.88,11.40,9.76,10.00,64100,10.00
2014-03-10,10.97,11.50,10.97,11.18,9700,11.18
2014-03-07,11.42,11.54,11.20,11.50,3400,11.50
2014-03-06,11.69,11.78,11.06,11.22,44100,11.22
2014-03-05,11.19,11.70,11.10,11.59,42000,11.59
2014-03-04,10.61,11.37,10.60,11.20,54600,11.20
2014-03-03,10.81,11.40,10.09,10.70,11100,10.70
2014-02-28,10.75,11.27,10.10,10.80,29600,10.80
2014-02-27,10.77,11.00,10.40,10.45,13800,10.45
2014-02-26,10.88,11.44,10.64,10.80,5000,10.80
2014-02-25,11.01,11.01,10.75,10.90,7000,10.90
2014-02-24,12.88,12.88,10.96,11.25,18200,11.25
2014-02-21,11.11,11.48,10.85,11.00,17400,11.00
2014-02-20,11.59,11.84,11.01,11.15,19400,11.15
2014-02-19,11.76,11.90,10.55,11.68,33400,11.68
2014-02-18,11.67,11.88,10.10,11.71,35500,11.71
2014-02-14,11.59,12.00,11.00,11.90,38600,11.90
2014-02-13,9.80,11.88,9.51,11.88,121800,11.88
2014-02-12,11.31,11.44,9.65,10.19,529300,10.19
2014-02-11,12.12,13.00,11.52,11.54,1202700,11.54
