Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,13.25,13.37,13.13,13.22,15500,13.22
2015-08-06,13.25,13.47,13.19,13.36,17200,13.36
2015-08-05,13.06,13.33,13.06,13.28,20200,13.28
2015-08-04,13.34,13.40,13.02,13.07,48400,13.07
2015-08-03,13.62,13.69,12.87,13.41,85700,13.41
2015-07-31,13.84,13.90,13.61,13.67,82100,13.67
2015-07-30,13.95,14.01,13.73,13.81,47800,13.81
2015-07-29,14.39,14.54,13.89,14.00,89700,14.00
2015-07-28,14.12,14.12,13.94,14.01,36300,14.01
2015-07-27,13.85,14.09,13.54,14.05,51900,14.05
2015-07-24,14.00,14.39,13.81,13.86,75700,13.86
2015-07-23,14.49,14.64,14.00,14.00,43100,14.00
2015-07-22,14.00,14.947,13.945,14.45,109800,14.45
2015-07-21,13.99,14.08,13.94,14.00,18500,14.00
2015-07-20,14.18,14.18,13.84,13.96,37800,13.96
2015-07-17,14.75,14.75,14.08,14.25,40700,14.25
2015-07-16,14.65,14.84,14.65,14.71,13300,14.71
2015-07-15,14.55,14.90,14.55,14.65,10000,14.65
2015-07-14,14.63,14.85,14.50,14.78,15200,14.78
2015-07-13,14.79,14.79,14.46,14.62,32900,14.62
2015-07-10,14.36,14.90,14.36,14.65,53900,14.65
2015-07-09,14.60,14.60,14.23,14.26,79700,14.26
2015-07-08,14.54,14.58,14.20,14.45,54400,14.45
2015-07-07,14.61,14.71,14.19,14.64,56800,14.64
2015-07-06,15.00,15.00,14.34,14.70,69300,14.70
2015-07-02,15.22,15.25,15.10,15.15,40800,15.15
2015-07-01,15.36,15.37,15.15,15.25,20900,15.25
2015-06-30,15.22,15.46,15.11,15.36,33700,15.36
2015-06-29,15.53,15.79,15.14,15.28,30400,15.28
2015-06-26,15.56,15.78,15.36,15.46,429500,15.46
2015-06-25,15.47,15.74,15.164,15.60,81000,15.60
2015-06-24,15.46,15.48,15.14,15.34,47100,15.34
2015-06-23,15.00,15.38,14.97,15.31,84700,15.31
2015-06-22,14.82,15.05,14.622,14.97,43500,14.97
2015-06-19,15.00,15.01,14.58,14.65,93400,14.65
2015-06-18,14.87,15.05,14.75,14.96,35400,14.96
2015-06-17,15.00,15.15,14.685,14.78,38700,14.78
2015-06-16,14.33,15.094,14.33,15.04,61100,15.04
2015-06-15,14.23,14.53,14.18,14.42,68900,14.42
2015-06-12,14.19,14.50,14.059,14.33,32800,14.33
2015-06-11,14.47,14.48,14.07,14.25,29100,14.25
