Date,Open,High,Low,Close,Volume,Adj Close
2014-08-20,22.00,22.00,22.00,22.00,000,21.689253
2014-08-19,22.00,22.00,22.00,22.00,000,21.689253
2014-08-18,23.90,23.90,21.25,22.00,7800,21.689253
2014-08-15,22.50,22.50,22.50,22.50,000,22.18219
2014-08-14,22.50,22.50,22.50,22.50,000,22.18219
2014-08-13,22.50,22.50,22.50,22.50,000,22.18219
2014-08-12,22.50,22.50,22.50,22.50,000,22.18219
2014-08-11,22.50,22.50,22.50,22.50,000,22.18219
2014-08-08,22.50,22.50,22.50,22.50,000,22.18219
2014-08-07,22.50,22.50,22.50,22.50,700,22.18219
2014-08-06,22.57,22.58,22.57,22.58,1300,22.26106
2014-08-05,22.59,22.59,22.59,22.59,000,22.270919
2014-08-04,22.59,22.59,22.59,22.59,000,22.270919
2014-08-01,22.59,22.59,22.59,22.59,000,22.270919
2014-07-31,22.59,22.59,22.59,22.59,000,22.270919
2014-07-30,22.59,22.59,22.59,22.59,000,22.270919
2014-07-29,22.59,22.59,22.59,22.59,000,22.270919
2014-07-28,22.50,22.59,22.50,22.59,700,22.270919
2014-07-25,22.50,22.50,22.50,22.50,500,22.18219
2014-07-24,22.50,22.50,22.50,22.50,000,22.18219
2014-07-23,22.50,22.50,22.50,22.50,000,22.18219
2014-07-22,22.51,22.549999,22.50,22.50,1200,22.18219
2014-07-21,23.40,23.40,23.08,23.24,700,22.911738
2014-07-18,23.90,23.90,23.90,23.90,000,23.562415
2014-07-17,23.90,23.90,23.90,23.90,100,23.562415
2014-07-16,22.049999,22.049999,22.049999,22.049999,000,21.738546
2014-07-15,22.00,22.049999,22.00,22.049999,500,21.738546
2014-07-14,22.35,22.50,22.25,22.50,800,22.18219
2014-07-11,22.01,22.40,22.01,22.35,4500,22.03431
2014-07-10,21.68,21.709999,21.549999,21.549999,1100,21.245608
2014-07-09,22.049999,22.049999,21.299999,21.48,2000,21.176597
2014-07-08,22.00,22.00,22.00,22.00,000,21.689253
2014-07-07,22.00,22.00,22.00,22.00,000,21.689253
2014-07-03,22.00,22.00,22.00,22.00,000,21.689253
2014-07-02,23.209999,23.209999,21.690001,22.00,2000,21.689253
2014-07-01,21.139999,21.139999,21.139999,21.139999,000,20.8414
2014-06-30,21.139999,21.139999,21.139999,21.139999,500,20.8414
2014-06-27,21.030001,21.030001,21.030001,21.030001,200,20.732955
2014-06-26,21.08,21.08,21.08,21.08,000,20.782248
2014-06-25,21.08,21.08,21.08,21.08,000,20.782248
2014-06-24,21.08,21.08,21.08,21.08,000,20.703377
2014-06-23,21.08,21.08,21.08,21.08,000,20.703377
2014-06-20,21.08,21.08,21.08,21.08,200,20.703377
2014-06-19,22.00,22.00,22.00,22.00,000,21.60694
2014-06-18,22.00,22.00,22.00,22.00,000,21.60694
2014-06-17,22.00,22.00,22.00,22.00,200,21.60694
2014-06-16,22.00,22.00,22.00,22.00,000,21.60694
2014-06-13,22.049999,22.049999,22.00,22.00,400,21.60694
2014-06-12,21.00,21.00,21.00,21.00,000,20.624806
2014-06-11,21.00,21.00,21.00,21.00,500,20.624806
2014-06-10,21.00,21.00,21.00,21.00,000,20.624806
2014-06-09,21.00,21.00,21.00,21.00,000,20.624806
2014-06-06,21.00,21.00,21.00,21.00,000,20.624806
2014-06-05,21.00,21.00,21.00,21.00,000,20.624806
2014-06-04,21.00,21.00,21.00,21.00,000,20.624806
2014-06-03,21.00,21.00,21.00,21.00,000,20.624806
2014-06-02,21.00,21.00,21.00,21.00,000,20.624806
2014-05-30,21.00,21.00,21.00,21.00,200,20.624806
2014-05-29,20.99,20.99,20.99,20.99,000,20.614985
2014-05-28,20.99,20.99,20.99,20.99,000,20.614985
2014-05-27,20.84,20.84,20.84,20.84,000,20.467665
2014-05-23,20.99,20.99,20.99,20.99,300,20.614985
2014-05-22,21.559999,21.559999,20.84,20.84,800,20.467665
2014-05-21,20.65,20.65,20.65,20.65,000,20.281059
2014-05-20,20.65,20.65,20.65,20.65,000,20.281059
2014-05-19,20.65,20.65,20.65,20.65,000,20.281059
2014-05-16,20.65,20.65,20.65,20.65,000,20.281059
2014-05-15,20.65,20.65,20.65,20.65,000,20.281059
2014-05-14,20.65,20.65,20.65,20.65,200,20.281059
2014-05-13,20.860001,20.860001,20.860001,20.860001,000,20.487308
2014-05-12,20.860001,20.860001,20.860001,20.860001,000,20.487308
2014-05-09,20.860001,21.00,20.860001,20.860001,1300,20.487308
2014-05-08,20.860001,20.860001,20.860001,20.860001,000,20.487308
2014-05-07,20.799999,20.860001,20.799999,20.860001,400,20.487308
2014-05-06,21.030001,21.030001,21.030001,21.030001,000,20.654271
2014-05-05,21.01,21.030001,20.959999,21.030001,1000,20.654271
2014-05-02,21.16,21.16,21.16,21.16,000,20.781947
2014-05-01,21.25,21.25,21.16,21.16,1100,20.781947
2014-04-30,22.42,22.50,21.450001,21.450001,2700,21.066767
2014-04-29,20.43,21.940001,20.43,21.940001,200,21.548012
2014-04-28,22.950001,22.950001,22.950001,22.950001,000,22.539967
2014-04-25,22.950001,22.950001,22.950001,22.950001,000,22.539967
2014-04-24,22.950001,22.950001,22.950001,22.950001,000,22.539967
2014-04-23,22.950001,22.950001,22.950001,22.950001,000,22.539967
2014-04-22,22.950001,22.950001,22.950001,22.950001,000,22.539967
2014-04-21,22.950001,22.950001,22.950001,22.950001,200,22.539967
2014-04-17,21.00,21.00,21.00,21.00,000,20.624806
2014-04-16,21.360001,21.360001,21.00,21.00,200,20.624806
2014-04-15,20.51,20.75,20.50,20.65,3600,20.281059
2014-04-14,20.75,20.75,20.00,20.00,2200,19.642673
2014-04-11,22.02,22.02,22.02,22.02,000,21.626583
2014-04-10,22.02,22.02,22.02,22.02,000,21.626583
2014-04-09,22.02,22.02,22.02,22.02,000,21.626583
2014-04-08,22.040001,22.040001,22.02,22.02,600,21.626583
2014-04-07,22.90,22.90,22.90,22.90,000,22.49086
2014-04-04,24.00,24.00,21.51,22.90,1500,22.49086
2014-04-03,21.950001,21.950001,21.950001,21.950001,000,21.557834
2014-04-02,21.950001,21.950001,21.950001,21.950001,800,21.557834
2014-04-01,21.00,21.00,21.00,21.00,000,20.624806
2014-03-31,21.00,21.00,21.00,21.00,1100,20.624806
2014-03-28,21.00,21.00,21.00,21.00,000,20.624806
2014-03-27,21.00,21.00,20.959999,21.00,3300,20.624806
2014-03-26,20.959999,20.959999,20.959999,20.959999,000,20.58552
2014-03-25,20.959999,20.959999,20.959999,20.959999,100,20.506949
2014-03-24,20.120001,20.200001,20.120001,20.200001,2600,19.763378
2014-03-21,20.200001,20.200001,20.200001,20.200001,500,19.763378
2014-03-20,20.290001,20.290001,20.25,20.25,1300,19.812297
2014-03-19,20.25,20.25,20.25,20.25,10000,19.812297
2014-03-18,20.00,20.50,20.00,20.50,1000,20.056893
2014-03-17,20.950001,20.950001,20.950001,20.950001,000,20.497167
2014-03-14,20.950001,20.950001,20.950001,20.950001,000,20.497167
2014-03-13,20.950001,20.950001,20.950001,20.950001,000,20.497167
2014-03-12,20.950001,20.950001,20.950001,20.950001,000,20.497167
2014-03-11,20.950001,20.950001,20.950001,20.950001,000,20.497167
2014-03-10,20.950001,20.950001,20.950001,20.950001,300,20.497167
2014-03-07,20.91,21.33,20.879999,21.33,3000,20.868953
2014-03-06,20.50,20.50,20.40,20.50,3200,20.056893
2014-03-05,20.40,20.40,20.40,20.40,000,19.959054
2014-03-04,20.40,20.40,20.40,20.40,000,19.959054
2014-03-03,20.40,20.40,20.40,20.40,500,19.959054
2014-02-28,20.16,20.290001,20.129999,20.15,1000,19.714458
2014-02-27,20.01,20.01,20.01,20.01,1200,19.577485
2014-02-26,20.639999,20.639999,20.639999,20.639999,000,20.193866
2014-02-25,20.74,20.74,20.639999,20.639999,400,20.193866
2014-02-24,20.74,20.74,20.74,20.74,100,20.291705
2014-02-21,20.00,20.00,20.00,20.00,000,19.567701
2014-02-20,20.00,20.00,20.00,20.00,800,19.567701
2014-02-19,19.709999,19.709999,19.709999,19.709999,000,19.283968
2014-02-18,20.50,20.50,19.700001,19.709999,900,19.283968
2014-02-14,21.90,21.90,21.90,21.90,100,21.426632
2014-02-13,20.719999,20.719999,20.719999,20.719999,000,20.272137
2014-02-12,20.719999,20.719999,20.719999,20.719999,000,20.272137
2014-02-11,20.719999,20.719999,20.719999,20.719999,600,20.272137
2014-02-10,20.08,20.08,20.08,20.08,000,19.645971
2014-02-07,20.08,20.08,20.08,20.08,200,19.645971
2014-02-06,19.76,19.76,19.76,19.76,000,19.332888
2014-02-05,19.76,19.76,19.76,19.76,000,19.332888
2014-02-04,19.76,19.76,19.76,19.76,000,19.332888
2014-02-03,19.76,19.76,19.76,19.76,000,19.332888
2014-01-31,19.969999,19.969999,19.76,19.76,900,19.332888
2014-01-30,19.799999,19.799999,19.40,19.60,1400,19.176347
2014-01-29,19.879999,19.879999,19.879999,19.879999,000,19.450294
2014-01-28,20.030001,20.030001,19.879999,19.879999,600,19.450294
2014-01-27,19.75,19.75,19.75,19.75,000,19.323104
2014-01-24,19.77,19.77,19.75,19.75,16800,19.323104
2014-01-23,19.60,19.60,19.60,19.60,000,19.176347
2014-01-22,19.60,19.60,19.60,19.60,1200,19.176347
2014-01-21,19.75,19.77,19.75,19.75,1200,19.323104
2014-01-17,19.58,19.58,19.58,19.58,000,19.156779
2014-01-16,19.50,19.58,19.40,19.58,2000,19.156779
2014-01-15,19.40,19.40,19.40,19.40,3600,18.980669
2014-01-14,19.40,19.40,19.40,19.40,000,18.980669
2014-01-13,19.40,19.40,19.40,19.40,400,18.980669
2014-01-10,19.50,19.50,19.40,19.40,8500,18.980669
2014-01-09,19.559999,19.559999,19.559999,19.559999,500,19.137211
2014-01-08,19.530001,19.60,19.40,19.40,4500,18.980669
2014-01-07,19.879999,19.879999,19.879999,19.879999,000,19.450294
2014-01-06,19.879999,19.879999,19.879999,19.879999,300,19.450294
2014-01-03,19.90,19.91,19.90,19.91,300,19.479646
2014-01-02,19.799999,20.09,19.799999,19.950001,3600,19.518782
2013-12-31,19.799999,19.799999,19.549999,19.549999,200,19.127427
2013-12-30,19.530001,19.799999,19.530001,19.780001,1600,19.352457
2013-12-27,19.50,19.50,19.50,19.50,000,19.078508
2013-12-26,19.50,19.50,19.50,19.50,200,19.078508
2013-12-24,19.51,19.51,19.51,19.51,000,19.088292
2013-12-23,19.51,19.51,19.51,19.51,000,19.088292
2013-12-20,19.51,19.51,19.51,19.51,200,19.088292
2013-12-19,19.58,19.58,19.58,19.58,000,19.156779
2013-12-18,19.58,19.58,19.58,19.58,000,19.156779
2013-12-17,19.58,19.58,19.58,19.58,200,19.078508
2013-12-16,19.51,19.51,19.51,19.51,000,19.010301
2013-12-13,19.51,19.51,19.51,19.51,000,19.010301
2013-12-12,19.51,19.51,19.51,19.51,000,19.010301
2013-12-11,19.51,19.51,19.51,19.51,000,19.010301
2013-12-10,19.690001,19.690001,19.51,19.51,8500,19.010301
2013-12-09,19.50,19.50,19.50,19.50,3700,19.000557
2013-12-06,19.50,19.50,19.50,19.50,000,19.000557
2013-12-05,19.50,19.50,19.50,19.50,200,19.000557
2013-12-04,19.50,19.50,19.50,19.50,300,19.000557
2013-12-03,19.51,19.51,19.50,19.50,3000,19.000557
2013-12-02,19.60,19.60,19.60,19.60,000,19.097996
2013-11-29,19.60,19.60,19.60,19.60,000,19.097996
2013-11-27,19.60,19.60,19.60,19.60,000,19.097996
2013-11-26,19.60,19.60,19.60,19.60,000,19.097996
2013-11-25,19.50,19.60,19.50,19.60,1300,19.097996
2013-11-22,19.50,19.50,19.50,19.50,000,19.000557
2013-11-21,19.50,19.50,19.50,19.50,000,19.000557
2013-11-20,19.50,19.50,19.50,19.50,300,19.000557
2013-11-19,19.629999,19.629999,19.629999,19.629999,000,19.127226
2013-11-18,19.73,19.73,19.59,19.629999,1900,19.127226
2013-11-15,19.549999,19.549999,19.50,19.50,1900,19.000557
2013-11-14,19.549999,19.549999,19.549999,19.549999,000,19.049275
2013-11-13,19.620001,19.620001,19.549999,19.549999,300,19.049275
2013-11-12,19.559999,19.60,19.549999,19.549999,1700,19.049275
2013-11-11,19.58,19.58,19.58,19.58,000,19.078508
2013-11-08,19.58,19.58,19.58,19.58,000,19.078508
2013-11-07,19.58,19.58,19.58,19.58,000,19.078508
2013-11-06,19.58,19.58,19.58,19.58,000,19.078508
2013-11-05,19.549999,19.59,19.549999,19.58,900,19.078508
2013-11-04,19.51,19.51,19.51,19.51,000,19.010301
2013-11-01,19.51,19.51,19.51,19.51,000,19.010301
2013-10-31,19.530001,19.530001,19.50,19.51,1200,19.010301
