Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,5.35,5.60,5.35,5.56,733800,5.56
2013-10-23,5.21,5.41,5.18,5.35,660900,5.35
2013-10-22,5.37,5.37,4.95,5.23,2525700,5.23
2013-10-21,5.72,5.75,5.35,5.38,1261800,5.38
2013-10-18,6.00,6.05,5.59,5.74,1188300,5.74
2013-10-17,5.91,5.99,5.79,5.95,627000,5.95
2013-10-16,5.65,6.00,5.65,5.94,948400,5.94
2013-10-15,5.68,5.71,5.52,5.58,920300,5.58
2013-10-14,5.73,5.85,5.55,5.68,941100,5.68
2013-10-11,5.77,5.86,5.52,5.78,1289700,5.78
2013-10-10,5.82,5.92,5.74,5.82,1012800,5.82
2013-10-09,5.65,5.83,5.41,5.71,1603100,5.71
2013-10-08,6.00,6.01,5.51,5.64,2432400,5.64
2013-10-07,6.12,6.16,5.96,6.01,1118800,6.01
2013-10-04,6.43,6.50,6.20,6.21,1345000,6.21
2013-10-03,6.44,6.57,6.10,6.39,2423600,6.39
2013-10-02,6.21,6.29,5.98,6.06,1289700,6.06
2013-10-01,6.13,6.32,6.11,6.30,943600,6.30
2013-09-30,6.40,6.43,6.11,6.13,2010100,6.13
2013-09-27,6.45,6.56,6.38,6.47,882500,6.47
2013-09-26,6.28,6.54,6.28,6.51,1260700,6.51
2013-09-25,6.54,6.60,6.29,6.29,1011900,6.29
2013-09-24,6.60,6.65,6.48,6.51,1199500,6.51
2013-09-23,6.60,6.70,6.53,6.61,922900,6.61
2013-09-20,6.71,6.71,6.44,6.54,2866100,6.54
2013-09-19,6.82,6.83,6.64,6.70,661600,6.70
2013-09-18,6.85,6.92,6.68,6.82,625000,6.82
2013-09-17,6.80,6.90,6.65,6.87,621200,6.87
2013-09-16,6.76,6.85,6.62,6.78,559600,6.78
2013-09-13,6.76,6.78,6.51,6.64,816800,6.64
2013-09-12,6.86,6.87,6.70,6.73,507400,6.73
2013-09-11,6.93,6.93,6.71,6.85,536200,6.85
2013-09-10,7.05,7.09,6.88,6.93,554800,6.93
2013-09-09,6.85,7.00,6.82,6.98,587200,6.98
2013-09-06,6.97,6.98,6.56,6.84,969200,6.84
2013-09-05,6.87,6.97,6.79,6.92,564200,6.92
2013-09-04,6.89,6.95,6.83,6.86,425800,6.86
2013-09-03,6.94,7.13,6.80,6.88,1065700,6.88
2013-08-30,6.78,6.93,6.67,6.86,1077800,6.86
2013-08-29,6.82,6.89,6.70,6.79,816500,6.79
2013-08-28,6.70,6.93,6.60,6.83,1359300,6.83
2013-08-27,7.17,7.26,6.57,6.70,3102100,6.70
2013-08-26,7.02,7.32,6.99,7.24,1155400,7.24
2013-08-23,6.96,7.06,6.95,7.00,947900,7.00
2013-08-22,6.92,6.99,6.89,6.96,504400,6.96
2013-08-21,6.89,6.97,6.78,6.88,702300,6.88
2013-08-20,6.77,6.96,6.74,6.90,765100,6.90
2013-08-19,6.85,7.03,6.73,6.78,867200,6.78
2013-08-16,6.89,7.00,6.75,6.84,1103800,6.84
2013-08-15,7.15,7.19,6.90,6.93,1036700,6.93
2013-08-14,7.38,7.39,7.15,7.22,878700,7.22
2013-08-13,7.29,7.41,7.29,7.37,706300,7.37
2013-08-12,7.15,7.37,7.12,7.28,556800,7.28
2013-08-09,7.27,7.41,7.16,7.19,651700,7.19
2013-08-08,7.31,7.38,7.18,7.27,990000,7.27
2013-08-07,7.35,7.50,7.16,7.24,1242400,7.24
2013-08-06,7.65,7.71,7.33,7.36,1201000,7.36
2013-08-05,7.60,7.75,7.46,7.66,955300,7.66
2013-08-02,7.51,7.66,7.42,7.59,627500,7.59
2013-08-01,7.68,7.72,7.47,7.54,1595400,7.54
2013-07-31,7.63,7.84,7.54,7.60,2323100,7.60
2013-07-30,7.67,7.70,7.47,7.60,1357500,7.60
2013-07-29,7.45,7.72,7.41,7.63,1411300,7.63
2013-07-26,7.16,7.79,7.10,7.45,4500600,7.45
2013-07-25,6.89,7.17,6.79,7.16,2249200,7.16
2013-07-24,6.61,6.95,6.58,6.94,1772500,6.94
2013-07-23,6.49,6.59,6.47,6.59,1325100,6.59
2013-07-22,6.56,6.64,6.46,6.48,977500,6.48
2013-07-19,6.31,6.58,6.30,6.58,1205500,6.58
2013-07-18,6.24,6.38,6.17,6.33,835200,6.33
2013-07-17,6.12,6.25,6.08,6.20,633100,6.20
2013-07-16,6.31,6.31,6.07,6.09,1063100,6.09
2013-07-15,6.34,6.36,6.23,6.34,572600,6.34
2013-07-12,6.16,6.39,6.05,6.34,1296900,6.34
2013-07-11,6.24,6.34,6.15,6.17,1728900,6.17
2013-07-10,6.03,6.15,5.96,6.14,669000,6.14
2013-07-09,6.13,6.15,5.93,6.02,580200,6.02
2013-07-08,5.89,6.09,5.81,6.08,754600,6.08
2013-07-05,5.83,5.91,5.67,5.87,618100,5.87
2013-07-03,5.73,5.76,5.60,5.70,644900,5.70
2013-07-02,6.04,6.14,5.72,5.76,1547600,5.76
2013-07-01,5.87,6.20,5.87,6.07,1411100,6.07
2013-06-28,5.99,6.02,5.84,5.85,2623400,5.85
2013-06-27,6.03,6.15,5.87,6.02,2695900,6.02
2013-06-26,6.01,6.01,5.91,5.95,1732100,5.95
2013-06-25,5.96,5.99,5.86,5.94,1447700,5.94
2013-06-24,6.00,6.08,5.88,5.91,1861400,5.91
2013-06-21,6.02,6.17,5.80,6.04,2828300,6.04
2013-06-20,6.29,6.29,6.00,6.01,1648800,6.01
2013-06-19,6.39,6.50,6.27,6.33,1194600,6.33
2013-06-18,6.28,6.45,6.21,6.38,580300,6.38
2013-06-17,6.41,6.45,6.17,6.28,868000,6.28
2013-06-14,6.42,6.50,6.30,6.31,605500,6.31
2013-06-13,6.37,6.46,6.20,6.44,640800,6.44
2013-06-12,6.36,6.50,6.29,6.39,1129100,6.39
2013-06-11,6.26,6.43,6.15,6.27,680500,6.27
2013-06-10,6.17,6.40,6.05,6.38,983400,6.38
2013-06-07,6.21,6.27,6.06,6.14,710700,6.14
2013-06-06,6.10,6.19,5.99,6.15,1001900,6.15
2013-06-05,6.27,6.35,6.05,6.09,786800,6.09
2013-06-04,6.40,6.48,6.07,6.27,848300,6.27
2013-06-03,6.34,6.38,6.05,6.36,1285600,6.36
2013-05-31,6.45,6.65,6.32,6.32,1298800,6.32
2013-05-30,6.46,6.70,6.42,6.51,1000700,6.51
2013-05-29,6.77,6.77,6.25,6.41,2070300,6.41
2013-05-28,6.54,7.34,6.51,6.83,4568600,6.83
2013-05-24,6.46,6.47,6.30,6.45,833200,6.45
2013-05-23,6.10,6.48,6.02,6.48,1790800,6.48
2013-05-22,6.13,6.38,5.99,6.19,1249600,6.19
2013-05-21,6.04,6.19,5.98,6.11,649500,6.11
2013-05-20,6.05,6.17,6.01,6.02,548400,6.02
2013-05-17,6.10,6.12,6.01,6.04,687900,6.04
2013-05-16,6.21,6.23,5.97,6.05,652700,6.05
2013-05-15,6.34,6.43,6.11,6.18,790800,6.18
2013-05-14,6.21,6.47,6.19,6.39,820400,6.39
2013-05-13,6.00,6.21,5.95,6.21,884400,6.21
2013-05-10,6.02,6.10,5.96,5.99,658000,5.99
2013-05-09,6.10,6.15,5.96,5.98,718700,5.98
2013-05-08,6.08,6.12,5.95,6.00,738700,6.00
2013-05-07,6.14,6.23,6.01,6.10,590100,6.10
2013-05-06,6.16,6.26,6.07,6.14,437100,6.14
2013-05-03,6.18,6.30,6.10,6.14,499600,6.14
2013-05-02,5.99,6.21,5.89,6.07,595300,6.07
2013-05-01,6.05,6.17,5.88,5.91,1125100,5.91
2013-04-30,6.22,6.35,6.00,6.08,900500,6.08
2013-04-29,6.38,6.40,6.21,6.29,575400,6.29
2013-04-26,6.50,6.70,6.17,6.32,1022700,6.32
2013-04-25,6.31,6.58,6.22,6.47,1334000,6.47
2013-04-24,6.51,6.59,6.25,6.26,773300,6.26
2013-04-23,6.33,6.65,6.27,6.57,1446300,6.57
2013-04-22,6.26,6.35,6.06,6.30,844400,6.30
2013-04-19,6.06,6.24,6.01,6.23,844100,6.23
2013-04-18,6.20,6.31,5.87,6.01,1250000,6.01
2013-04-17,5.80,6.25,5.73,6.20,1607500,6.20
2013-04-16,5.83,5.89,5.67,5.84,1012900,5.84
2013-04-15,6.00,6.01,5.64,5.75,869900,5.75
2013-04-12,6.00,6.12,5.97,6.05,344800,6.05
2013-04-11,5.97,6.09,5.92,6.05,573000,6.05
2013-04-10,5.79,6.05,5.66,5.96,1125500,5.96
2013-04-09,5.70,5.96,5.61,5.78,726500,5.78
2013-04-08,5.80,5.81,5.55,5.69,755600,5.69
2013-04-05,5.82,5.94,5.71,5.78,480400,5.78
2013-04-04,5.95,5.98,5.68,5.92,697600,5.92
2013-04-03,6.10,6.13,5.84,5.90,792900,5.90
2013-04-02,6.22,6.27,6.04,6.09,701500,6.09
2013-04-01,6.29,6.29,5.97,6.16,1238000,6.16
2013-03-28,5.87,6.26,5.86,6.26,3031300,6.26
2013-03-27,5.59,5.96,5.55,5.89,763700,5.89
2013-03-26,5.64,5.78,5.55,5.66,1283200,5.66
2013-03-25,5.76,5.91,5.54,5.60,687200,5.60
2013-03-22,5.55,5.78,5.55,5.76,728100,5.76
2013-03-21,5.59,5.64,5.43,5.51,725500,5.51
2013-03-20,5.73,5.76,5.60,5.64,681900,5.64
2013-03-19,5.88,5.97,5.59,5.63,1081600,5.63
2013-03-18,5.96,6.09,5.82,5.84,1008100,5.84
2013-03-15,6.13,6.18,5.97,6.08,5403500,6.08
2013-03-14,6.41,6.54,6.11,6.12,1637800,6.12
2013-03-13,6.51,6.58,6.37,6.46,890600,6.46
2013-03-12,6.60,6.66,6.47,6.55,690800,6.55
2013-03-11,6.57,6.68,6.50,6.64,707000,6.64
2013-03-08,6.59,6.65,6.44,6.63,820600,6.63
2013-03-07,6.53,6.61,6.44,6.57,912100,6.57
2013-03-06,6.41,6.65,6.35,6.51,1164700,6.51
2013-03-05,6.55,6.64,6.35,6.46,2486200,6.46
2013-03-04,6.00,6.49,5.92,6.48,3189300,6.48
2013-03-01,5.90,6.25,5.80,6.04,2633400,6.04
2013-02-28,5.42,6.00,5.37,5.95,2232900,5.95
2013-02-27,5.03,5.58,5.00,5.42,2217700,5.42
2013-02-26,5.18,5.23,4.98,5.04,1992300,5.04
2013-02-25,5.26,5.39,5.13,5.15,708900,5.15
2013-02-22,5.31,5.36,5.23,5.27,852900,5.27
2013-02-21,5.59,5.62,5.30,5.30,1551900,5.30
2013-02-20,5.67,5.77,5.61,5.63,783800,5.63
2013-02-19,5.70,5.74,5.52,5.65,812400,5.65
2013-02-15,5.77,5.79,5.67,5.69,537200,5.69
2013-02-14,5.71,5.82,5.70,5.73,517100,5.73
2013-02-13,5.64,5.77,5.64,5.71,773400,5.71
2013-02-12,5.71,5.89,5.63,5.64,1028700,5.64
2013-02-11,5.81,5.87,5.69,5.69,819100,5.69
2013-02-08,5.86,5.90,5.77,5.83,718700,5.83
2013-02-07,5.99,6.04,5.78,5.80,860300,5.80
2013-02-06,6.02,6.07,5.95,6.03,1194800,6.03
2013-02-05,5.98,6.11,5.97,6.02,697400,6.02
2013-02-04,5.91,6.09,5.81,5.93,1244400,5.93
2013-02-01,5.82,5.97,5.75,5.85,963500,5.85
2013-01-31,5.66,5.84,5.61,5.72,1011600,5.72
2013-01-30,5.70,5.82,5.61,5.67,1018800,5.67
2013-01-29,5.74,5.81,5.67,5.73,647300,5.73
2013-01-28,5.84,5.86,5.71,5.73,866600,5.73
2013-01-25,5.78,5.94,5.70,5.79,1159400,5.79
2013-01-24,5.91,6.02,5.68,5.76,1318900,5.76
2013-01-23,5.99,6.08,5.89,5.92,943300,5.92
2013-01-22,6.03,6.03,5.87,5.96,1101800,5.96
2013-01-18,6.25,6.27,5.97,6.01,1426200,6.01
2013-01-17,6.22,6.34,6.05,6.27,1592700,6.27
2013-01-16,6.58,6.60,6.15,6.18,1742400,6.18
2013-01-15,6.27,6.68,6.26,6.61,3900100,6.61
2013-01-14,6.05,6.34,5.99,6.29,3417100,6.29
2013-01-11,5.83,6.05,5.83,6.03,1176800,6.03
2013-01-10,6.03,6.04,5.81,5.89,923500,5.89
2013-01-09,6.00,6.05,5.90,6.00,1773300,6.00
2013-01-08,6.00,6.05,5.82,5.94,1493800,5.94
2013-01-07,6.28,6.34,5.90,6.02,2549300,6.02
2013-01-04,6.01,6.39,5.98,6.04,3425600,6.04
2013-01-03,5.74,5.92,5.68,5.82,1179800,5.82
2013-01-02,5.45,5.79,5.39,5.76,2627200,5.76
2012-12-31,5.04,5.44,5.02,5.25,1993700,5.25
2012-12-28,5.10,5.11,5.01,5.05,567500,5.05
2012-12-27,5.08,5.29,5.01,5.13,639900,5.13
2012-12-26,5.39,5.39,5.06,5.06,757100,5.06
2012-12-24,5.33,5.46,5.28,5.36,392800,5.36
2012-12-21,5.10,5.38,4.95,5.36,4360400,5.36
2012-12-20,5.35,5.44,5.20,5.22,991600,5.22
2012-12-19,5.28,5.48,5.14,5.35,1751700,5.35
2012-12-18,5.47,5.47,5.13,5.23,1752800,5.23
2012-12-17,5.13,5.46,5.12,5.44,2187400,5.44
2012-12-14,5.02,5.11,4.98,5.09,676000,5.09
2012-12-13,5.29,5.33,4.95,5.02,1268200,5.02
2012-12-12,5.39,5.40,5.22,5.27,1151300,5.27
2012-12-11,5.34,5.39,5.21,5.36,931400,5.36
2012-12-10,4.85,5.29,4.77,5.28,1690800,5.28
2012-12-07,4.85,4.93,4.77,4.85,636600,4.85
2012-12-06,4.65,4.86,4.54,4.82,1106300,4.82
2012-12-05,4.76,4.77,4.62,4.66,633300,4.66
2012-12-04,4.82,4.88,4.68,4.75,863800,4.75
2012-12-03,4.74,4.86,4.61,4.85,1140100,4.85
2012-11-30,4.77,4.80,4.58,4.72,959700,4.72
2012-11-29,4.81,4.85,4.71,4.75,594600,4.75
2012-11-28,4.66,4.76,4.57,4.75,826700,4.75
2012-11-27,4.90,4.92,4.66,4.73,1071100,4.73
2012-11-26,4.73,4.95,4.70,4.90,1273700,4.90
2012-11-23,4.74,4.79,4.67,4.73,422600,4.73
2012-11-21,4.41,4.75,4.36,4.69,2131200,4.69
2012-11-20,4.43,4.46,4.27,4.36,1404100,4.36
2012-11-19,4.26,4.45,4.26,4.45,1005300,4.45
2012-11-16,4.02,4.31,3.92,4.24,1528500,4.24
2012-11-15,4.05,4.09,3.91,3.99,1744300,3.99
2012-11-14,4.34,4.37,4.05,4.07,1383800,4.07
2012-11-13,4.33,4.49,4.25,4.34,1061100,4.34
2012-11-12,4.40,4.44,4.32,4.37,1112600,4.37
2012-11-09,4.41,4.58,4.26,4.35,2148300,4.35
2012-11-08,4.44,4.56,4.36,4.46,2242600,4.46
2012-11-07,4.83,4.85,4.53,4.55,2778900,4.55
2012-11-06,5.16,5.29,4.83,4.88,3611700,4.88
2012-11-05,5.30,5.40,5.10,5.26,1512900,5.26
2012-11-02,5.52,5.66,5.20,5.26,1618500,5.26
2012-11-01,5.38,5.56,5.33,5.53,1965400,5.53
2012-10-31,5.65,5.65,5.20,5.33,2989100,5.33
2012-10-26,5.68,5.97,5.55,5.70,1837700,5.70
2012-10-25,5.60,5.82,5.59,5.77,5959500,5.77
2012-10-24,5.55,5.63,5.50,5.52,856900,5.52
2012-10-23,5.75,5.80,5.46,5.47,2108000,5.47
2012-10-22,6.36,6.49,5.84,5.84,4276000,5.84
2012-10-19,6.21,6.27,6.10,6.15,1476500,6.15
2012-10-18,6.41,6.44,6.19,6.26,1514600,6.26
2012-10-17,6.28,6.49,6.14,6.44,1650700,6.44
2012-10-16,6.09,6.28,5.97,6.28,1845200,6.28
2012-10-15,6.00,6.02,5.90,6.01,1193500,6.01
2012-10-12,6.00,6.05,5.91,5.99,1286200,5.99
2012-10-11,5.94,6.02,5.85,6.02,1354200,6.02
2012-10-10,5.98,6.01,5.85,5.92,1422900,5.92
2012-10-09,6.03,6.05,5.85,6.02,1922400,6.02
2012-10-08,6.00,6.06,5.88,6.05,1385400,6.05
2012-10-05,6.07,6.09,5.93,6.02,1039900,6.02
2012-10-04,6.02,6.15,5.91,6.06,1511200,6.06
2012-10-03,5.84,6.07,5.78,6.01,2053000,6.01
2012-10-02,5.87,5.90,5.72,5.84,1194800,5.84
2012-10-01,5.75,5.92,5.66,5.78,978900,5.78
2012-09-28,5.72,5.88,5.60,5.72,2440400,5.72
2012-09-27,5.63,5.79,5.51,5.75,1615500,5.75
2012-09-26,5.67,5.70,5.54,5.66,1912500,5.66
2012-09-25,5.57,5.81,5.50,5.70,2645200,5.70
2012-09-24,5.58,5.60,5.41,5.56,1599300,5.56
2012-09-21,5.60,5.76,5.47,5.62,3159000,5.62
2012-09-20,5.94,5.94,5.63,5.66,2395400,5.66
2012-09-19,6.09,6.19,5.82,5.97,4041100,5.97
2012-09-18,5.46,5.98,5.41,5.94,4379600,5.94
2012-09-17,5.27,5.49,5.24,5.48,1723900,5.48
2012-09-14,5.49,5.62,5.38,5.56,2105000,5.56
2012-09-13,5.33,5.59,5.33,5.50,2163600,5.50
2012-09-12,5.32,5.57,5.25,5.33,2521300,5.33
2012-09-11,5.18,5.48,5.04,5.30,2464600,5.30
2012-09-10,5.49,5.49,5.15,5.19,2355300,5.19
2012-09-07,5.83,5.90,5.41,5.50,5787000,5.50
2012-09-06,5.51,5.86,5.25,5.73,10009400,5.73
2012-09-05,4.75,5.14,4.63,4.91,4180100,4.91
2012-09-04,4.44,4.69,4.33,4.60,1087100,4.60
2012-08-31,4.56,4.56,4.30,4.47,1929400,4.47
2012-08-30,4.60,4.68,4.41,4.52,1503000,4.52
2012-08-29,4.45,4.85,4.44,4.69,2376100,4.69
2012-08-28,4.29,4.58,4.29,4.41,1705700,4.41
2012-08-27,4.31,4.41,4.25,4.30,1527200,4.30
2012-08-24,3.95,4.48,3.91,4.37,2289800,4.37
2012-08-23,3.95,4.01,3.85,3.97,1227000,3.97
2012-08-22,3.80,4.01,3.76,3.97,1444000,3.97
2012-08-21,4.02,4.03,3.77,3.77,2601900,3.77
2012-08-20,4.18,4.21,3.97,4.03,1542500,4.03
2012-08-17,4.26,4.26,4.10,4.21,1199900,4.21
2012-08-16,4.20,4.34,4.16,4.27,1322500,4.27
2012-08-15,4.33,4.35,4.13,4.21,2026800,4.21
2012-08-14,4.17,4.43,4.13,4.32,2639400,4.32
2012-08-13,4.18,4.38,4.05,4.14,1721300,4.14
2012-08-10,4.14,4.27,4.11,4.21,1095800,4.21
2012-08-09,4.23,4.27,4.10,4.19,1584700,4.19
2012-08-08,4.43,4.48,4.18,4.25,1927400,4.25
2012-08-07,4.57,4.57,4.18,4.43,2188500,4.43
2012-08-06,4.62,4.68,4.37,4.45,2540500,4.45
2012-08-03,4.49,4.79,4.39,4.68,1890400,4.68
2012-08-02,4.35,4.60,4.28,4.39,2398500,4.39
2012-08-01,4.93,4.95,4.46,4.46,2962800,4.46
2012-07-31,5.08,5.18,4.90,4.93,2962500,4.93
2012-07-30,5.59,5.69,5.12,5.13,2250500,5.13
2012-07-27,5.62,5.69,5.52,5.60,1413600,5.60
2012-07-26,5.69,5.74,5.56,5.62,1593100,5.62
2012-07-25,5.75,5.75,5.38,5.54,3134000,5.54
2012-07-24,6.04,6.04,5.59,5.64,3381700,5.64
2012-07-23,5.92,6.10,5.81,5.91,2734000,5.91
2012-07-20,6.12,6.18,5.85,6.11,4817200,6.11
2012-07-19,6.84,6.85,6.08,6.32,8658900,6.32
2012-07-18,7.45,7.48,6.82,6.92,14659600,6.92
2012-07-17,7.66,7.73,6.76,7.14,16913700,7.14
2012-07-16,7.31,7.65,7.21,7.40,14134100,7.40
2012-07-13,6.72,7.36,6.68,7.06,13035800,7.06
2012-07-12,6.16,6.66,6.06,6.61,6183500,6.61
2012-07-11,6.41,6.58,6.00,6.24,7657300,6.24
2012-07-10,6.16,6.23,5.86,5.98,5057900,5.98
2012-07-09,5.84,6.18,5.79,6.09,5889100,6.09
2012-07-06,5.70,5.85,5.61,5.78,2313400,5.78
2012-07-05,5.79,5.96,5.55,5.79,4761900,5.79
2012-07-03,5.30,5.85,5.26,5.78,3286200,5.78
2012-07-02,5.25,5.45,5.08,5.32,4918000,5.32
2012-06-29,6.07,6.55,5.30,5.54,19017900,5.54
2012-06-28,5.53,5.95,5.22,5.90,22466700,5.90
2012-06-27,4.14,5.57,3.96,4.92,24304400,4.92
2012-06-26,4.05,4.10,3.95,4.09,840100,4.09
2012-06-25,3.99,4.11,3.90,4.06,1273300,4.06
2012-06-22,4.08,4.10,3.90,4.07,3148400,4.07
2012-06-21,3.94,4.08,3.89,4.08,1929100,4.08
2012-06-20,3.94,4.03,3.87,3.91,1467300,3.91
2012-06-19,4.09,4.14,3.87,3.90,2123300,3.90
2012-06-18,3.90,4.18,3.90,4.00,2275900,4.00
2012-06-15,3.86,3.97,3.77,3.90,904000,3.90
2012-06-14,3.87,3.90,3.68,3.86,839800,3.86
2012-06-13,3.67,3.98,3.66,3.85,2392800,3.85
2012-06-12,3.28,3.69,3.27,3.67,1398300,3.67
2012-06-11,3.42,3.45,3.22,3.26,882600,3.26
2012-06-08,3.12,3.41,3.11,3.38,635000,3.38
2012-06-07,3.40,3.42,3.11,3.12,844600,3.12
2012-06-06,3.33,3.44,3.31,3.37,680400,3.37
2012-06-05,3.17,3.30,3.11,3.25,639300,3.25
2012-06-04,3.28,3.29,3.12,3.19,552800,3.19
2012-06-01,3.26,3.32,3.10,3.26,761900,3.26
2012-05-31,3.40,3.52,3.30,3.34,564900,3.34
2012-05-30,3.43,3.59,3.36,3.42,664400,3.42
2012-05-29,3.31,3.48,3.31,3.47,483300,3.47
2012-05-25,3.41,3.44,3.30,3.33,477400,3.33
2012-05-24,3.48,3.50,3.32,3.43,288500,3.43
2012-05-23,3.41,3.47,3.16,3.44,1000000,3.44
2012-05-22,3.52,3.60,3.41,3.45,615400,3.45
2012-05-21,3.40,3.58,3.38,3.53,811100,3.53
2012-05-18,3.58,3.60,3.37,3.44,2100000,3.44
2012-05-17,3.80,3.80,3.55,3.58,1062200,3.58
2012-05-16,3.72,3.92,3.66,3.76,1358300,3.76
2012-05-15,4.05,4.05,3.66,3.72,1821300,3.72
2012-05-14,4.08,4.32,3.87,3.94,3652800,3.94
2012-05-11,3.65,4.24,3.56,3.99,5642800,3.99
2012-05-10,3.46,3.65,3.24,3.35,1748500,3.35
2012-05-09,3.45,3.67,3.45,3.58,812000,3.58
2012-05-08,3.49,3.68,3.39,3.48,576100,3.48
2012-05-07,3.45,3.54,3.39,3.52,504400,3.52
2012-05-04,3.48,3.60,3.43,3.43,743900,3.43
2012-05-03,3.58,3.63,3.45,3.49,560400,3.49
2012-05-02,3.31,3.61,3.30,3.56,739500,3.56
2012-05-01,3.53,3.62,3.33,3.33,1086900,3.33
2012-04-30,3.40,3.55,3.39,3.50,965400,3.50
2012-04-27,3.67,3.71,3.34,3.39,1958900,3.39
2012-04-26,3.83,3.84,3.65,3.68,602400,3.68
2012-04-25,3.77,3.85,3.76,3.85,427000,3.85
2012-04-24,3.78,3.86,3.69,3.76,362100,3.76
2012-04-23,3.83,3.88,3.77,3.78,431400,3.78
2012-04-20,3.87,3.91,3.80,3.89,507700,3.89
2012-04-19,3.89,3.95,3.80,3.81,623800,3.81
2012-04-18,3.97,3.99,3.86,3.89,507300,3.89
2012-04-17,4.03,4.11,3.95,4.00,790200,4.00
2012-04-16,3.92,4.02,3.85,4.01,706200,4.01
2012-04-13,3.97,3.97,3.80,3.90,933400,3.90
2012-04-12,3.97,4.11,3.96,4.00,909800,4.00
2012-04-11,3.98,4.05,3.92,3.97,805000,3.97
2012-04-10,4.04,4.11,3.88,3.94,1697700,3.94
2012-04-09,3.94,4.02,3.85,4.00,864500,4.00
2012-04-05,4.00,4.08,3.92,4.06,1050800,4.06
2012-04-04,4.01,4.02,3.83,4.00,1297000,4.00
2012-04-03,4.12,4.16,3.91,4.04,1437200,4.04
2012-04-02,4.16,4.18,4.10,4.14,1028700,4.14
2012-03-30,4.52,4.54,3.93,4.10,5165400,4.10
2012-03-29,4.66,4.69,4.46,4.54,4517200,4.54
2012-03-28,4.66,4.75,4.57,4.59,1734900,4.59
2012-03-27,4.90,4.93,4.61,4.63,2038300,4.63
2012-03-26,4.95,5.10,4.81,4.85,2264800,4.85
2012-03-23,4.91,4.94,4.76,4.89,887600,4.89
2012-03-22,4.91,4.92,4.69,4.89,1205500,4.89
2012-03-21,4.94,5.00,4.83,4.89,868900,4.89
2012-03-20,4.96,5.04,4.84,4.92,1599600,4.92
2012-03-19,4.83,5.14,4.72,5.01,2558400,5.01
2012-03-16,4.69,5.00,4.67,4.80,3011400,4.80
2012-03-15,4.55,4.73,4.52,4.66,1782600,4.66
2012-03-14,4.40,4.55,4.30,4.54,1904600,4.54
2012-03-13,4.51,4.55,4.25,4.46,3359800,4.46
2012-03-12,4.29,4.48,4.03,4.39,6942200,4.39
2012-03-09,3.74,3.80,3.64,3.70,896100,3.70
2012-03-08,3.61,3.84,3.61,3.74,1274100,3.74
2012-03-07,3.72,3.79,3.55,3.60,819200,3.60
2012-03-06,3.73,3.77,3.62,3.72,914900,3.72
2012-03-05,3.85,3.89,3.71,3.80,1306500,3.80
2012-03-02,3.94,4.00,3.86,3.89,887800,3.89
2012-03-01,3.94,4.09,3.86,3.95,1526500,3.95
2012-02-29,4.05,4.05,3.86,3.92,1647500,3.92
2012-02-28,4.20,4.21,3.75,3.91,3977400,3.91
2012-02-27,3.76,4.37,3.76,4.16,6772200,4.16
2012-02-24,3.60,3.85,3.50,3.76,3264000,3.76
2012-02-23,3.93,3.98,3.58,3.66,14094600,3.66
2012-02-22,3.10,3.39,2.99,3.21,2640600,3.21
2012-02-21,3.06,3.14,3.01,3.04,526600,3.04
2012-02-17,2.98,3.15,2.98,3.07,839300,3.07
2012-02-16,3.04,3.24,2.99,3.01,2028800,3.01
2012-02-15,3.08,3.14,3.00,3.05,388100,3.05
2012-02-14,2.94,3.07,2.94,3.07,473000,3.07
2012-02-13,3.03,3.08,2.93,2.99,569200,2.99
2012-02-10,3.08,3.10,3.01,3.03,375800,3.03
2012-02-09,3.18,3.18,3.08,3.11,351000,3.11
2012-02-08,3.07,3.19,3.03,3.17,553100,3.17
2012-02-07,3.18,3.23,3.03,3.12,898000,3.12
2012-02-06,2.85,3.25,2.82,3.21,1770700,3.21
2012-02-03,2.79,2.83,2.74,2.76,854900,2.76
2012-02-02,2.69,2.80,2.68,2.75,444500,2.75
2012-02-01,2.73,2.74,2.66,2.69,780200,2.69
2012-01-31,2.75,2.80,2.70,2.74,663100,2.74
2012-01-30,2.75,2.80,2.69,2.75,848500,2.75
2012-01-27,2.59,2.76,2.53,2.76,705000,2.76
2012-01-26,2.60,2.60,2.46,2.58,777900,2.58
2012-01-25,2.37,2.65,2.35,2.58,996100,2.58
2012-01-24,2.39,2.44,2.24,2.38,768400,2.38
2012-01-23,2.30,2.45,2.23,2.39,944800,2.39
2012-01-20,2.09,2.34,2.08,2.31,1923400,2.31
2012-01-19,1.99,2.10,1.99,2.10,1315900,2.10
2012-01-18,1.97,2.01,1.97,1.98,1121300,1.98
2012-01-17,2.10,2.10,1.97,1.98,989800,1.98
2012-01-13,2.01,2.06,1.96,2.05,1239000,2.05
2012-01-12,1.84,2.06,1.83,2.02,1936100,2.02
2012-01-11,1.91,1.91,1.85,1.85,511400,1.85
2012-01-10,1.85,1.94,1.81,1.92,802100,1.92
2012-01-09,1.80,1.87,1.79,1.85,552000,1.85
2012-01-06,1.82,1.84,1.77,1.79,379700,1.79
2012-01-05,1.67,1.84,1.64,1.83,599000,1.83
2012-01-04,1.66,1.70,1.64,1.68,292400,1.68
2012-01-03,1.64,1.70,1.63,1.67,559300,1.67
2011-12-30,1.61,1.66,1.60,1.61,601900,1.61
