Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,27.17,27.25,27.097,27.25,1800,27.25
2015-08-06,27.209999,27.34,27.209999,27.25,3800,27.25
2015-08-05,27.35,27.354,27.24,27.299999,1800,27.299999
2015-08-04,27.01,27.16,26.995001,26.995001,1900,26.995001
2015-08-03,26.870001,27.10,26.870001,26.959999,2200,26.959999
2015-07-31,26.799999,26.93,26.75,26.75,15600,26.75
2015-07-30,26.690001,26.690001,26.290001,26.50,3600,26.50
2015-07-29,26.860001,26.860001,26.629999,26.67,14200,26.67
2015-07-28,26.76,26.799999,26.60,26.74,6200,26.74
2015-07-27,26.629999,26.66,26.34,26.41,7200,26.41
2015-07-24,27.110001,27.120001,26.719999,26.719999,9900,26.719999
2015-07-23,27.200001,27.27,27.16,27.195,1500,27.195
2015-07-22,27.25,27.25,26.801001,27.139999,24900,27.139999
2015-07-21,27.440001,27.440001,27.33,27.41,4900,27.41
2015-07-20,27.360001,27.74,27.360001,27.450001,32300,27.450001
2015-07-17,27.450001,27.450001,27.336,27.403999,1400,27.403999
2015-07-16,27.68,27.73,27.52,27.52,66600,27.52
2015-07-15,27.280001,27.379999,27.148001,27.27,18500,27.27
2015-07-14,27.280001,27.417999,27.280001,27.379999,2500,27.379999
2015-07-13,27.889999,27.889999,27.23,27.34,40800,27.34
2015-07-10,27.50,27.50,27.209999,27.42,59400,27.42
2015-07-09,26.00,26.299999,26.00,26.143999,12100,26.143999
2015-07-08,25.52,25.733,25.52,25.59,7700,25.59
2015-07-07,25.48,26.040001,25.290001,26.030001,28300,26.030001
2015-07-06,26.27,26.27,25.827999,26.059999,18400,26.059999
2015-07-02,27.00,27.00,26.542999,26.59,11500,26.59
2015-07-01,27.190001,27.190001,26.57,26.60,10400,26.60
2015-06-30,26.83,26.899,26.370001,26.481001,31700,26.481001
2015-06-29,26.90,27.139999,26.389999,26.690001,274700,26.690001
2015-06-26,28.030001,28.030001,27.67,27.75,256200,27.75
2015-06-25,27.58,27.764,27.562,27.672001,256700,27.672001
2015-06-24,27.959999,27.959999,27.556,27.556,12700,27.556
2015-06-23,28.82,28.82,28.146999,28.146999,17100,27.873999
2015-06-22,28.43,28.528,28.16,28.360001,16700,28.084934
2015-06-19,27.67,27.67,27.181999,27.309999,19000,27.045117
2015-06-18,27.15,28.014999,27.15,27.60,10300,27.332305
2015-06-17,27.35,27.35,26.75,26.99,4300,26.728221
2015-06-16,27.18,27.18,26.91,27.09,18200,26.827251
2015-06-15,27.469999,27.469999,26.77,27.110001,22100,26.847058
2015-06-12,27.58,27.58,27.200001,27.540001,3200,27.272888
2015-06-11,28.15,28.15,27.700001,27.799999,31600,27.530364
2015-06-10,27.33,27.90,27.33,27.85,6900,27.57988
2015-06-09,26.75,27.07,26.73,26.99,12600,26.728221
2015-06-08,27.190001,27.254,27.052,27.075001,5500,26.812397
2015-06-05,27.57,27.57,27.021,27.146999,18600,26.883698
