Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,37.450001,40.709999,37.450001,39.02,218700,39.02
2015-08-06,45.09,46.459999,44.259998,45.470001,87600,45.470001
2015-08-05,44.610001,45.18,44.330002,44.900002,80200,44.900002
2015-08-04,44.419998,44.990002,44.029999,44.400002,91100,44.400002
2015-08-03,44.709999,44.709999,43.830002,44.349998,81700,44.349998
2015-07-31,44.630001,45.32,44.470001,44.689999,41100,44.689999
2015-07-30,44.52,45.360001,44.25,44.57,35400,44.57
2015-07-29,44.169998,45.049999,43.50,44.599998,39000,44.599998
2015-07-28,44.330002,44.330002,43.59,44.07,102400,44.07
2015-07-27,44.130001,44.689999,43.610001,44.040001,68400,44.040001
2015-07-24,45.040001,45.490002,44.200001,44.50,75900,44.50
2015-07-23,45.139999,45.98,44.599998,45.169998,79100,45.169998
2015-07-22,45.029999,45.610001,44.41,45.23,69200,45.23
2015-07-21,44.919998,45.400002,44.349998,45.009998,53800,45.009998
2015-07-20,44.970001,45.25,44.619999,45.009998,53200,45.009998
2015-07-17,45.130001,45.459999,44.630001,45.00,60600,45.00
2015-07-16,44.580002,45.389999,44.099998,45.080002,40300,45.080002
2015-07-15,44.630001,44.959999,44.029999,44.48,42400,44.48
2015-07-14,44.459999,45.740002,44.25,45.369999,90700,45.369999
2015-07-13,43.939999,44.860001,43.900002,44.470001,72600,44.470001
2015-07-10,43.27,43.990002,43.25,43.73,107100,43.73
2015-07-09,42.799999,43.400002,42.68,42.919998,128800,42.919998
2015-07-08,43.119999,43.23,42.00,42.50,70300,42.50
2015-07-07,44.200001,44.200001,43.119999,43.43,87400,43.43
2015-07-06,43.900002,44.299999,43.630001,44.119999,57100,44.119999
2015-07-02,44.189999,44.43,43.59,44.209999,53700,44.209999
2015-07-01,44.009998,44.240002,43.380001,43.919998,62800,43.919998
2015-06-30,44.18,44.470001,43.490002,43.810001,82400,43.810001
2015-06-29,43.549999,44.099998,43.490002,43.880001,89900,43.880001
2015-06-26,45.869999,46.18,43.560001,44.040001,143400,44.040001
2015-06-25,46.060001,46.18,45.470001,45.919998,79700,45.919998
2015-06-24,45.869999,46.43,45.669998,45.98,98600,45.98
2015-06-23,45.490002,46.279999,45.060001,46.049999,91000,46.049999
2015-06-22,45.150002,46.669998,44.639999,45.799999,118800,45.799999
2015-06-19,43.279999,45.27,42.709999,44.869999,192300,44.869999
2015-06-18,41.610001,45.990002,40.82,43.419998,250800,43.419998
2015-06-17,40.57,41.799999,40.200001,41.080002,70200,41.080002
2015-06-16,40.549999,40.549999,39.82,40.330002,72500,40.330002
2015-06-15,40.509998,40.759998,39.880001,40.529999,52700,40.529999
2015-06-12,41.77,41.77,40.470001,40.759998,46000,40.759998
2015-06-11,42.119999,42.119999,41.119999,41.810001,34100,41.810001
2015-06-10,41.66,42.93,41.599998,41.810001,64900,41.810001
2015-06-09,41.75,42.029999,40.630001,41.700001,52900,41.700001
2015-06-08,40.580002,41.709999,40.509998,41.610001,66600,41.610001
2015-06-05,39.279999,40.84,39.049999,40.709999,49800,40.709999
2015-06-04,40.849998,41.279999,39.029999,39.700001,62300,39.700001
2015-06-03,40.00,41.59,39.650002,40.939999,55900,40.939999
2015-06-02,39.279999,39.98,38.869999,39.77,48600,39.77
2015-06-01,39.540001,39.580002,38.470001,39.34,50400,39.34
2015-05-29,40.389999,40.50,38.810001,39.130001,43600,39.130001
2015-05-28,39.959999,40.25,39.009998,40.209999,51400,40.209999
2015-05-27,39.310001,40.599998,39.139999,39.779999,162600,39.779999
2015-05-26,39.040001,39.349998,38.200001,38.849998,45900,38.849998
2015-05-22,39.110001,39.689999,38.66,39.040001,38300,39.040001
2015-05-21,39.25,39.650002,39.040001,39.080002,36100,39.080002
2015-05-20,39.98,40.130001,39.509998,39.720001,47100,39.22
2015-05-19,40.18,40.490002,39.639999,39.98,47100,39.476726
2015-05-18,39.77,40.529999,39.50,39.91,46000,39.407607
2015-05-15,40.009998,40.18,39.84,39.970001,65200,39.466853
2015-05-14,38.950001,40.540001,38.950001,39.959999,62400,39.456977
2015-05-13,38.16,38.91,37.549999,38.869999,95000,38.380698
2015-05-12,37.02,39.93,36.32,37.900002,144400,37.422911
2015-05-11,40.16,41.09,40.080002,40.57,69100,40.059299
2015-05-08,40.349998,41.32,39.900002,39.970001,100500,39.466853
2015-05-07,39.560001,40.73,39.259998,40.080002,87800,39.575469
2015-05-06,39.700001,39.869999,38.860001,39.68,78800,39.180503
2015-05-05,38.599998,39.900002,37.759998,39.43,102300,38.93365
2015-05-04,37.549999,38.130001,37.400002,37.52,55400,37.047693
2015-05-01,37.459999,38.119999,37.119999,37.380001,57300,36.909456
2015-04-30,38.00,38.25,36.849998,37.419998,112000,36.94895
2015-04-29,38.959999,39.130001,38.00,38.009998,68200,37.531523
2015-04-28,39.130001,39.369999,38.529999,39.279999,89000,38.785537
2015-04-27,37.540001,40.630001,37.540001,39.48,265800,38.98302
2015-04-24,50.209999,50.209999,44.220001,45.25,154900,44.680387
2015-04-23,49.34,49.849998,48.799999,49.419998,26700,48.797892
2015-04-22,48.73,49.389999,48.040001,49.27,16400,48.649783
2015-04-21,49.34,49.34,48.34,48.919998,20600,48.304186
2015-04-20,48.93,49.68,48.509998,49.00,29300,48.383181
2015-04-17,49.43,49.849998,48.029999,48.48,29600,47.869726
2015-04-16,50.419998,50.419998,49.720001,49.959999,23400,49.331095
2015-04-15,49.48,50.950001,49.060001,50.349998,49100,49.716185
2015-04-14,50.02,50.189999,49.419998,49.509998,33800,48.886759
2015-04-13,50.66,51.48,49.84,49.959999,45000,49.331095
2015-04-10,51.400002,51.549999,50.700001,50.93,22800,50.288886
2015-04-09,51.970001,52.150002,50.459999,51.279999,26400,50.634479
2015-04-08,52.41,52.75,51.66,51.830002,23200,51.177558
2015-04-07,52.049999,53.23,51.959999,52.259998,41700,51.602142
2015-04-06,50.740002,52.50,50.349998,52.18,32900,51.523151
2015-04-02,50.68,51.580002,50.080002,50.950001,46500,50.308635
2015-04-01,49.099998,51.50,48.369999,50.880001,109700,50.239516
2015-03-31,49.700001,50.07,48.75,48.860001,51600,48.244944
2015-03-30,50.27,50.41,49.799999,50.09,21700,49.45946
2015-03-27,51.52,51.849998,49.75,50.240002,60800,49.607573
2015-03-26,52.389999,52.650002,51.290001,51.709999,64600,51.059066
2015-03-25,53.02,53.779999,52.450001,52.639999,74300,51.97736
2015-03-24,52.540001,53.400002,52.43,53.150002,58100,52.480942
2015-03-23,52.93,53.700001,52.529999,52.650002,84200,51.987236
2015-03-20,53.02,53.900002,52.259998,53.16,115300,52.490814
2015-03-19,50.790001,53.169998,50.779999,53.009998,82100,52.342701
2015-03-18,50.189999,51.32,49.52,51.080002,88900,50.436999
2015-03-17,50.23,50.91,50.029999,50.459999,53700,49.824801
2015-03-16,50.349998,51.450001,50.049999,50.470001,71800,49.834678
2015-03-13,50.130001,50.490002,49.009998,49.799999,63400,49.17311
2015-03-12,50.549999,51.049999,49.450001,50.040001,74500,49.41009
2015-03-11,48.450001,50.369999,48.450001,50.200001,96000,49.568076
2015-03-10,49.419998,49.470001,48.040001,48.529999,100000,47.919096
2015-03-09,49.009998,50.169998,48.59,49.209999,48100,48.590537
2015-03-06,49.18,49.779999,48.639999,49.080002,62700,48.462176
2015-03-05,50.419998,50.580002,49.040001,49.57,32100,48.946005
2015-03-04,50.560001,50.560001,49.529999,50.299999,52100,49.666816
2015-03-03,52.080002,52.419998,50.400002,50.619999,42800,49.982787
2015-03-02,52.02,53.740002,51.369999,52.200001,35700,51.5429
2015-02-27,51.400002,52.389999,50.869999,52.290001,82800,51.631767
2015-02-26,52.189999,52.189999,50.959999,51.32,30400,50.673976
2015-02-25,52.369999,52.82,51.669998,52.099998,54900,51.444156
2015-02-24,53.279999,53.279999,51.860001,52.639999,57400,51.97736
2015-02-23,51.669998,53.189999,50.610001,52.990002,65000,52.322956
2015-02-20,52.939999,52.939999,51.07,51.52,97700,50.871459
2015-02-19,53.009998,53.860001,52.650002,52.82,33700,52.155094
2015-02-18,54.599998,54.599998,52.68,53.189999,67900,52.520435
2015-02-17,56.700001,56.700001,54.240002,54.619999,42400,53.932435
2015-02-13,56.68,57.700001,55.490002,56.82,71600,56.104741
2015-02-12,55.290001,56.98,55.290001,56.52,67500,55.808519
2015-02-11,55.32,55.889999,54.59,55.23,90600,54.041051
2015-02-10,54.27,56.139999,52.919998,55.580002,110300,54.383518
2015-02-09,52.68,54.580002,52.68,53.740002,75600,52.583128
2015-02-06,52.509998,53.330002,50.950001,52.740002,116200,51.604655
2015-02-05,49.529999,51.040001,48.740002,49.93,57900,48.855146
2015-02-04,49.060001,49.939999,47.18,49.060001,45300,48.003875
2015-02-03,47.549999,49.790001,47.50,49.16,62400,48.101721
2015-02-02,46.470001,48.23,46.32,47.419998,79200,46.399177
2015-01-30,47.619999,48.400002,46.310001,46.400002,73300,45.401138
2015-01-29,46.990002,48.310001,46.880001,48.009998,45600,46.976476
2015-01-28,48.82,49.130001,46.93,47.709999,55700,46.682935
2015-01-27,47.549999,49.099998,47.130001,48.470001,46900,47.426576
2015-01-26,48.279999,48.84,47.150002,48.16,43500,47.123248
2015-01-23,47.32,48.700001,46.810001,48.080002,76800,47.044973
2015-01-22,46.939999,47.59,46.470001,47.189999,54600,46.174129
2015-01-21,47.759998,47.860001,46.169998,46.700001,51000,45.694679
2015-01-20,48.200001,48.330002,46.84,47.970001,54600,46.93734
2015-01-16,47.650002,48.540001,47.259998,48.00,58900,46.966693
2015-01-15,48.509998,48.509998,46.700001,47.93,38800,46.8982
2015-01-14,46.860001,48.779999,46.810001,48.290001,54800,47.250451
2015-01-13,47.490002,48.990002,46.720001,47.720001,52700,46.692722
2015-01-12,47.349998,47.84,46.02,46.98,36900,45.96865
2015-01-09,49.549999,49.619999,47.360001,47.529999,49800,46.50681
2015-01-08,48.549999,50.09,48.529999,49.599998,53700,48.532248
2015-01-07,48.09,48.439999,46.799999,48.41,74000,47.367867
2015-01-06,49.73,50.119999,47.50,47.82,78000,46.790568
2015-01-05,50.50,51.549999,49.349998,49.759998,66900,48.688803
2015-01-02,52.189999,52.34,50.02,50.650002,33300,49.559647
2014-12-31,51.700001,53.50,51.639999,51.900002,70000,50.782738
2014-12-30,52.240002,53.07,51.450001,51.720001,36000,50.606613
2014-12-29,52.029999,53.150002,52.029999,52.720001,53600,51.585086
2014-12-26,51.50,52.880001,51.389999,52.23,49300,51.105632
2014-12-24,51.57,52.419998,50.889999,51.610001,22100,50.49898
2014-12-23,51.82,52.330002,51.299999,51.560001,37400,50.450057
2014-12-22,50.82,51.82,49.040001,51.41,42300,50.303285
2014-12-19,50.349998,51.310001,49.869999,50.830002,144700,49.735773
2014-12-18,50.84,51.23,49.400002,50.470001,46500,49.383522
2014-12-17,48.740002,50.830002,48.330002,50.310001,82000,49.226966
2014-12-16,47.119999,49.310001,47.119999,48.93,72800,47.876673
2014-12-15,47.619999,48.099998,47.049999,47.080002,46300,46.0665
2014-12-12,48.32,48.32,47.040001,47.240002,49000,46.223055
2014-12-11,49.240002,50.25,48.48,48.57,50600,47.524422
2014-12-10,50.439999,50.549999,48.650002,48.66,59500,47.612485
2014-12-09,48.73,51.50,48.68,50.860001,71300,49.765126
2014-12-08,49.099998,50.82,48.52,48.990002,56700,47.935383
2014-12-05,47.990002,49.740002,47.990002,49.41,56000,48.346339
2014-12-04,48.290001,49.080002,47.799999,48.07,59500,47.035186
2014-12-03,48.509998,49.639999,47.759998,48.459999,74500,47.41679
2014-12-02,48.400002,49.470001,47.990002,48.639999,63600,47.592915
2014-12-01,48.919998,49.619999,47.689999,47.77,102600,46.741645
2014-11-28,48.389999,49.599998,48.279999,48.880001,51800,47.82775
2014-11-26,48.07,48.880001,48.07,48.77,40100,47.720117
2014-11-25,47.880001,48.470001,47.880001,48.34,51900,47.299374
2014-11-24,47.700001,48.209999,47.23,47.779999,59400,46.751428
2014-11-21,48.900002,49.16,47.139999,47.540001,51900,46.516596
2014-11-20,48.119999,49.75,48.080002,48.810001,64700,47.270023
2014-11-19,48.00,48.810001,46.849998,48.50,108900,46.969802
2014-11-18,46.369999,47.57,46.290001,47.290001,57300,45.797979
2014-11-17,47.110001,47.75,46.07,46.200001,86300,44.742369
2014-11-14,45.419998,46.48,44.849998,46.119999,90300,44.664891
2014-11-13,44.799999,46.98,43.380001,44.310001,87700,42.912
2014-11-12,47.740002,47.740002,44.549999,44.77,114000,43.357486
2014-11-11,54.509998,54.509998,46.009998,47.009998,161500,45.526811
2014-11-10,54.400002,56.09,53.540001,56.09,34400,54.320334
2014-11-07,54.27,54.310001,53.259998,54.189999,28500,52.480279
2014-11-06,55.25,55.349998,53.689999,54.470001,40100,52.751447
2014-11-05,55.380001,56.049999,54.959999,55.34,23600,53.593997
2014-11-04,54.650002,55.349998,53.50,55.049999,22200,53.313146
2014-11-03,55.459999,55.459999,54.259998,54.889999,26000,53.158194
2014-10-31,55.299999,55.970001,54.540001,55.299999,44400,53.555258
2014-10-30,53.02,54.75,52.990002,54.419998,30900,52.703022
2014-10-29,52.990002,53.439999,52.18,53.040001,19300,51.366564
2014-10-28,52.18,53.360001,52.099998,52.919998,48900,51.250348
2014-10-27,51.040001,52.23,50.700001,51.68,19500,50.049472
2014-10-24,51.02,51.669998,50.540001,51.43,17700,49.80736
2014-10-23,51.029999,51.41,50.32,50.869999,37600,49.265027
2014-10-22,50.93,51.209999,50.299999,50.380001,26600,48.790489
2014-10-21,51.009998,51.700001,50.580002,51.009998,37200,49.400609
2014-10-20,49.84,51.080002,49.84,50.889999,29100,49.284396
2014-10-17,52.34,52.57,50.029999,50.50,43600,48.906701
2014-10-16,50.189999,52.57,50.080002,51.57,40200,49.942942
2014-10-15,47.119999,51.400002,46.709999,50.959999,72300,49.352187
2014-10-14,46.650002,49.060001,46.490002,47.799999,42600,46.291887
2014-10-13,46.060001,47.48,45.009998,46.529999,55600,45.061956
2014-10-10,47.549999,48.52,46.049999,46.150002,54600,44.693947
2014-10-09,48.990002,48.990002,47.349998,47.880001,72800,46.369365
2014-10-08,47.00,49.490002,46.549999,49.169998,55700,47.618662
2014-10-07,47.400002,47.580002,46.720001,47.040001,72700,45.555867
2014-10-06,48.290001,48.77,47.77,47.959999,58100,46.446839
2014-10-03,49.110001,49.869999,48.360001,48.389999,63500,46.863272
2014-10-02,50.139999,50.459999,48.23,48.880001,78300,47.337814
2014-10-01,49.970001,50.990002,48.900002,50.139999,144200,48.558059
2014-09-30,56.509998,56.68,55.189999,55.380001,47900,53.632736
2014-09-29,55.689999,57.09,55.18,56.849998,32700,55.056354
2014-09-26,56.029999,56.700001,55.799999,56.25,18100,54.475286
2014-09-25,56.240002,56.400002,55.369999,55.900002,24600,54.13633
2014-09-24,55.790001,56.48,55.169998,56.259998,26700,54.484969
2014-09-23,57.009998,57.189999,55.369999,55.540001,23300,53.787688
2014-09-22,58.290001,58.50,56.82,57.099998,24700,55.298467
2014-09-19,58.580002,58.790001,57.900002,58.419998,49000,56.57682
2014-09-18,59.07,59.349998,57.810001,58.52,15800,56.673667
2014-09-17,58.110001,58.880001,57.360001,58.52,20000,56.673667
2014-09-16,59.849998,59.919998,57.880001,58.080002,30000,56.247551
2014-09-15,59.040001,60.439999,58.82,59.830002,45000,57.942337
2014-09-12,58.98,59.310001,58.529999,59.099998,26000,57.235366
2014-09-11,57.810001,59.75,57.610001,58.98,42300,57.119153
2014-09-10,57.639999,58.48,57.25,58.310001,18400,56.470294
2014-09-09,58.490002,58.650002,57.400002,57.799999,25100,55.976382
2014-09-08,58.650002,59.209999,58.48,58.529999,15900,56.68335
2014-09-05,58.580002,59.080002,58.189999,58.900002,20200,57.041679
2014-09-04,58.849998,59.52,58.529999,58.59,30100,56.741458
2014-09-03,58.669998,58.810001,58.029999,58.57,24300,56.722089
2014-09-02,58.150002,58.240002,57.52,58.240002,34300,56.402502
2014-08-29,57.049999,58.25,57.049999,57.900002,25400,56.073229
2014-08-28,57.759998,57.779999,56.939999,57.16,15900,55.356575
2014-08-27,57.459999,58.09,57.25,57.810001,29300,55.986069
