Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,24.48,24.48,24.48,24.48,000,24.48
2015-08-06,24.48,24.48,24.48,24.48,000,24.48
2015-08-05,24.48,24.48,24.48,24.48,000,24.48
2015-08-04,24.290001,24.65,24.26,24.48,2100,24.48
2015-08-03,24.190001,24.190001,24.190001,24.190001,300,24.190001
2015-07-31,24.40,24.40,24.40,24.40,000,24.40
2015-07-30,24.40,24.40,24.40,24.40,000,24.40
2015-07-29,24.40,24.40,24.40,24.40,000,24.40
2015-07-28,24.40,24.40,24.40,24.40,000,24.40
2015-07-27,24.40,24.40,24.40,24.40,000,24.40
2015-07-24,24.40,24.40,24.40,24.40,000,24.40
2015-07-23,24.40,24.40,24.40,24.40,000,24.40
2015-07-22,24.40,24.40,24.40,24.40,000,24.40
2015-07-21,24.40,24.40,24.40,24.40,000,24.40
2015-07-20,24.40,24.40,24.40,24.40,000,24.40
2015-07-17,24.40,24.40,24.40,24.40,000,24.40
2015-07-16,24.440001,24.440001,24.379999,24.40,1100,24.40
2015-07-15,24.27,24.27,24.27,24.27,200,24.27
2015-07-14,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-07-13,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-07-10,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-07-09,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-07-08,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-07-07,24.200001,24.200001,24.200001,24.200001,000,24.200001
2015-07-06,23.74,24.200001,23.74,24.200001,700,24.200001
2015-07-02,23.66,23.66,23.66,23.66,000,23.66
2015-07-01,23.66,23.66,23.66,23.66,000,23.66
2015-06-30,23.816,23.816,23.66,23.66,1600,23.66
2015-06-29,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-06-26,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-06-25,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-06-24,24.290001,24.290001,24.290001,24.290001,000,24.290001
2015-06-23,24.290001,24.290001,24.290001,24.290001,200,24.290001
2015-06-22,23.83,23.83,23.83,23.83,000,23.83
2015-06-19,23.83,23.83,23.83,23.83,000,23.83
2015-06-18,23.83,23.83,23.83,23.83,000,23.83
2015-06-17,23.83,23.83,23.83,23.83,000,23.83
2015-06-16,23.83,23.83,23.83,23.83,000,23.83
2015-06-15,23.83,23.83,23.83,23.83,000,23.83
2015-06-12,23.83,23.83,23.83,23.83,000,23.83
2015-06-11,23.83,23.83,23.83,23.83,000,23.83
2015-06-10,23.83,23.83,23.83,23.83,000,23.83
2015-06-09,23.83,23.83,23.83,23.83,000,23.83
2015-06-08,23.83,23.83,23.83,23.83,000,23.83
2015-06-05,23.83,23.83,23.83,23.83,000,23.83
2015-06-04,23.83,23.83,23.83,23.83,000,23.83
2015-06-03,23.83,23.83,23.83,23.83,000,23.83
2015-06-02,23.83,23.83,23.83,23.83,000,23.83
2015-06-01,23.83,23.83,23.83,23.83,100,23.83
2015-05-29,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-28,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-27,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-26,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-22,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-21,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-20,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-19,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-18,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-15,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-14,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-13,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-12,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-11,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-08,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-07,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-06,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-05,24.360001,24.360001,24.360001,24.360001,000,24.360001
2015-05-04,24.360001,24.360001,24.360001,24.360001,000,24.360001
