Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,4.26,4.76,4.20,4.38,1896200,4.38
2015-04-24,4.60,5.19,4.02,4.17,1808100,4.17
2015-04-23,4.80,5.75,4.63,4.70,5231200,4.70
2015-04-22,4.84,6.10,4.61,4.98,16593200,4.98
2015-04-21,3.75,3.84,3.50,3.54,625200,3.54
2015-04-20,4.05,4.39,3.73,3.79,777100,3.79
2015-04-17,3.70,4.46,3.60,4.08,2434900,4.08
2015-04-16,3.89,4.00,3.47,3.64,550900,3.64
2015-04-15,4.31,4.38,3.801,3.92,894400,3.92
2015-04-14,4.45,4.80,4.11,4.22,3222000,4.22
2015-04-13,3.45,4.95,3.39,4.19,9054900,4.19
2015-04-10,3.22,3.47,2.92,2.94,664600,2.94
2015-04-09,3.40,3.48,3.15,3.34,404500,3.34
2015-04-08,3.43,3.61,3.27,3.44,473100,3.44
2015-04-07,3.56,3.90,3.30,3.57,1085700,3.57
2015-04-06,3.86,4.07,3.43,3.60,1396500,3.60
2015-04-02,4.58,4.80,4.06,4.17,4710200,4.17
2015-04-01,4.09,5.40,3.62,4.40,8826700,4.40
2015-03-31,3.21,4.22,3.03,3.90,9941900,3.90
2015-03-30,2.53,2.58,2.38,2.44,260100,2.44
2015-03-27,1.94,3.36,1.94,2.73,2692600,2.73
2015-03-26,2.007,2.05,1.82,1.95,13900,1.95
2015-03-25,2.033,2.033,1.81,1.97,27400,1.97
2015-03-24,2.03,2.082,2.00,2.03,2300,2.03
2015-03-23,2.09,2.18,2.01,2.06,5300,2.06
2015-03-20,2.10,2.139,2.06,2.104,9000,2.104
2015-03-19,2.259,2.26,2.00,2.05,19300,2.05
2015-03-18,2.16,2.28,2.00,2.04,70600,2.04
2015-03-17,2.22,2.279,2.03,2.16,23100,2.16
2015-03-16,2.27,2.45,2.20,2.36,22400,2.36
2015-03-13,2.50,2.50,2.149,2.36,59000,2.36
2015-03-12,2.47,2.82,2.40,2.46,84200,2.46
2015-03-11,2.07,2.38,2.07,2.38,35200,2.38
2015-03-10,2.22,2.34,1.80,1.84,38200,1.84
2015-03-09,2.35,2.36,2.29,2.356,1600,2.356
2015-03-06,2.64,2.67,2.25,2.30,25800,2.30
2015-03-05,2.52,2.82,2.50,2.52,28700,2.52
2015-03-04,2.75,2.75,2.59,2.59,35600,2.59
2015-03-03,2.65,2.80,2.625,2.65,33300,2.65
2015-03-02,2.86,2.86,2.505,2.79,40100,2.79
2015-02-27,2.64,2.86,2.517,2.80,70800,2.80
2015-02-26,2.65,2.67,2.31,2.67,113600,2.67
2015-02-25,2.74,2.74,2.365,2.55,121200,2.55
2015-02-24,3.43,3.43,2.37,2.46,649000,2.46
2015-02-23,1.70,3.87,1.69,3.42,837700,3.42
2015-02-20,1.78,1.94,1.77,1.80,10200,1.80
2015-02-19,1.837,1.837,1.78,1.78,3400,1.78
2015-02-18,1.64,1.78,1.55,1.74,17800,1.74
2015-02-17,1.55,1.772,1.55,1.76,1600,1.76
2015-02-13,1.78,1.78,1.77,1.77,400,1.77
2015-02-12,1.93,1.99,1.78,1.85,5000,1.85
2015-02-11,1.78,1.83,1.74,1.79,2700,1.79
2015-02-10,1.70,1.74,1.48,1.74,3700,1.74
2015-02-09,1.83,1.88,1.52,1.58,8900,1.58
2015-02-06,1.82,1.825,1.82,1.82,3100,1.82
2015-02-05,1.85,1.98,1.81,1.84,6700,1.84
2015-02-04,1.85,1.85,1.85,1.85,000,1.85
2015-02-03,1.85,1.85,1.85,1.85,100,1.85
2015-02-02,2.14,2.16,1.84,1.87,25100,1.87
2015-01-30,1.88,2.15,1.54,1.85,32300,1.85
2015-01-29,1.831,1.831,1.831,1.831,200,1.831
2015-01-28,1.99,1.99,1.81,1.94,3900,1.94
2015-01-27,1.928,1.93,1.78,1.805,3300,1.805
2015-01-26,1.90,1.92,1.90,1.92,2000,1.92
2015-01-23,2.09,2.15,1.86,2.07,2800,2.07
2015-01-22,1.95,2.12,1.95,2.10,20700,2.10
2015-01-21,2.17,2.17,1.70,1.90,47700,1.90
2015-01-20,2.60,2.654,2.001,2.10,26200,2.10
2015-01-16,2.42,2.64,2.41,2.63,3100,2.63
2015-01-15,2.60,2.60,2.50,2.60,2300,2.60
2015-01-14,2.50,2.52,2.43,2.46,2800,2.46
2015-01-13,2.51,2.65,2.41,2.51,11100,2.51
2015-01-12,2.70,2.70,2.65,2.65,1000,2.65
2015-01-09,2.672,2.72,2.46,2.63,4700,2.63
2015-01-08,2.36,2.55,2.36,2.41,15700,2.41
2015-01-07,2.48,2.53,2.39,2.464,6900,2.464
2015-01-06,2.67,2.86,2.36,2.405,34900,2.405
2015-01-05,2.53,2.93,2.35,2.45,62400,2.45
2015-01-02,2.65,2.65,2.616,2.616,600,2.616
2014-12-31,2.47,2.539,2.35,2.46,8500,2.46
2014-12-30,2.15,2.45,2.15,2.33,14800,2.33
2014-12-29,2.36,2.392,2.12,2.14,6900,2.14
2014-12-26,2.60,2.60,2.35,2.35,8500,2.35
2014-12-24,2.57,2.64,2.44,2.53,26500,2.53
2014-12-23,2.75,2.75,2.55,2.59,15100,2.59
2014-12-22,2.76,2.78,2.54,2.72,5300,2.72
2014-12-19,2.52,2.83,2.487,2.64,32600,2.64
2014-12-18,2.422,2.64,2.388,2.64,8400,2.64
2014-12-17,2.33,2.47,2.28,2.45,17600,2.45
2014-12-16,2.46,2.49,2.27,2.44,2100,2.44
2014-12-15,2.51,2.58,2.41,2.56,14000,2.56
2014-12-12,2.51,2.685,2.51,2.61,3300,2.61
2014-12-11,2.50,2.58,2.50,2.52,8400,2.52
2014-12-10,2.27,2.59,2.27,2.31,6000,2.31
2014-12-09,2.58,2.58,2.27,2.36,19500,2.36
2014-12-08,2.99,2.99,2.56,2.59,10400,2.59
2014-12-05,3.03,3.09,2.62,2.80,27600,2.80
2014-12-04,3.47,3.47,2.79,3.07,31000,3.07
2014-12-03,3.39,3.49,3.05,3.11,24600,3.11
2014-12-02,3.96,3.96,3.35,3.40,17200,3.40
2014-12-01,3.88,3.88,3.63,3.63,19500,3.63
2014-11-28,3.80,3.98,3.63,3.865,32500,3.865
2014-11-26,3.88,3.895,3.80,3.865,5600,3.865
2014-11-25,3.92,4.26,3.75,3.88,66200,3.88
2014-11-24,3.90,4.11,3.90,4.00,3900,4.00
2014-11-21,3.61,4.20,3.61,4.16,47700,4.16
2014-11-20,3.70,4.29,3.70,4.00,43200,4.00
2014-11-19,4.22,4.22,3.75,3.97,16800,3.97
2014-11-18,4.142,4.31,3.90,4.26,7400,4.26
2014-11-17,3.869,4.33,3.75,4.01,38200,4.01
2014-11-14,4.071,4.071,3.50,3.87,37100,3.87
2014-11-13,4.19,4.48,4.10,4.16,8900,4.16
2014-11-12,4.65,4.65,4.26,4.35,17000,4.35
2014-11-11,4.62,4.87,4.611,4.68,7300,4.68
2014-11-10,4.86,4.988,4.25,4.75,19000,4.75
2014-11-07,5.06,5.10,4.85,5.02,14300,5.02
2014-11-06,5.38,5.38,5.02,5.185,27900,5.185
2014-11-05,5.35,5.51,5.35,5.35,6900,5.35
2014-11-04,5.50,5.59,5.36,5.46,10300,5.46
2014-11-03,5.45,5.67,5.37,5.59,8800,5.59
2014-10-31,5.684,5.684,5.562,5.60,5000,5.60
2014-10-30,5.91,6.14,5.52,5.67,6200,5.67
2014-10-29,6.17,6.17,5.57,5.90,27600,5.90
2014-10-28,5.80,6.17,5.75,6.17,26100,6.17
2014-10-27,5.49,6.12,5.35,5.99,105100,5.99
2014-10-24,5.57,5.669,5.36,5.36,8100,5.36
2014-10-23,6.15,6.17,5.57,5.57,42500,5.57
2014-10-22,5.48,6.30,5.35,6.12,120800,6.12
2014-10-21,4.77,5.27,4.60,5.25,26600,5.25
2014-10-20,5.08,5.10,4.70,4.75,23900,4.75
2014-10-17,4.99,5.33,4.99,5.11,19600,5.11
2014-10-16,5.49,5.61,5.00,5.03,34000,5.03
2014-10-15,4.91,5.36,4.90,5.35,38800,5.35
2014-10-14,4.88,5.25,4.75,4.91,50100,4.91
2014-10-13,5.71,5.71,4.83,5.10,51300,5.10
2014-10-10,5.50,6.395,5.21,5.93,186800,5.93
2014-10-09,7.12,9.08,5.68,5.87,1293100,5.87
