Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,7.16,7.16,6.80,6.93,113600,6.93
2015-08-06,7.25,7.25,7.13,7.16,91100,7.16
2015-08-05,7.14,7.27,7.14,7.21,43200,7.21
2015-08-04,7.23,7.29,7.10,7.16,55700,7.16
2015-08-03,7.25,7.27,7.12,7.20,132000,7.20
2015-07-31,7.18,7.36,7.15,7.21,93300,7.21
2015-07-30,7.21,7.23,7.01,7.18,70400,7.18
2015-07-29,7.20,7.25,7.11,7.23,65000,7.23
2015-07-28,7.25,7.32,7.10,7.25,100800,7.25
2015-07-27,7.20,7.29,6.90,7.25,134500,7.25
2015-07-24,7.25,7.25,7.09,7.17,166100,7.17
2015-07-23,7.02,7.25,7.01,7.17,169300,7.17
2015-07-22,7.15,7.27,7.00,7.04,119400,7.04
2015-07-21,7.01,7.25,6.84,7.19,147200,7.19
2015-07-20,7.08,7.20,7.00,7.04,113500,7.04
2015-07-17,7.12,7.15,6.90,7.08,134200,7.08
2015-07-16,6.97,7.33,6.87,7.10,200100,7.10
2015-07-15,7.44,7.49,6.62,6.81,234100,6.81
2015-07-14,6.76,7.50,6.73,7.33,494200,7.33
2015-07-13,6.33,6.85,6.29,6.73,232200,6.73
2015-07-10,6.37,6.44,6.17,6.27,66600,6.27
2015-07-09,6.22,6.53,6.21,6.34,174100,6.34
2015-07-08,6.07,6.20,5.82,6.13,97100,6.13
2015-07-07,5.88,6.11,5.75,6.11,99300,6.11
2015-07-06,5.78,6.15,5.75,5.83,132900,5.83
2015-07-02,6.10,6.21,5.81,5.84,113300,5.84
2015-07-01,6.17,6.55,5.96,6.05,134600,6.05
2015-06-30,5.80,6.04,5.74,6.03,71200,6.03
2015-06-29,5.90,5.94,5.66,5.69,147900,5.69
2015-06-26,5.90,6.10,5.83,5.98,764500,5.98
2015-06-25,6.19,6.30,5.90,5.91,176600,5.91
2015-06-24,6.61,6.61,6.06,6.12,184600,6.12
2015-06-23,6.78,6.84,6.48,6.57,298500,6.57
2015-06-22,5.76,6.86,5.76,6.75,381600,6.75
2015-06-19,5.74,5.92,5.70,5.78,124200,5.78
2015-06-18,5.65,5.96,5.59,5.90,159800,5.90
2015-06-17,5.69,5.75,5.56,5.60,140600,5.60
2015-06-16,5.91,6.05,5.58,5.66,188600,5.66
2015-06-15,5.97,6.21,5.76,5.93,206800,5.93
2015-06-12,5.59,5.70,5.59,5.67,75600,5.67
2015-06-11,5.56,5.74,5.56,5.65,77800,5.65
2015-06-10,5.58,5.72,5.51,5.53,71700,5.53
2015-06-09,5.67,5.68,5.51,5.53,74600,5.53
2015-06-08,5.76,5.78,5.65,5.67,51500,5.67
2015-06-05,5.70,5.91,5.63,5.76,122200,5.76
2015-06-04,5.87,5.89,5.60,5.67,123900,5.67
2015-06-03,5.73,5.92,5.66,5.92,174000,5.92
2015-06-02,5.64,5.93,5.55,5.73,90800,5.73
2015-06-01,5.97,5.97,5.55,5.63,172300,5.63
2015-05-29,6.06,6.21,5.65,5.92,208000,5.92
2015-05-28,6.33,6.36,6.04,6.11,286000,6.11
2015-05-27,6.59,6.59,6.13,6.37,148100,6.37
2015-05-26,6.87,6.90,6.31,6.56,259100,6.56
2015-05-22,6.03,6.93,6.03,6.81,432300,6.81
2015-05-21,5.70,6.01,5.58,5.92,185300,5.92
2015-05-20,5.61,5.68,5.35,5.66,299200,5.66
2015-05-19,5.62,5.63,5.37,5.56,129300,5.56
2015-05-18,5.50,5.76,5.42,5.65,107800,5.65
2015-05-15,5.47,5.68,5.36,5.49,223500,5.49
2015-05-14,5.50,5.58,5.31,5.50,162400,5.50
2015-05-13,5.34,5.54,5.30,5.51,140100,5.51
2015-05-12,5.75,5.75,5.30,5.33,307000,5.33
2015-05-11,5.75,6.07,5.70,5.91,151200,5.91
2015-05-08,5.69,5.88,5.56,5.76,165400,5.76
2015-05-07,5.93,5.96,5.60,5.68,118800,5.68
2015-05-06,5.99,6.03,5.88,5.91,195900,5.91
2015-05-05,5.83,6.12,5.74,5.93,297600,5.93
2015-05-04,5.65,5.87,5.65,5.82,99800,5.82
2015-05-01,5.64,5.77,5.52,5.61,113500,5.61
2015-04-30,5.76,5.89,5.51,5.59,379600,5.59
2015-04-29,6.16,6.16,5.76,5.78,206000,5.78
2015-04-28,6.24,6.32,6.02,6.14,112500,6.14
2015-04-27,6.41,6.59,6.18,6.24,204400,6.24
2015-04-24,6.43,6.49,6.31,6.36,75900,6.36
2015-04-23,6.24,6.52,6.04,6.40,165100,6.40
2015-04-22,6.68,6.79,6.15,6.21,217400,6.21
2015-04-21,6.92,6.92,6.55,6.71,139900,6.71
2015-04-20,7.08,7.08,6.80,6.87,72100,6.87
2015-04-17,7.01,7.12,6.92,7.06,147500,7.06
2015-04-16,6.93,7.05,6.83,7.01,68700,7.01
2015-04-15,7.00,7.18,6.75,6.91,175300,6.91
2015-04-14,7.27,7.30,7.00,7.06,149400,7.06
2015-04-13,7.33,7.37,7.16,7.24,158100,7.24
2015-04-10,7.35,7.52,7.26,7.30,143400,7.30
2015-04-09,7.30,7.46,7.26,7.31,149300,7.31
2015-04-08,7.84,7.93,7.17,7.32,290000,7.32
2015-04-07,7.76,8.01,7.75,7.91,416400,7.91
2015-04-06,7.86,8.01,7.56,7.72,135200,7.72
2015-04-02,7.99,8.09,7.75,7.86,292200,7.86
2015-04-01,8.79,8.79,7.69,8.00,794800,8.00
2015-03-31,10.06,10.47,9.55,9.76,429300,9.76
2015-03-30,9.78,9.87,9.46,9.85,66200,9.85
2015-03-27,9.71,10.00,9.46,9.70,48900,9.70
2015-03-26,9.11,9.82,9.00,9.67,85800,9.67
2015-03-25,10.01,10.06,9.12,9.21,116800,9.21
2015-03-24,9.91,10.14,9.81,10.06,48500,10.06
2015-03-23,9.98,10.08,9.76,9.79,66500,9.79
2015-03-20,10.11,10.21,9.63,9.97,184100,9.97
2015-03-19,10.06,10.28,10.06,10.11,43500,10.11
2015-03-18,10.25,10.49,10.03,10.03,80200,10.03
2015-03-17,10.16,10.40,9.91,10.23,109600,10.23
2015-03-16,10.29,10.35,10.02,10.05,39700,10.05
2015-03-13,10.53,10.56,10.21,10.27,28900,10.27
2015-03-12,10.55,10.55,10.34,10.49,23800,10.49
2015-03-11,10.20,10.58,9.94,10.44,78800,10.44
2015-03-10,10.15,10.30,10.10,10.22,32000,10.22
2015-03-09,10.28,10.34,10.20,10.30,67900,10.30
2015-03-06,10.35,10.55,10.26,10.32,47600,10.32
2015-03-05,10.48,10.59,10.12,10.43,80000,10.43
2015-03-04,10.71,10.73,10.22,10.42,38500,10.42
2015-03-03,10.87,11.07,10.44,10.75,213900,10.75
2015-03-02,10.58,11.00,9.52,10.82,293500,10.82
2015-02-27,11.28,11.45,11.14,11.17,89900,11.17
2015-02-26,11.29,11.38,11.11,11.26,66300,11.26
2015-02-25,11.13,11.28,11.08,11.20,63700,11.20
2015-02-24,11.25,11.40,11.16,11.17,81500,11.17
2015-02-23,11.45,11.61,11.15,11.18,109400,11.18
2015-02-20,11.70,11.70,11.23,11.47,297700,11.47
2015-02-19,11.71,12.46,11.20,11.43,318400,11.43
2015-02-18,11.04,11.23,10.90,11.10,40400,11.10
2015-02-17,11.15,11.19,10.92,10.98,64400,10.98
2015-02-13,11.35,11.38,11.01,11.11,42300,11.11
2015-02-12,11.84,11.84,11.31,11.38,39000,11.38
2015-02-11,11.60,11.76,11.50,11.69,19100,11.69
2015-02-10,11.37,11.56,11.19,11.47,32300,11.47
2015-02-09,11.52,11.80,11.04,11.08,41600,11.08
2015-02-06,11.73,11.94,11.52,11.58,56900,11.58
2015-02-05,11.29,12.02,11.29,11.78,70600,11.78
2015-02-04,11.27,11.40,10.84,11.29,85800,11.29
2015-02-03,11.78,11.78,11.42,11.46,28500,11.46
2015-02-02,11.87,11.90,11.43,11.68,30100,11.68
2015-01-30,12.04,12.28,11.61,11.70,41200,11.70
2015-01-29,11.59,12.24,11.42,12.05,64900,12.05
2015-01-28,11.80,12.10,11.62,11.65,71200,11.65
2015-01-27,11.80,12.00,11.63,11.77,57600,11.77
2015-01-26,11.61,11.90,11.61,11.87,43800,11.87
2015-01-23,11.88,12.00,11.70,11.73,34300,11.73
2015-01-22,11.98,12.09,11.50,11.94,38500,11.94
2015-01-21,12.57,12.57,11.86,11.97,61500,11.97
2015-01-20,12.39,12.70,12.24,12.52,37400,12.52
2015-01-16,12.46,12.87,12.20,12.35,79400,12.35
2015-01-15,12.88,13.13,11.77,12.51,107100,12.51
2015-01-14,13.22,13.24,12.38,12.66,127400,12.66
2015-01-13,12.87,13.33,12.55,13.11,99200,13.11
2015-01-12,13.19,13.63,12.81,12.86,51900,12.86
2015-01-09,12.93,13.66,12.36,13.29,145000,13.29
2015-01-08,13.42,14.05,12.65,12.95,164100,12.95
2015-01-07,12.76,13.00,12.36,12.67,39600,12.67
2015-01-06,13.20,13.23,12.51,12.72,52600,12.72
2015-01-05,13.35,13.78,12.52,13.02,161500,13.02
2015-01-02,13.13,14.03,13.10,13.96,66100,13.96
2014-12-31,13.02,13.37,13.00,13.05,55600,13.05
2014-12-30,13.15,13.24,13.00,13.06,56600,13.06
2014-12-29,13.06,13.28,13.00,13.04,50800,13.04
2014-12-26,12.83,13.61,12.57,12.93,23000,12.93
2014-12-24,13.30,13.37,12.26,12.76,46400,12.76
2014-12-23,13.75,14.14,12.79,12.99,85100,12.99
2014-12-22,13.79,14.19,13.05,13.73,79000,13.73
2014-12-19,12.28,13.75,12.11,13.53,111900,13.53
2014-12-18,12.44,12.75,12.00,12.42,70400,12.42
2014-12-17,11.91,12.27,11.62,12.22,40800,12.22
2014-12-16,11.95,12.22,11.76,11.97,38600,11.97
2014-12-15,12.05,12.28,11.55,11.92,62100,11.92
2014-12-12,12.07,12.38,11.60,11.91,64400,11.91
2014-12-11,12.91,13.21,12.14,12.22,219600,12.22
2014-12-10,12.30,12.99,11.15,12.38,162100,12.38
2014-12-09,10.36,13.24,10.20,12.15,312200,12.15
2014-12-08,10.19,10.50,9.96,10.35,107700,10.35
2014-12-05,9.64,10.04,9.61,10.03,44100,10.03
2014-12-04,9.72,9.75,9.52,9.62,9200,9.62
2014-12-03,9.61,9.74,9.47,9.67,29300,9.67
2014-12-02,9.40,9.77,9.34,9.70,31400,9.70
2014-12-01,9.25,9.63,9.05,9.50,36200,9.50
2014-11-28,9.74,10.00,9.18,9.22,22100,9.22
2014-11-26,9.60,9.80,9.52,9.76,7800,9.76
2014-11-25,9.40,9.62,9.40,9.60,10400,9.60
2014-11-24,9.32,9.44,9.21,9.35,11000,9.35
2014-11-21,9.45,9.45,9.18,9.21,13600,9.21
2014-11-20,9.19,9.42,9.16,9.27,11500,9.27
2014-11-19,9.39,9.39,9.16,9.28,8500,9.28
2014-11-18,9.35,9.51,9.31,9.44,14700,9.44
2014-11-17,9.38,9.52,9.35,9.35,9400,9.35
2014-11-14,9.72,9.79,9.32,9.32,11700,9.32
2014-11-13,10.00,10.09,9.61,9.68,18800,9.68
2014-11-12,10.08,10.14,10.00,10.06,10100,10.06
2014-11-11,9.98,10.15,9.00,10.07,19500,10.07
2014-11-10,9.72,10.25,9.34,9.88,27700,9.88
2014-11-07,9.78,9.91,9.50,9.67,15300,9.67
2014-11-06,9.60,9.96,9.60,9.74,42600,9.74
2014-11-05,9.93,10.22,9.59,9.65,30900,9.65
2014-11-04,10.75,10.75,9.68,9.80,38800,9.80
2014-11-03,10.58,10.68,9.87,10.41,39700,10.41
2014-10-31,10.36,10.82,9.71,10.62,84100,10.62
2014-10-30,9.50,10.33,9.40,10.21,66100,10.21
2014-10-29,9.22,9.62,8.94,9.54,82000,9.54
2014-10-28,9.40,9.52,9.16,9.25,60000,9.25
2014-10-27,9.13,9.40,9.10,9.36,12600,9.36
2014-10-24,9.39,9.56,9.05,9.25,31700,9.25
2014-10-23,9.29,9.36,9.21,9.36,16900,9.36
2014-10-22,9.20,9.40,9.20,9.21,21900,9.21
2014-10-21,9.10,9.37,8.86,9.14,16600,9.14
