Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,1.86,1.93,1.83,1.85,27000,1.85
2015-08-06,1.84,1.89,1.81,1.88,93400,1.88
2015-08-05,1.88,1.96,1.83,1.87,48200,1.87
2015-08-04,1.90,1.94,1.80,1.90,302900,1.90
2015-08-03,1.95,2.01,1.90,1.93,40700,1.93
2015-07-31,2.05,2.05,1.93,1.98,61500,1.98
2015-07-30,2.10,2.10,1.94,1.98,35300,1.98
2015-07-29,1.99,2.10,1.94,2.06,64200,2.06
2015-07-28,1.94,2.00,1.94,1.99,44300,1.99
2015-07-27,1.94,1.99,1.92,1.96,64100,1.96
2015-07-24,2.00,2.00,1.90,1.97,98600,1.97
2015-07-23,2.00,2.02,1.94,2.00,69500,2.00
2015-07-22,1.94,2.00,1.94,1.96,28000,1.96
2015-07-21,1.95,2.02,1.88,1.97,43800,1.97
2015-07-20,2.04,2.05,1.92,1.96,152400,1.96
2015-07-17,2.00,2.09,1.98,2.03,93800,2.03
2015-07-16,1.95,2.00,1.91,1.99,101700,1.99
2015-07-15,1.99,2.05,1.93,1.97,51000,1.97
2015-07-14,2.05,2.10,2.00,2.00,72100,2.00
2015-07-13,2.02,2.10,2.02,2.10,80900,2.10
2015-07-10,1.94,2.02,1.90,2.01,63000,2.01
2015-07-09,1.99,1.99,1.90,1.92,64500,1.92
2015-07-08,1.95,2.05,1.92,1.97,142900,1.97
2015-07-07,2.02,2.02,1.91,1.98,129000,1.98
2015-07-06,2.00,2.03,1.91,1.95,148800,1.95
2015-07-02,1.98,2.06,1.98,2.06,114700,2.06
2015-07-01,2.20,2.20,1.95,2.01,225400,2.01
2015-06-30,1.92,2.14,1.92,2.11,163800,2.11
2015-06-29,2.00,2.12,1.95,1.97,240200,1.97
2015-06-26,2.29,2.29,2.05,2.07,510600,2.07
2015-06-25,2.36,2.36,2.22,2.33,81600,2.33
2015-06-24,2.42,2.45,2.35,2.41,21800,2.41
2015-06-23,2.48,2.48,2.35,2.41,210500,2.41
2015-06-22,2.43,2.51,2.40,2.48,95500,2.48
2015-06-19,2.47,2.51,2.44,2.46,28200,2.46
2015-06-18,2.44,2.51,2.42,2.44,134600,2.44
2015-06-17,2.43,2.52,2.43,2.50,52600,2.50
2015-06-16,2.41,2.46,2.37,2.46,36300,2.46
2015-06-15,2.47,2.50,2.40,2.41,74400,2.41
2015-06-12,2.60,2.60,2.50,2.50,30400,2.50
2015-06-11,2.52,2.61,2.51,2.55,26900,2.55
2015-06-10,2.56,2.58,2.50,2.53,26100,2.53
2015-06-09,2.62,2.62,2.47,2.53,75500,2.53
2015-06-08,2.63,2.63,2.54,2.59,53900,2.59
2015-06-05,2.63,2.64,2.61,2.63,30400,2.63
2015-06-04,2.51,2.64,2.47,2.62,90200,2.62
2015-06-03,2.52,2.59,2.52,2.57,56900,2.57
2015-06-02,2.50,2.56,2.48,2.56,147400,2.56
2015-06-01,2.45,2.53,2.45,2.48,90000,2.48
2015-05-29,2.50,2.55,2.45,2.45,74700,2.45
2015-05-28,2.48,2.54,2.43,2.51,77200,2.51
2015-05-27,2.45,2.50,2.40,2.49,28300,2.49
2015-05-26,2.46,2.52,2.45,2.47,64200,2.47
2015-05-22,2.42,2.54,2.41,2.48,51100,2.48
