Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,5.00,5.04,4.90,4.93,96100,4.93
2015-08-06,5.00,5.09,4.90,4.97,11000,4.97
2015-08-05,5.02,5.12,5.01,5.09,3700,5.09
2015-08-04,5.109,5.17,5.109,5.12,2100,5.12
2015-08-03,5.13,5.30,5.10,5.12,2500,5.12
2015-07-31,5.19,5.235,4.95,5.07,11500,5.07
2015-07-30,5.16,5.17,5.01,5.11,2500,5.11
2015-07-29,5.286,5.32,5.28,5.28,2100,5.28
2015-07-28,5.22,5.30,5.10,5.26,15900,5.26
2015-07-27,5.04,5.15,5.00,5.15,12200,5.15
2015-07-24,5.00,5.10,4.96,5.015,23100,5.015
2015-07-23,4.99,5.15,4.99,5.01,24600,5.01
2015-07-22,5.00,5.05,4.95,5.02,15200,5.02
2015-07-21,5.13,5.15,4.95,4.99,12000,4.99
2015-07-20,5.01,5.39,4.95,4.99,74600,4.99
2015-07-17,5.08,5.224,5.03,5.05,46900,5.05
2015-07-16,5.00,5.10,4.91,5.00,14600,5.00
2015-07-15,5.20,5.36,4.90,4.90,63300,4.90
2015-07-14,5.36,5.44,5.20,5.21,26300,5.21
2015-07-13,4.99,5.352,4.99,5.10,1600,5.10
2015-07-10,5.30,5.30,4.99,5.22,12600,5.22
2015-07-09,4.99,5.15,4.97,4.97,10000,4.97
2015-07-08,5.02,5.276,5.00,5.00,1500,5.00
2015-07-07,5.49,5.49,4.96,5.31,9000,5.31
2015-07-06,5.50,5.60,5.25,5.39,15800,5.39
2015-07-02,5.13,5.70,5.06,5.56,47000,5.56
2015-07-01,4.99,5.19,4.96,5.14,21500,5.14
2015-06-30,4.96,5.172,4.74,4.86,8800,4.86
2015-06-29,4.94,4.98,4.57,4.80,19800,4.80
2015-06-26,4.94,5.00,4.82,4.91,34800,4.91
2015-06-25,4.66,5.03,4.66,4.73,14300,4.73
2015-06-24,4.96,4.96,4.55,4.60,19900,4.60
2015-06-23,5.12,5.12,4.82,4.96,34600,4.96
2015-06-22,5.20,5.20,4.794,5.05,2400,5.05
2015-06-19,4.81,5.12,4.76,5.08,20300,5.08
2015-06-18,4.83,4.93,4.60,4.72,10500,4.72
2015-06-17,4.58,4.962,4.56,4.76,12700,4.76
2015-06-16,4.55,4.945,4.55,4.945,13500,4.945
2015-06-15,4.56,4.648,4.55,4.57,6000,4.57
2015-06-12,4.51,4.68,4.50,4.50,11200,4.50
2015-06-11,4.51,4.772,4.50,4.53,8100,4.53
2015-06-10,4.64,4.845,4.50,4.50,17100,4.50
2015-06-09,4.88,4.88,4.62,4.62,2300,4.62
2015-06-08,4.74,5.22,4.56,4.71,16600,4.71
2015-06-05,4.52,4.97,4.40,4.73,48700,4.73
2015-06-04,4.41,4.85,4.41,4.65,48300,4.65
2015-06-03,4.64,4.84,4.37,4.37,65900,4.37
2015-06-02,4.30,4.84,4.09,4.83,27700,4.83
2015-06-01,4.59,4.59,4.30,4.33,21000,4.33
2015-05-29,4.87,4.87,4.26,4.50,15900,4.50
2015-05-28,4.85,4.95,4.78,4.78,9400,4.78
2015-05-27,4.91,5.00,4.85,4.86,13100,4.86
2015-05-26,5.00,5.14,4.86,4.99,25400,4.99
2015-05-22,5.22,5.24,4.85,4.92,47600,4.92
2015-05-21,5.39,5.47,5.35,5.43,23900,5.43
2015-05-20,5.71,5.75,5.20,5.48,36700,5.48
2015-05-19,5.93,5.93,5.42,5.42,7500,5.42
2015-05-18,5.88,6.00,5.74,5.81,6400,5.81
2015-05-15,5.50,5.99,5.45,5.86,32900,5.86
2015-05-14,5.84,6.396,5.70,6.05,72100,6.05
2015-05-13,5.65,5.82,5.60,5.70,11200,5.70
2015-05-12,5.48,5.672,5.43,5.58,19700,5.58
2015-05-11,5.78,5.95,5.602,5.93,5600,5.93
2015-05-08,5.50,6.04,5.46,6.00,44600,6.00
2015-05-07,5.36,5.75,5.36,5.75,42500,5.75
2015-05-06,5.64,5.64,4.72,5.11,67500,5.11
2015-05-05,5.85,5.86,5.296,5.65,20100,5.65
2015-05-04,5.55,5.86,5.30,5.82,32400,5.82
2015-05-01,5.05,5.55,5.00,5.54,12400,5.54
2015-04-30,4.95,5.29,4.854,4.90,6500,4.90
2015-04-29,4.76,4.89,4.76,4.84,4700,4.84
2015-04-28,4.89,4.98,4.80,4.80,10300,4.80
2015-04-27,4.87,5.109,4.70,4.77,7700,4.77
2015-04-24,5.08,5.08,4.77,4.78,6300,4.78
2015-04-23,4.65,5.25,4.64,4.95,14000,4.95
2015-04-22,5.68,5.94,4.50,4.65,56400,4.65
2015-04-21,5.73,5.73,5.40,5.40,3800,5.40
2015-04-20,5.98,5.98,5.71,5.71,3900,5.71
2015-04-17,6.12,6.12,5.80,5.81,67800,5.81
2015-04-16,5.91,6.12,5.65,6.00,71200,6.00
2015-04-15,6.11,6.11,5.94,5.98,12700,5.98
2015-04-14,5.93,6.12,5.87,6.02,11000,6.02
2015-04-13,5.86,6.05,5.795,5.86,28100,5.86
2015-04-10,6.00,6.06,5.65,5.76,16000,5.76
2015-04-09,5.80,5.87,5.76,5.87,2400,5.87
2015-04-08,5.40,6.00,5.40,5.80,16100,5.80
2015-04-07,5.33,5.635,5.33,5.50,11700,5.50
2015-04-06,5.245,5.59,5.211,5.52,14700,5.52
2015-04-02,5.40,5.50,5.31,5.43,3300,5.43
2015-04-01,5.30,5.54,5.30,5.32,10200,5.32
2015-03-31,5.30,5.398,5.30,5.35,1500,5.35
2015-03-30,5.34,5.36,5.30,5.35,9600,5.35
