Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,9.663,9.663,9.663,9.663,000,9.663
2015-08-06,9.663,9.663,9.663,9.663,000,9.663
2015-08-05,9.663,9.663,9.663,9.663,000,9.663
2015-08-04,9.663,9.663,9.663,9.663,000,9.663
2015-08-03,9.663,9.663,9.663,9.663,000,9.663
2015-07-31,9.663,9.663,9.663,9.663,000,9.663
2015-07-30,9.663,9.663,9.663,9.663,000,9.663
2015-07-29,9.663,9.663,9.663,9.663,000,9.663
2015-07-28,9.663,9.663,9.663,9.663,000,9.663
2015-07-27,9.663,9.663,9.663,9.663,000,9.663
2015-07-24,9.663,9.663,9.663,9.663,100,9.663
2015-07-23,9.66,9.66,9.66,9.66,000,9.66
2015-07-22,9.66,9.66,9.66,9.66,000,9.66
2015-07-21,9.66,9.66,9.66,9.66,000,9.66
2015-07-20,9.66,9.66,9.65,9.66,7600,9.66
2015-07-17,9.662,9.662,9.662,9.662,000,9.662
2015-07-16,9.662,9.662,9.662,9.662,200,9.662
2015-07-15,9.663,9.663,9.66,9.66,1000,9.66
2015-07-14,9.66,9.66,9.66,9.66,000,9.66
2015-07-13,9.66,9.66,9.66,9.66,000,9.66
2015-07-10,9.66,9.66,9.66,9.66,000,9.66
2015-07-09,9.66,9.66,9.66,9.66,000,9.66
2015-07-08,9.66,9.66,9.66,9.66,000,9.66
2015-07-07,9.66,9.66,9.66,9.66,000,9.66
2015-07-06,9.66,9.66,9.66,9.66,000,9.66
2015-07-02,9.69,9.69,9.66,9.66,1500,9.66
2015-07-01,9.669,9.669,9.669,9.669,000,9.669
2015-06-30,9.669,9.669,9.669,9.669,000,9.669
2015-06-29,9.669,9.669,9.669,9.669,000,9.669
2015-06-26,9.669,9.669,9.669,9.669,000,9.669
2015-06-25,9.669,9.669,9.669,9.669,1500,9.669
2015-06-24,9.64,9.64,9.64,9.64,400,9.64
2015-06-23,9.65,9.67,9.65,9.67,2300,9.67
2015-06-22,9.66,9.66,9.66,9.66,24900,9.66
2015-06-19,9.66,9.67,9.66,9.67,500,9.67
2015-06-18,9.67,9.67,9.67,9.67,000,9.67
2015-06-17,9.67,9.67,9.67,9.67,000,9.67
2015-06-16,9.64,9.67,9.64,9.67,178700,9.67
2015-06-15,9.64,9.64,9.62,9.635,16500,9.635
2015-06-12,9.68,9.68,9.68,9.68,000,9.68
2015-06-11,9.68,9.68,9.68,9.68,000,9.68
2015-06-10,9.68,9.68,9.68,9.68,000,9.68
2015-06-09,9.65,9.68,9.65,9.68,2100,9.68
2015-06-08,9.63,9.63,9.63,9.63,000,9.63
2015-06-05,9.63,9.63,9.63,9.63,300,9.63
2015-06-04,9.68,9.68,9.68,9.68,400,9.68
2015-06-03,9.62,9.65,9.62,9.63,34800,9.63
2015-06-02,9.62,9.62,9.62,9.62,000,9.62
2015-06-01,9.62,9.62,9.62,9.62,100,9.62
2015-05-29,9.62,9.62,9.62,9.62,000,9.62
2015-05-28,9.62,9.62,9.62,9.62,6000,9.62
2015-05-27,9.60,9.62,9.60,9.62,22000,9.62
2015-05-26,9.60,9.60,9.60,9.60,1100,9.60
2015-05-22,9.60,9.60,9.60,9.60,000,9.60
2015-05-21,9.60,9.60,9.60,9.60,000,9.60
2015-05-20,9.60,9.60,9.60,9.60,000,9.60
2015-05-19,9.60,9.60,9.60,9.60,000,9.60
