Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,33.25,33.25,33.25,33.25,000,33.25
2015-08-06,33.25,33.25,33.25,33.25,300,33.25
2015-08-05,33.389999,33.400002,33.389999,33.400002,300,33.400002
2015-08-04,33.349998,33.349998,33.349998,33.349998,000,33.349998
2015-08-03,33.330002,33.349998,33.330002,33.349998,600,33.349998
2015-07-31,33.00,33.41,32.900002,33.200001,39800,33.200001
2015-07-30,32.66,32.759998,32.66,32.759998,900,32.759998
2015-07-29,33.009998,33.205002,33.009998,33.205002,4600,33.205002
2015-07-28,32.720001,33.299999,32.720001,33.299999,4900,33.299999
2015-07-27,32.799999,32.98,32.630001,32.98,1300,32.98
2015-07-24,33.41,33.41,33.189999,33.189999,4600,33.189999
2015-07-23,33.580002,33.580002,33.290001,33.535,4200,33.535
2015-07-22,33.509998,33.509998,33.173,33.490002,1300,33.490002
2015-07-21,33.813999,33.813999,33.813999,33.813999,000,33.813999
2015-07-20,33.360001,33.813999,33.299999,33.813999,2700,33.813999
2015-07-17,33.540001,33.540001,33.240002,33.240002,1500,33.240002
2015-07-16,33.470001,33.709999,33.34,33.709999,19900,33.709999
2015-07-15,33.110001,33.240002,33.110001,33.240002,600,33.240002
2015-07-14,33.009998,33.080002,33.009998,33.080002,200,33.080002
2015-07-13,33.43,33.43,33.18,33.18,800,33.18
2015-07-10,32.98,33.130001,32.98,33.130001,1000,33.130001
2015-07-09,31.959999,32.119999,31.799999,32.049999,1300,32.049999
2015-07-08,31.18,31.444,31.18,31.444,800,31.444
2015-07-07,31.450001,31.700001,30.912001,31.700001,3900,31.700001
2015-07-06,32.049999,32.049999,31.83,31.83,2900,31.83
2015-07-02,32.875999,32.875999,32.875999,32.875999,500,32.875999
2015-07-01,33.25,33.25,32.540001,32.540001,15600,32.540001
2015-06-30,32.630001,32.779999,32.595001,32.720001,13300,32.720001
2015-06-29,33.18,33.18,32.599998,32.799999,7600,32.799999
2015-06-26,33.849998,33.849998,33.849998,33.849998,000,33.849998
2015-06-25,33.860001,33.860001,33.849998,33.849998,1000,33.849998
2015-06-24,33.970001,33.970001,33.969002,33.969002,400,33.969002
2015-06-23,34.544998,34.544998,34.50,34.50,700,34.183999
2015-06-22,34.009998,34.619999,34.009998,34.34,6000,34.025465
2015-06-19,33.50,33.50,33.490002,33.50,10200,33.193159
2015-06-18,33.529999,33.529999,33.509998,33.509998,500,33.203065
2015-06-17,33.380001,33.380001,33.380001,33.380001,000,33.074259
2015-06-16,33.200001,33.380001,33.07,33.380001,3800,33.074259
2015-06-15,33.130001,33.189999,32.970001,32.990002,1400,32.687832
2015-06-12,33.68,33.849998,33.68,33.849998,300,33.539951
2015-06-11,34.080002,34.099998,33.759998,34.049999,4300,33.73812
2015-06-10,33.630001,33.630001,33.630001,33.630001,300,33.321969
2015-06-09,32.919998,33.509998,32.919998,33.509998,1600,33.203065
2015-06-08,33.400002,33.470001,33.310001,33.470001,1000,33.163435
2015-06-05,33.599998,33.599998,33.32,33.32,800,33.014807
2015-06-04,34.669998,34.669998,34.41,34.549999,800,34.23354
2015-06-03,34.779999,34.810001,34.779999,34.790001,800,34.471344
2015-06-02,34.306999,34.360001,34.298,34.353001,5000,34.038346
2015-06-01,33.549999,33.82,33.459999,33.82,2000,33.510227
2015-05-29,33.894001,33.894001,33.894001,33.894001,300,33.583551
2015-05-28,34.169998,34.169998,34.169998,34.169998,000,33.85702
2015-05-27,34.169998,34.169998,34.169998,34.169998,300,33.85702
2015-05-26,34.07,34.07,33.467999,33.490002,10300,33.183252
2015-05-22,34.790001,34.790001,34.41,34.599998,3100,34.283082
2015-05-21,35.029999,35.040001,35.029999,35.037998,4400,34.71707
2015-05-20,34.889999,34.919998,34.82,34.900002,4200,34.580337
2015-05-19,34.869999,34.919998,34.787998,34.880001,3800,34.56052
2015-05-18,34.389999,34.939999,34.389999,34.77,2400,34.451527
2015-05-15,35.119999,35.220001,35.119999,35.209999,1300,34.887495
2015-05-14,35.049999,35.150002,34.868999,35.150002,2000,34.828047
2015-05-13,34.299999,34.657001,34.299999,34.657001,400,34.339563
2015-05-12,34.040001,34.119999,34.02,34.099998,1400,33.787661
2015-05-11,34.110001,34.169998,34.060001,34.060001,1600,33.748031
2015-05-08,34.110001,34.525002,34.110001,34.490002,5000,34.174092
2015-05-07,33.810001,33.810001,33.627998,33.627998,300,33.319985
2015-05-06,33.521,33.75,33.521,33.75,1100,33.440869
2015-05-05,33.73,33.73,33.330002,33.330002,2800,33.024717
2015-05-04,33.41,34.080002,33.41,34.029999,2100,33.718303
2015-05-01,33.758999,33.831001,33.758999,33.831001,1000,33.521128
2015-04-30,33.650002,33.709999,33.519001,33.669998,1200,33.3616
2015-04-29,34.099998,34.099998,33.189999,33.549999,18200,33.2427
2015-04-28,33.689999,34.07,33.639999,33.93,25300,33.61922
2015-04-27,33.77,34.330002,33.77,33.82,47000,33.510227
2015-04-24,33.799999,33.799999,33.419998,33.419998,900,33.11389
2015-04-23,33.27,33.509998,33.150002,33.369999,21800,33.064348
2015-04-22,33.161999,33.259998,33.102001,33.259998,2000,32.955355
2015-04-21,33.290001,33.599998,33.279999,33.310001,2900,33.0049
2015-04-20,33.669998,33.669998,33.009998,33.009998,57000,32.707645
2015-04-17,33.099998,33.220001,32.970001,32.970001,9600,32.668014
2015-04-16,33.630001,33.77,33.48,33.709999,16800,33.401234
2015-04-15,33.599998,33.709999,33.310001,33.455002,27300,33.148573
2015-04-14,33.349998,33.667999,33.314999,33.549999,3500,33.2427
2015-04-13,33.380001,33.41,33.220001,33.220001,4800,32.915724
2015-04-10,33.48,33.48,33.360001,33.360001,800,33.054441
2015-04-09,33.424,33.500999,33.424,33.500999,500,33.194149
2015-04-08,33.57,33.57,33.560001,33.560001,300,33.25261
2015-04-07,33.48,33.650002,33.48,33.48,1200,33.173341
2015-04-06,33.240002,33.689999,33.205002,33.509998,16300,33.203065
2015-04-02,32.970001,33.240002,32.970001,33.231998,3800,32.927612
2015-04-01,32.720001,32.889999,32.68,32.799999,7800,32.499569
2015-03-31,32.580002,32.580002,32.380001,32.380001,2400,32.083418
2015-03-30,32.77,32.990002,32.73,32.939999,10100,32.638286
2015-03-27,32.771,32.837002,32.700001,32.837002,2800,32.536233
2015-03-26,32.641998,32.720001,32.50,32.720001,1900,32.420304
