Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,115.00,115.00,107.660004,110.25,1200,109.974375
2015-05-07,113.959999,113.959999,107.519997,113.529999,1500,113.246174
2015-05-06,110.870003,114.839996,110.160004,112.410004,1100,112.128979
2015-05-05,111.889999,111.889999,111.889999,111.889999,1000,111.610275
2015-05-04,107.440002,112.00,107.440002,112.00,1300,111.72
2015-05-01,109.099998,111.07,100.150002,107.440002,2200,107.171403
2015-04-30,108.50,110.800003,104.00,110.800003,3800,110.523003
2015-04-29,110.769997,111.870003,107.800003,108.989998,1800,108.717523
2015-04-28,110.00,110.00,108.589996,109.639999,1200,109.3659
2015-04-27,112.800003,113.489998,103.099998,107.00,6400,106.7325
2015-04-24,105.010002,114.00,104.110001,112.75,5600,112.468125
2015-04-23,107.400002,107.400002,103.309998,105.349998,8400,105.086624
2015-04-22,102.400002,110.160004,101.720001,106.50,11600,106.23375
2015-04-21,104.449997,104.449997,101.050003,102.220001,9400,101.964451
2015-04-20,103.050003,103.260002,100.599998,103.260002,5100,103.001852
2015-04-17,101.25,102.110001,101.00,101.25,7400,100.996875
2015-04-16,101.00,101.00,100.199997,100.199997,2200,99.949497
2015-04-15,100.739998,101.389999,99.970001,99.970001,5300,99.720076
2015-04-14,101.449997,101.449997,99.910004,100.529999,2300,100.278674
2015-04-13,101.75,102.00,99.059998,99.75,8800,99.500625
2015-04-10,99.50,99.809998,99.50,99.809998,1000,99.560473
2015-04-09,99.50,99.809998,98.339996,99.809998,900,99.560473
2015-04-08,99.830002,99.830002,98.989998,99.82,1100,99.57045
2015-04-07,99.489998,99.50,99.199997,99.50,3100,98.971952
2015-04-06,99.919998,99.919998,98.199997,98.199997,1100,97.678848
2015-04-02,99.00,100.00,99.00,99.360001,1200,98.832695
2015-04-01,98.00,99.00,98.00,98.93,1300,98.404977
2015-03-31,99.00,99.00,99.00,99.00,400,98.474605
2015-03-30,100.00,100.00,96.029999,98.199997,1400,97.678848
2015-03-27,99.00,99.00,99.00,99.00,1200,98.474605
2015-03-26,100.099998,100.099998,97.00,98.75,1400,98.225932
2015-03-25,98.760002,99.00,98.760002,99.00,2900,98.474605
2015-03-24,97.709999,98.00,95.760002,98.00,900,97.479912
2015-03-23,97.959999,98.75,95.75,95.75,2900,95.241853
2015-03-20,99.00,99.00,95.970001,95.970001,4600,95.460687
2015-03-19,99.00,99.00,96.459999,96.519997,2200,96.007763
2015-03-18,97.230003,97.230003,97.230003,97.230003,300,96.714002
2015-03-17,99.00,99.00,97.18,97.18,400,96.664264
2015-03-16,98.989998,98.989998,98.989998,98.989998,600,98.464656
2015-03-13,99.00,99.00,97.209999,98.989998,2900,98.464656
2015-03-12,99.00,99.00,98.449997,98.449997,1100,97.927521
2015-03-11,99.00,99.559998,98.75,98.75,900,98.225932
2015-03-10,99.900002,99.900002,98.989998,99.00,1000,98.474605
2015-03-09,99.00,99.75,98.00,99.75,1900,99.220625
2015-03-06,98.300003,98.400002,95.68,97.080002,8000,96.564796
2015-03-05,99.489998,99.489998,97.419998,97.949997,12500,97.430174
2015-03-04,98.349998,99.00,94.220001,95.739998,11500,95.231904
2015-03-03,96.300003,99.00,96.230003,98.870003,21300,98.345298
2015-03-02,99.040001,99.040001,95.699997,97.900002,7400,97.380444
2015-02-27,99.00,99.00,96.309998,96.93,1000,96.415591
2015-02-26,99.00,99.00,97.489998,99.00,2100,98.474605
2015-02-25,99.00,99.00,97.25,99.00,1300,98.474605
2015-02-24,97.989998,97.989998,97.989998,97.989998,800,97.469963
2015-02-23,88.830002,98.040001,88.830002,98.040001,600,97.519701
2015-02-20,92.00,103.75,91.989998,100.75,9200,100.215318
2015-02-19,89.50,91.989998,88.25,91.550003,8300,91.064145
2015-02-18,89.50,91.620003,88.25,88.690002,3900,88.219323
2015-02-17,87.559998,89.00,87.559998,89.00,1400,88.527675
2015-02-13,87.900002,90.50,86.209999,87.300003,21100,86.8367
2015-02-12,88.00,89.120003,87.110001,88.199997,42200,87.731918
2015-02-11,87.040001,87.900002,87.00,87.50,18000,87.035636
2015-02-10,88.00,88.00,88.00,88.00,200,87.532982
2015-02-09,88.00,88.00,88.00,88.00,000,87.532982
2015-02-06,88.00,88.00,88.00,88.00,000,87.532982
2015-02-05,88.00,88.00,88.00,88.00,000,87.532982
2015-02-04,87.25,88.00,87.25,88.00,700,87.532982
2015-02-03,88.00,88.00,88.00,88.00,2900,87.532982
2015-02-02,87.809998,88.00,87.220001,88.00,600,87.532982
2015-01-30,87.949997,87.989998,87.00,87.00,1200,86.538289
2015-01-29,87.459999,87.50,87.459999,87.50,700,87.035636
2015-01-28,87.459999,87.459999,87.459999,87.459999,200,86.995847
2015-01-27,86.959999,86.959999,86.959999,86.959999,000,86.498501
2015-01-26,87.860001,87.989998,86.849998,86.959999,900,86.498501
2015-01-23,87.959999,87.959999,87.959999,87.959999,000,87.493194
2015-01-22,87.50,87.959999,87.50,87.959999,700,87.493194
2015-01-21,88.339996,88.339996,85.010002,85.010002,800,84.558852
2015-01-20,87.199997,87.75,86.00,87.75,18800,87.284309
2015-01-16,87.370003,87.370003,82.239998,82.239998,300,81.803549
2015-01-15,84.209999,87.360001,84.209999,87.360001,900,86.896379
2015-01-14,84.00,84.019997,84.00,84.019997,300,83.574101
2015-01-13,86.279999,86.279999,86.279999,86.279999,000,85.822109
2015-01-12,86.279999,86.279999,86.279999,86.279999,100,85.822109
2015-01-09,89.360001,89.360001,84.660004,86.040001,700,85.583385
2015-01-08,85.00,88.360001,85.00,88.360001,1600,87.891072
2015-01-07,84.480003,84.480003,84.480003,84.480003,200,84.031666
2015-01-06,84.00,85.629997,84.00,85.50,2000,83.773041
2015-01-05,84.00,84.00,84.00,84.00,400,82.303339
2015-01-02,85.00,85.00,85.00,85.00,200,83.283141
2014-12-31,85.00,87.010002,85.00,87.010002,400,85.252544
2014-12-30,84.160004,85.50,83.199997,85.50,1800,83.773041
2014-12-29,84.00,84.00,84.00,84.00,500,82.303339
2014-12-26,84.010002,89.830002,84.010002,87.949997,800,86.173553
2014-12-24,83.809998,83.860001,83.809998,83.860001,400,82.166167
2014-12-23,84.25,84.25,83.75,83.75,800,82.058389
2014-12-22,90.00,90.00,83.550003,84.00,2400,82.303339
2014-12-19,88.00,88.00,83.209999,87.349998,1100,85.585673
2014-12-18,84.980003,88.199997,83.199997,88.199997,2400,86.418503
2014-12-17,81.699997,82.650002,80.50,82.360001,35800,80.696465
2014-12-16,84.00,84.00,81.639999,83.50,600,81.813438
2014-12-15,84.00,84.00,84.00,84.00,300,82.303339
2014-12-12,81.660004,82.650002,81.660004,82.029999,900,80.373129
2014-12-11,84.050003,84.050003,82.550003,83.830002,1200,82.136775
2014-12-10,82.25,82.25,82.25,82.25,300,80.588686
2014-12-09,83.970001,84.00,83.959999,84.00,1200,82.303339
2014-12-08,84.00,84.00,84.00,84.00,700,82.303339
2014-12-05,83.489998,83.489998,83.489998,83.489998,000,81.803638
2014-12-04,86.50,86.50,83.489998,83.489998,400,81.803638
2014-12-03,86.50,86.50,86.389999,86.50,1300,84.752843
2014-12-02,85.50,85.50,85.50,85.50,000,83.773041
2014-12-01,85.50,85.50,85.50,85.50,200,83.773041
2014-11-28,86.190002,86.190002,86.190002,86.190002,000,84.449107
2014-11-26,86.190002,86.190002,86.190002,86.190002,300,84.449107
2014-11-25,88.50,89.489998,85.550003,86.059998,6000,84.321728
2014-11-24,85.50,85.50,85.50,85.50,1500,83.773041
2014-11-21,88.959999,88.959999,87.779999,87.779999,300,86.006988
2014-11-20,88.989998,88.989998,88.25,88.43,400,86.643861
2014-11-19,88.099998,89.010002,88.099998,88.75,5500,86.957397
2014-11-18,87.610001,90.769997,86.330002,90.769997,1100,88.936593
2014-11-17,86.339996,86.339996,86.339996,86.339996,300,84.596071
2014-11-14,87.419998,87.419998,87.419998,87.419998,400,85.654259
2014-11-13,87.870003,87.870003,87.870003,87.870003,500,86.095174
2014-11-12,86.209999,88.269997,86.199997,86.269997,600,84.527485
2014-11-11,88.349998,88.75,86.199997,86.199997,10500,84.4589
2014-11-10,85.00,89.800003,84.589996,87.00,2600,85.242744
2014-11-07,82.720001,83.669998,82.709999,83.669998,600,81.980003
2014-11-06,81.410004,82.730003,81.410004,82.720001,800,81.049194
2014-11-05,82.739998,82.739998,81.75,82.709999,2100,81.039394
2014-11-04,81.559998,82.00,81.050003,82.00,1200,80.343736
2014-11-03,81.550003,82.089996,81.550003,81.550003,900,79.902828
2014-10-31,82.75,82.75,81.57,82.029999,2700,80.373129
2014-10-30,82.739998,82.739998,82.00,82.00,200,80.343736
2014-10-29,82.099998,82.099998,81.860001,81.860001,1900,80.206564
2014-10-28,81.989998,82.230003,81.800003,82.00,2400,80.343736
2014-10-27,82.75,82.75,82.75,82.75,300,81.078587
2014-10-24,81.050003,81.129997,81.050003,81.129997,900,79.491306
2014-10-23,80.980003,80.980003,80.980003,80.980003,000,79.344341
2014-10-22,80.980003,80.980003,80.980003,80.980003,000,79.344341
2014-10-21,82.440002,82.440002,80.559998,80.980003,5100,79.344341
2014-10-20,82.510002,82.510002,82.510002,82.510002,000,80.843437
2014-10-17,82.650002,82.650002,82.00,82.510002,1600,80.843437
2014-10-16,82.099998,82.129997,81.459999,81.849998,5600,80.196764
2014-10-15,81.220001,81.839996,80.260002,81.839996,2800,80.186964
2014-10-14,80.970001,81.849998,80.970001,81.449997,700,79.804842
2014-10-13,81.860001,81.860001,81.860001,81.860001,000,80.206564
2014-10-10,81.860001,81.860001,81.860001,81.860001,000,80.206564
2014-10-09,81.860001,81.860001,81.860001,81.860001,000,80.206564
2014-10-08,81.550003,81.860001,81.550003,81.860001,600,80.206564
2014-10-07,81.870003,81.870003,81.870003,81.870003,300,79.94202
2014-10-06,81.50,81.660004,81.50,81.660004,600,79.736966
2014-10-03,81.75,81.75,81.75,81.75,100,79.824843
2014-10-02,81.269997,81.269997,81.269997,81.269997,000,79.356144
2014-10-01,81.550003,81.550003,81.18,81.269997,700,79.356144
2014-09-30,81.879997,81.900002,81.550003,81.550003,1200,79.629556
2014-09-29,82.00,82.00,81.550003,81.550003,400,79.629556
2014-09-26,81.139999,81.25,81.139999,81.139999,600,79.229208
2014-09-25,81.25,81.25,81.25,81.25,200,79.336618
2014-09-24,81.779999,81.779999,81.260002,81.260002,1500,79.346384
2014-09-23,81.220001,81.889999,80.550003,80.620003,3200,78.721457
2014-09-22,81.620003,81.620003,81.099998,81.139999,3300,79.229208
2014-09-19,81.709999,81.709999,81.440002,81.440002,1500,79.522146
2014-09-18,81.400002,81.910004,81.050003,81.699997,4500,79.776018
2014-09-17,81.599998,81.610001,81.489998,81.489998,1500,79.570964
2014-09-16,81.75,81.900002,81.550003,81.550003,1000,79.629556
2014-09-15,81.75,81.75,81.480003,81.480003,700,79.561205
2014-09-12,81.660004,81.989998,81.470001,81.470001,1800,79.551438
2014-09-11,81.059998,82.099998,81.059998,81.459999,3100,79.541672
2014-09-10,82.00,82.099998,81.559998,81.559998,6400,79.639315
2014-09-09,81.699997,81.699997,81.699997,81.699997,800,79.776018
2014-09-08,81.699997,81.699997,81.550003,81.550003,600,79.629556
2014-09-05,81.980003,81.980003,81.010002,81.550003,2200,79.629556
2014-09-04,81.650002,81.650002,81.099998,81.099998,700,79.190149
2014-09-03,81.059998,82.00,81.059998,81.650002,2000,79.7272
2014-09-02,81.550003,81.580002,81.550003,81.550003,3200,79.629556
2014-08-29,83.110001,83.110001,83.110001,83.110001,000,81.152817
2014-08-28,83.129997,83.139999,83.099998,83.110001,1200,81.152817
2014-08-27,82.349998,88.290001,81.550003,83.099998,2600,81.14305
2014-08-26,81.559998,82.480003,81.550003,82.480003,1200,80.537656
2014-08-25,82.889999,82.889999,81.639999,82.709999,1000,80.762235
2014-08-22,81.550003,81.550003,81.050003,81.550003,1500,79.629556
2014-08-21,81.75,83.00,81.550003,82.00,5600,80.068956
2014-08-20,81.550003,82.519997,81.550003,82.519997,1100,80.576707
2014-08-19,82.389999,82.809998,82.389999,82.809998,1700,80.859879
2014-08-18,83.68,83.68,81.550003,83.25,600,81.289519
2014-08-15,82.900002,82.900002,82.75,82.75,500,80.801294
2014-08-14,82.900002,82.900002,82.900002,82.900002,600,80.947763
2014-08-13,83.50,83.50,83.050003,83.050003,1700,81.094232
2014-08-12,83.290001,85.900002,82.910004,83.50,2900,81.533632
2014-08-11,84.010002,84.010002,83.190002,83.190002,900,81.230935
2014-08-08,83.230003,83.75,82.75,83.75,1000,81.777745
2014-08-07,83.309998,83.370003,82.900002,83.370003,2100,81.406696
2014-08-06,83.50,83.50,83.269997,83.269997,300,81.309045
2014-08-05,83.400002,83.400002,83.400002,83.400002,600,81.435988
2014-08-04,80.330002,82.970001,80.330002,82.970001,800,81.016114
2014-08-01,81.550003,81.550003,80.550003,80.550003,1700,78.653105
2014-07-31,82.50,82.580002,81.540001,82.580002,2300,80.635299
2014-07-30,83.25,83.290001,81.550003,83.290001,2000,81.328578
2014-07-29,82.489998,83.300003,82.00,82.470001,5200,80.527889
2014-07-28,82.980003,83.550003,82.489998,82.910004,2400,80.95753
2014-07-25,82.150002,83.010002,82.00,83.010002,3000,81.055173
2014-07-24,82.940002,83.300003,82.389999,83.00,3800,81.045407
2014-07-23,83.300003,83.349998,82.510002,83.120003,5500,81.162583
2014-07-22,82.00,84.019997,82.00,83.099998,9700,81.14305
2014-07-21,82.00,82.050003,81.639999,81.870003,13400,79.94202
2014-07-18,81.910004,82.00,81.610001,82.00,2500,80.068956
2014-07-17,81.00,82.00,81.00,81.919998,3200,79.990838
2014-07-16,80.400002,83.510002,79.769997,81.00,6100,79.092505
2014-07-15,79.550003,81.400002,79.00,80.32,2600,78.428518
2014-07-14,81.300003,83.099998,80.239998,80.550003,3400,78.653105
2014-07-11,80.599998,80.629997,80.400002,80.629997,1200,78.731216
2014-07-10,80.970001,81.879997,80.599998,81.389999,2800,79.47332
2014-07-09,79.379997,79.389999,79.089996,79.389999,400,77.520419
2014-07-08,82.290001,82.290001,78.529999,79.199997,3300,77.334891
2014-07-07,79.559998,80.50,79.559998,80.50,2500,78.340639
2014-07-03,80.910004,80.910004,80.910004,80.910004,000,78.739645
2014-07-02,79.190002,81.989998,79.190002,80.910004,6000,78.739645
2014-07-01,79.949997,88.889999,79.50,82.190002,11400,79.985309
2014-06-30,76.099998,80.00,75.50,79.400002,12600,77.270148
2014-06-27,73.110001,76.050003,72.00,76.050003,188500,74.010011
2014-06-26,72.150002,74.50,71.900002,73.400002,5900,71.431094
2014-06-25,74.470001,74.470001,71.32,72.589996,8200,70.642816
2014-06-24,74.040001,74.739998,71.25,72.690002,6200,70.74014
2014-06-23,74.849998,75.949997,73.610001,74.040001,5600,72.053926
2014-06-20,76.040001,77.540001,74.849998,74.879997,10400,72.87139
2014-06-19,74.650002,75.209999,74.650002,75.199997,3100,73.182806
2014-06-18,75.580002,75.800003,74.790001,75.599998,2700,73.572077
2014-06-17,78.099998,78.099998,76.010002,76.470001,2300,74.418743
2014-06-16,78.00,78.589996,75.00,77.839996,6100,75.751989
2014-06-13,77.440002,77.440002,77.440002,77.440002,1000,75.362724
2014-06-12,76.260002,77.290001,76.25,76.870003,2300,74.808014
2014-06-11,75.790001,76.25,75.199997,76.25,1800,74.204643
2014-06-10,74.32,75.790001,74.32,75.440002,1200,73.416373
2014-06-09,75.550003,75.550003,74.209999,74.900002,1400,72.890857
2014-06-06,74.639999,74.639999,74.089996,74.089996,1500,72.10258
2014-06-05,72.199997,75.440002,72.199997,74.639999,2000,72.63783
2014-06-04,72.989998,74.699997,72.50,73.970001,6200,71.985804
2014-06-03,72.949997,73.00,71.550003,72.970001,4000,71.012628
2014-06-02,73.029999,74.949997,72.010002,73.019997,2000,71.061282
2014-05-30,74.599998,74.599998,72.709999,72.790001,1600,70.837456
2014-05-29,74.00,74.00,72.709999,74.00,5500,72.014998
2014-05-28,72.290001,73.599998,72.290001,72.889999,3000,70.934772
2014-05-27,73.050003,74.25,73.050003,74.25,2000,72.258292
2014-05-23,72.790001,74.739998,72.75,74.739998,1500,72.735146
2014-05-22,73.510002,73.940002,72.75,73.419998,2400,71.450554
2014-05-21,73.699997,73.900002,72.50,73.50,7200,71.52841
2014-05-20,72.019997,74.379997,71.949997,73.809998,5600,71.830092
2014-05-19,68.93,72.879997,68.93,72.300003,6100,70.360602
2014-05-16,70.00,70.940002,68.720001,70.790001,3500,68.891105
2014-05-15,70.349998,70.349998,68.50,69.75,4600,67.879001
2014-05-14,71.029999,71.029999,69.900002,70.050003,12600,68.170957
2014-05-13,71.25,73.029999,71.25,71.800003,2900,69.874014
2014-05-12,71.50,72.290001,71.160004,72.290001,1800,70.350868
2014-05-09,70.220001,71.989998,70.059998,70.639999,2800,68.745127
2014-05-08,71.199997,71.599998,70.029999,70.279999,1300,68.394783
2014-05-07,72.18,72.18,70.209999,71.190002,1500,69.280377
2014-05-06,72.400002,74.00,70.519997,72.010002,8100,70.07838
2014-05-05,70.150002,70.699997,70.150002,70.699997,1000,68.803515
2014-05-02,70.300003,71.989998,69.910004,71.75,2200,69.825353
2014-05-01,68.949997,73.580002,68.949997,70.400002,6600,68.511567
2014-04-30,71.00,72.00,69.120003,69.510002,24900,67.645441
2014-04-29,69.559998,69.949997,69.50,69.900002,1800,68.024979
2014-04-28,70.50,70.50,68.599998,69.00,2100,67.149119
2014-04-25,69.550003,69.959999,68.010002,68.800003,4200,66.954487
2014-04-24,72.699997,72.699997,68.620003,70.93,3400,69.027349
2014-04-23,73.75,74.00,68.410004,72.639999,2700,70.691478
2014-04-22,74.50,74.50,72.75,73.669998,3100,71.693848
2014-04-21,74.00,74.970001,72.550003,73.489998,1700,71.518676
2014-04-17,74.309998,75.889999,74.019997,74.059998,1300,72.073386
2014-04-16,76.00,76.00,74.110001,75.50,1200,73.474761
2014-04-15,74.00,75.00,74.00,74.699997,1300,72.696218
2014-04-14,77.889999,77.889999,72.199997,75.699997,2400,73.669393
2014-04-11,70.00,70.650002,69.099998,70.169998,5100,68.287733
2014-04-10,73.949997,73.949997,70.00,70.199997,4400,68.316927
2014-04-09,73.809998,73.809998,70.50,72.00,1900,70.068646
2014-04-08,70.00,71.00,68.470001,70.50,4900,68.608883
2014-04-07,70.57,71.00,66.120003,70.440002,2900,68.287737
2014-04-04,73.510002,73.510002,72.230003,72.230003,1700,70.023045
2014-04-03,76.00,76.50,73.029999,73.330002,1900,71.089433
2014-04-02,72.330002,76.50,72.330002,75.639999,4400,73.32885
2014-04-01,77.330002,77.330002,76.809998,77.18,1200,74.821797
2014-03-31,77.910004,78.550003,77.910004,78.50,2300,76.101464
2014-03-28,77.809998,77.889999,77.809998,77.889999,1100,75.510102
2014-03-27,77.699997,77.839996,77.699997,77.730003,800,75.354995
2014-03-26,77.519997,77.699997,77.519997,77.699997,1400,75.325905
2014-03-25,76.230003,78.580002,76.230003,78.449997,1000,76.052989
2014-03-24,76.099998,78.019997,76.099998,78.00,1700,75.616742
2014-03-21,78.389999,78.389999,77.620003,77.959999,1700,75.577963
2014-03-20,74.760002,78.580002,74.760002,78.389999,1200,75.994825
2014-03-19,78.589996,78.589996,78.459999,78.470001,1200,76.072382
2014-03-18,78.580002,78.580002,78.580002,78.580002,600,76.179022
2014-03-17,77.900002,78.589996,77.900002,78.150002,3200,75.76216
2014-03-14,78.010002,78.010002,78.010002,78.010002,000,75.626438
2014-03-13,77.800003,78.50,77.800003,78.010002,2600,75.626438
2014-03-12,78.50,78.50,77.120003,78.400002,1600,76.004521
2014-03-11,78.32,78.32,78.110001,78.110001,900,75.723381
2014-03-10,78.470001,78.489998,78.32,78.32,800,75.926964
2014-03-07,78.589996,78.589996,77.099998,78.300003,3400,75.907578
2014-03-06,77.120003,78.370003,77.099998,77.540001,4900,75.170798
2014-03-05,78.57,78.589996,78.370003,78.370003,6600,75.975439
2014-03-04,78.589996,78.589996,78.57,78.580002,4500,76.179022
2014-03-03,78.589996,78.589996,78.150002,78.449997,1500,76.052989
2014-02-28,81.00,81.00,78.300003,78.300003,3900,75.907578
2014-02-27,78.589996,78.589996,78.559998,78.559998,700,76.159629
2014-02-26,78.57,78.57,78.57,78.57,400,76.169325
2014-02-25,78.550003,78.57,78.400002,78.57,1500,76.169325
2014-02-24,78.449997,78.57,78.300003,78.559998,2200,76.159629
2014-02-21,77.949997,78.559998,77.860001,78.440002,4500,76.0433
2014-02-20,77.32,78.589996,77.32,78.260002,11300,75.8688
2014-02-19,77.959999,77.959999,77.419998,77.510002,3100,75.141716
2014-02-18,77.599998,77.699997,77.599998,77.650002,1800,75.277437
2014-02-14,77.00,77.959999,77.00,77.010002,1000,74.656993
2014-02-13,76.699997,77.57,76.699997,77.57,5800,75.19988
2014-02-12,76.800003,76.800003,76.800003,76.800003,400,74.45341
2014-02-11,76.00,77.599998,76.00,76.919998,2800,74.569739
2014-02-10,77.650002,77.889999,76.389999,77.110001,2400,74.753936
2014-02-07,77.489998,78.00,77.489998,77.559998,3000,75.190183
2014-02-06,78.25,78.25,77.489998,77.489998,3500,75.122323
2014-02-05,78.00,78.260002,78.00,78.25,3000,75.859103
2014-02-04,78.309998,78.589996,78.199997,78.589996,4500,76.188711
2014-02-03,78.790001,78.889999,77.849998,78.650002,4500,76.246883
2014-01-31,78.699997,78.699997,78.25,78.580002,3300,76.179022
2014-01-30,77.919998,79.099998,77.919998,78.699997,5800,76.295351
2014-01-29,78.379997,78.50,77.269997,78.25,4600,75.859103
2014-01-28,78.989998,78.989998,78.360001,78.360001,1500,75.965743
2014-01-27,78.300003,78.699997,78.220001,78.639999,5200,76.237186
2014-01-24,78.260002,78.50,78.260002,78.339996,1700,75.94635
2014-01-23,78.129997,78.589996,78.099998,78.330002,2000,75.936661
2014-01-22,78.879997,78.879997,78.150002,78.709999,2400,76.305047
2014-01-21,77.589996,78.75,77.589996,78.730003,4200,76.32444
2014-01-17,78.75,78.75,78.370003,78.599998,1700,76.198408
2014-01-16,78.330002,78.989998,78.199997,78.400002,1400,76.004521
2014-01-15,78.220001,78.830002,78.220001,78.830002,1200,76.421383
2014-01-14,78.25,78.720001,78.080002,78.300003,1400,75.907578
2014-01-13,78.019997,78.849998,77.879997,78.059998,3200,75.674906
2014-01-10,77.949997,79.059998,77.50,78.50,4100,76.101464
2014-01-09,77.730003,78.199997,77.510002,78.040001,3400,75.65552
2014-01-08,78.00,78.010002,77.669998,78.00,4000,75.616742
2014-01-07,77.75,78.199997,77.32,78.199997,6700,75.277433
2014-01-06,77.50,78.199997,77.18,78.199997,3900,75.277433
2014-01-03,78.599998,78.599998,77.739998,78.199997,1500,75.277433
2014-01-02,78.480003,78.550003,77.639999,78.129997,4000,75.210049
2013-12-31,78.860001,79.099998,78.410004,78.489998,1800,75.556595
2013-12-30,78.970001,78.970001,78.279999,78.43,2600,75.49884
2013-12-27,78.82,78.900002,78.199997,78.599998,3900,75.662485
2013-12-26,78.50,79.00,78.300003,78.989998,10400,76.037909
2013-12-24,79.059998,79.080002,78.739998,78.989998,2700,76.037909
2013-12-23,79.07,79.089996,78.75,79.089996,3900,76.13417
2013-12-20,77.879997,79.110001,77.650002,79.110001,27200,76.153427
2013-12-19,78.730003,78.980003,78.040001,78.309998,8700,75.383322
2013-12-18,78.419998,79.00,77.980003,78.720001,7900,75.778003
2013-12-17,77.860001,78.980003,77.699997,78.099998,10800,75.181171
2013-12-16,77.830002,78.519997,77.830002,78.50,2600,75.566224
2013-12-13,77.470001,78.00,77.00,77.980003,10000,75.065661
