Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,393.98999,395.799988,391.01001,391.01001,4100,391.01001
2015-08-06,397.00,405.00,395.00,396.440002,5000,396.440002
2015-08-05,395.50,410.00,395.50,400.700012,24900,400.700012
2015-08-04,398.959991,405.00,395.00,398.00,8500,398.00
2015-08-03,404.850006,404.850006,397.50,398.01001,9800,398.01001
2015-07-31,404.200012,410.00,387.179993,403.899994,16200,403.899994
2015-07-30,392.230011,404.799988,391.109985,404.779999,8400,404.779999
2015-07-29,389.100006,401.019989,389.100006,395.00,10500,395.00
2015-07-28,390.98999,402.049988,390.98999,393.910004,8900,393.910004
2015-07-27,394.01001,395.73999,388.869995,392.209991,6200,392.209991
2015-07-24,395.00,396.75,391.109985,391.109985,4000,391.109985
2015-07-23,395.200012,404.899994,393.799988,398.100006,9300,398.100006
2015-07-22,394.00,403.25,385.230011,399.359985,7700,399.359985
2015-07-21,387.299988,396.089996,387.00,393.50,11600,393.50
2015-07-20,388.470001,388.470001,387.320007,387.320007,1400,387.320007
2015-07-17,383.839996,400.00,383.839996,390.00,9900,390.00
2015-07-16,380.98999,395.76001,375.01001,388.089996,8000,388.089996
2015-07-15,377.98999,382.00,376.00,382.00,9200,382.00
2015-07-14,382.01001,382.01001,367.75,375.790009,15000,375.790009
2015-07-13,380.600006,385.609985,377.899994,379.029999,7300,379.029999
2015-07-10,387.350006,387.350006,376.00,379.899994,14200,379.899994
2015-07-09,392.00,393.149994,380.50,383.00,8200,383.00
2015-07-08,388.00,393.00,380.00,392.029999,5600,392.029999
2015-07-07,385.50,391.50,385.50,390.200012,2100,390.200012
2015-07-06,388.420013,390.50,384.220001,387.540009,2900,387.540009
2015-07-02,391.00,391.00,388.420013,388.420013,1100,388.420013
2015-07-01,388.049988,394.48999,388.049988,391.109985,3100,391.109985
2015-06-30,388.380005,395.00,382.350006,392.309998,5900,392.309998
2015-06-29,382.00,391.140015,378.50,381.390015,7400,381.390015
2015-06-26,386.200012,392.040009,382.899994,389.459991,14000,389.459991
2015-06-25,378.209991,385.149994,378.149994,382.200012,2500,382.200012
2015-06-24,382.089996,382.089996,374.50,380.00,6200,380.00
2015-06-23,384.75,389.220001,376.179993,385.98999,5600,385.98999
2015-06-22,391.00,395.50,389.00,391.00,4200,391.00
2015-06-19,390.100006,394.070007,385.00,393.649994,9400,393.649994
2015-06-18,384.50,396.00,373.00,388.01001,5500,388.01001
2015-06-17,390.200012,392.00,372.00,387.25,3600,387.25
2015-06-16,388.880005,395.970001,385.00,388.390015,3300,388.390015
2015-06-15,356.00,390.00,356.00,388.880005,3000,388.880005
2015-06-12,378.850006,385.390015,377.209991,385.390015,22000,385.390015
2015-06-11,385.160004,387.48999,380.799988,382.51001,15500,382.51001
2015-06-10,384.00,389.98999,383.059998,386.700012,16000,385.950017
2015-06-09,375.720001,385.98999,375.720001,382.600006,9900,381.857963
2015-06-08,394.00,394.00,383.970001,383.980011,4900,383.235291
2015-06-05,391.50,395.00,390.529999,394.01001,4600,393.245837
2015-06-04,391.98999,391.98999,385.809998,387.869995,1900,387.117731
2015-06-03,379.200012,392.98999,377.48999,390.899994,39900,390.141853
2015-06-02,371.850006,385.00,371.279999,378.410004,17200,377.676087
2015-06-01,378.01001,379.51001,368.040009,370.73999,5100,370.020949
2015-05-29,380.350006,382.00,372.470001,374.880005,5600,374.152934
2015-05-28,380.98999,383.049988,380.709991,381.970001,4000,381.22918
2015-05-27,381.950012,384.600006,381.00,382.98999,4300,382.247191
2015-05-26,382.51001,382.98999,370.019989,378.140015,5900,377.406621
2015-05-22,379.00,388.00,379.00,380.00,13900,379.262999
2015-05-21,366.329987,380.910004,366.329987,380.130005,29000,379.392752
2015-05-20,351.100006,371.890015,350.049988,369.269989,28600,368.553799
2015-05-19,347.980011,353.00,345.799988,350.880005,11400,350.199482
2015-05-18,344.019989,351.980011,342.48999,346.790009,9700,346.117418
2015-05-15,344.890015,348.089996,342.600006,345.309998,9300,344.640277
2015-05-14,338.799988,344.190002,338.799988,344.190002,3900,343.522454
2015-05-13,337.799988,340.690002,337.799988,340.690002,3100,340.029243
2015-05-12,335.200012,342.700012,334.100006,340.410004,13600,339.749787
2015-05-11,332.50,341.98999,332.50,338.890015,14900,338.232746
2015-05-08,331.00,331.00,331.00,331.00,800,330.358034
2015-05-07,327.00,327.00,327.00,327.00,1900,326.365791
2015-05-06,332.00,332.00,325.00,327.170013,20100,326.535475
