Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,13.14,13.33,13.00,13.13,282600,13.13
2015-01-21,13.02,13.50,12.79,13.11,721900,13.11
2015-01-20,12.70,13.10,12.60,12.97,355200,12.97
2015-01-16,12.44,12.77,12.31,12.74,424800,12.74
2015-01-15,13.01,13.04,12.50,12.50,530300,12.50
2015-01-14,13.14,13.28,12.93,13.02,423900,13.02
2015-01-13,13.80,13.90,13.09,13.22,516200,13.22
2015-01-12,14.13,14.14,13.61,13.73,749500,13.73
2015-01-09,14.37,14.45,14.11,14.13,306500,14.13
2015-01-08,14.35,14.57,14.10,14.31,349900,14.31
2015-01-07,14.73,14.80,14.20,14.29,530600,14.29
2015-01-06,14.57,14.59,14.20,14.54,344300,14.54
2015-01-05,14.49,14.72,14.24,14.46,282600,14.46
2015-01-02,14.29,14.64,14.24,14.53,305600,14.53
2014-12-31,14.33,14.49,14.06,14.24,510000,14.24
2014-12-30,14.40,14.50,14.20,14.34,346000,14.34
2014-12-29,14.77,14.85,14.40,14.50,291000,14.50
2014-12-26,14.85,15.02,14.74,14.81,149600,14.81
2014-12-24,14.74,15.15,14.70,14.75,228100,14.75
2014-12-23,15.26,15.26,14.75,14.78,341500,14.78
2014-12-22,15.77,15.77,14.97,15.26,454900,15.26
2014-12-19,15.21,15.78,15.21,15.78,699800,15.78
2014-12-18,14.38,15.34,14.25,15.28,1139700,15.28
2014-12-17,14.99,15.00,13.88,14.24,961100,14.24
2014-12-16,15.49,15.58,14.38,14.57,900900,14.57
2014-12-15,16.09,16.10,15.50,15.58,651600,15.58
2014-12-12,15.66,16.370001,15.41,16.030001,1200600,16.030001
2014-12-11,16.030001,16.24,15.77,15.80,841400,15.80
2014-12-10,16.08,16.719999,15.90,16.00,705300,16.00
2014-12-09,16.50,16.50,15.83,16.139999,944400,16.139999
2014-12-08,17.33,17.33,16.40,16.58,1017500,16.58
2014-12-05,17.25,17.299999,17.01,17.08,241200,17.08
2014-12-04,17.10,17.360001,17.00,17.139999,401100,17.139999
2014-12-03,17.08,17.40,17.030001,17.10,290300,17.10
2014-12-02,17.33,17.469999,16.90,17.10,686400,17.10
2014-12-01,17.709999,18.01,17.10,17.26,807600,17.26
2014-11-28,18.049999,18.190001,17.84,17.950001,227300,17.950001
2014-11-26,18.33,18.68,18.00,18.030001,805100,18.030001
2014-11-25,18.66,19.09,18.16,18.290001,745900,18.290001
2014-11-24,18.629999,19.00,18.40,18.59,713300,18.59
2014-11-21,18.360001,18.440001,18.10,18.34,400800,18.34
2014-11-20,17.879999,18.50,17.719999,18.120001,696900,18.120001
2014-11-19,18.10,18.40,17.969999,18.02,459800,18.02
2014-11-18,18.50,18.790001,18.00,18.280001,773800,18.280001
2014-11-17,19.08,19.129999,18.50,18.52,905800,18.52
2014-11-14,20.299999,20.48,18.57,18.93,2314700,18.93
2014-11-13,19.60,20.32,19.42,19.620001,1339500,19.620001
2014-11-12,18.83,19.709999,18.790001,19.469999,407800,19.469999
2014-11-11,19.790001,19.799999,19.25,19.299999,315000,19.299999
2014-11-10,19.129999,19.790001,19.00,19.74,555300,19.74
2014-11-07,18.90,19.129999,18.51,19.030001,472800,19.030001
2014-11-06,18.969999,19.200001,18.73,18.90,290000,18.90
2014-11-05,19.860001,19.950001,18.83,18.940001,655500,18.940001
2014-11-04,19.00,19.67,19.00,19.66,866300,19.66
2014-11-03,18.50,19.24,18.50,18.85,665600,18.85
2014-10-31,18.26,18.959999,18.10,18.51,1072500,18.51
2014-10-30,17.85,18.35,17.809999,18.040001,404200,18.040001
2014-10-29,18.129999,18.290001,17.700001,17.889999,252400,17.889999
2014-10-28,17.68,18.200001,17.629999,18.120001,612900,18.120001
2014-10-27,18.299999,18.299999,17.870001,17.950001,316100,17.950001
2014-10-24,18.379999,18.549999,18.049999,18.27,573800,18.27
2014-10-23,18.57,18.690001,18.25,18.43,403600,18.43
2014-10-22,19.08,19.09,18.23,18.27,419600,18.27
2014-10-21,18.620001,18.65,18.200001,18.469999,500200,18.469999
2014-10-20,18.030001,18.809999,18.030001,18.450001,558800,18.450001
2014-10-17,18.549999,19.120001,17.969999,18.030001,1137200,18.030001
2014-10-16,17.299999,18.59,17.299999,18.25,698000,18.25
2014-10-15,16.91,18.00,16.879999,17.879999,941100,17.879999
2014-10-14,17.219999,17.700001,16.799999,17.16,896200,17.16
2014-10-13,17.120001,17.76,16.719999,17.15,898300,17.15
2014-10-10,17.35,17.60,17.00,17.00,950000,17.00
2014-10-09,17.93,18.110001,17.290001,17.52,992600,17.52
2014-10-08,17.32,18.15,17.110001,18.129999,1171000,18.129999
2014-10-07,17.60,18.10,17.34,17.379999,1035800,17.379999
2014-10-06,18.34,18.51,17.67,17.719999,910100,17.719999
2014-10-03,18.52,18.67,18.059999,18.33,968000,18.33
2014-10-02,18.129999,18.68,17.60,18.299999,968200,18.299999
2014-10-01,18.59,18.59,17.879999,17.969999,1302400,17.969999
2014-09-30,19.290001,19.379999,18.639999,18.690001,951400,18.690001
2014-09-29,19.50,19.66,19.17,19.209999,647100,19.209999
2014-09-26,19.129999,19.780001,19.129999,19.639999,638400,19.639999
2014-09-25,19.98,20.07,19.040001,19.139999,1362500,19.139999
2014-09-24,19.690001,20.129999,19.65,19.969999,696100,19.969999
2014-09-23,19.700001,20.65,19.50,19.59,1404900,19.59
2014-09-22,20.90,21.02,19.60,19.809999,2354300,19.809999
2014-09-19,21.639999,22.00,20.799999,21.01,2614600,21.01
2014-09-18,21.24,22.139999,21.15,21.440001,1447500,21.440001
2014-09-17,21.370001,21.50,20.85,21.08,1702200,21.08
2014-09-16,20.799999,21.98,20.610001,21.549999,2630500,21.549999
2014-09-15,23.610001,23.700001,20.530001,21.049999,5299200,21.049999
2014-09-12,25.07,26.08,23.35,23.809999,6205800,23.809999
2014-09-11,21.110001,25.50,21.110001,24.34,8967300,24.34
2014-09-10,21.60,21.700001,20.610001,21.49,986800,21.49
2014-09-09,20.790001,21.950001,20.50,21.49,4546200,21.49
2014-09-08,19.719999,20.190001,19.59,20.120001,663300,20.120001
2014-09-05,20.139999,20.34,19.73,19.809999,503100,19.809999
2014-09-04,19.889999,21.00,19.889999,20.35,1311100,20.35
2014-09-03,20.10,20.219999,19.799999,19.889999,630300,19.889999
2014-09-02,20.00,20.24,19.65,20.00,795400,20.00
2014-08-29,19.540001,19.98,19.50,19.92,778300,19.92
2014-08-28,19.26,19.58,19.17,19.50,396400,19.50
2014-08-27,19.52,19.549999,19.35,19.379999,294400,19.379999
2014-08-26,19.33,19.549999,19.33,19.52,270900,19.52
2014-08-25,19.57,19.57,19.299999,19.379999,274400,19.379999
2014-08-22,19.60,19.60,19.290001,19.42,427500,19.42
2014-08-21,19.35,19.629999,19.24,19.52,678900,19.52
2014-08-20,19.610001,19.65,19.32,19.360001,720400,19.360001
2014-08-19,19.959999,20.15,19.620001,19.66,769800,19.66
2014-08-18,20.16,20.18,19.809999,20.00,1246500,20.00
2014-08-15,20.25,20.60,19.799999,19.950001,2846200,19.950001
2014-08-14,20.299999,21.48,20.25,21.459999,1927800,21.459999
2014-08-13,20.23,20.75,20.10,20.32,1001500,20.32
2014-08-12,20.00,20.25,19.809999,20.09,541000,20.09
2014-08-11,19.60,20.15,19.549999,20.00,553000,20.00
2014-08-08,19.26,19.559999,19.18,19.530001,287900,19.530001
2014-08-07,19.32,19.469999,19.17,19.24,324700,19.24
2014-08-06,19.299999,19.59,19.10,19.200001,338200,19.200001
2014-08-05,19.42,19.67,19.190001,19.48,318900,19.48
2014-08-04,19.17,19.77,19.110001,19.629999,636000,19.629999
2014-08-01,19.559999,19.639999,18.98,19.040001,846500,19.040001
2014-07-31,20.15,20.15,19.40,19.559999,834100,19.559999
2014-07-30,20.52,20.68,19.92,20.41,1328200,20.41
2014-07-29,19.709999,19.889999,19.280001,19.559999,548600,19.559999
2014-07-28,20.40,20.540001,19.51,19.59,718000,19.59
2014-07-25,19.77,20.42,19.450001,20.16,901600,20.16
2014-07-24,19.700001,19.77,19.540001,19.639999,513500,19.639999
2014-07-23,19.629999,19.709999,19.219999,19.32,558600,19.32
2014-07-22,19.299999,19.870001,19.209999,19.51,860100,19.51
2014-07-21,18.91,19.280001,18.82,19.16,572800,19.16
2014-07-18,18.91,19.190001,18.85,19.040001,517300,19.040001
2014-07-17,19.00,19.299999,18.85,18.91,603800,18.91
2014-07-16,19.16,19.299999,19.00,19.030001,571300,19.030001
2014-07-15,19.25,19.450001,19.00,19.10,611200,19.10
2014-07-14,19.610001,19.700001,19.110001,19.25,705700,19.25
2014-07-11,19.32,19.549999,19.08,19.299999,545100,19.299999
2014-07-10,18.98,19.51,18.75,19.280001,990200,19.280001
2014-07-09,18.98,19.790001,18.98,19.549999,1029000,19.549999
2014-07-08,19.889999,20.25,18.68,18.940001,1741600,18.940001
2014-07-07,20.940001,20.950001,19.90,19.92,1454500,19.92
2014-07-03,21.780001,22.07,20.809999,21.040001,961500,21.040001
2014-07-02,21.870001,22.48,21.59,22.00,2293600,22.00
2014-07-01,20.629999,21.68,20.43,21.370001,1959200,21.370001
2014-06-30,20.799999,20.92,20.280001,20.48,596100,20.48
2014-06-27,20.469999,20.76,20.469999,20.639999,455400,20.639999
2014-06-26,20.34,20.73,20.129999,20.469999,701900,20.469999
2014-06-25,19.709999,20.50,19.709999,20.34,784100,20.34
2014-06-24,19.58,20.50,19.360001,19.870001,1515200,19.870001
2014-06-23,19.879999,19.940001,19.17,19.48,1082400,19.48
2014-06-20,20.360001,20.57,19.549999,19.879999,1124500,19.879999
2014-06-19,21.23,21.280001,20.049999,20.120001,1299100,20.120001
2014-06-18,21.09,21.85,21.030001,21.23,1885600,21.23
2014-06-17,19.65,21.02,19.51,20.799999,3954300,20.799999
2014-06-16,19.18,19.82,18.950001,19.309999,962000,19.309999
2014-06-13,19.49,19.700001,18.83,19.209999,1269600,19.209999
2014-06-12,19.360001,20.60,18.799999,18.940001,2986200,18.940001
2014-06-11,18.98,19.700001,18.90,19.209999,1061900,19.209999
2014-06-10,19.00,19.959999,18.799999,18.91,2639200,18.91
2014-06-09,18.620001,18.950001,18.50,18.65,587700,18.65
2014-06-06,19.129999,19.35,18.51,18.540001,547700,18.540001
2014-06-05,19.09,19.23,18.68,18.959999,817400,18.959999
2014-06-04,18.129999,19.15,18.09,18.780001,898800,18.780001
2014-06-03,18.299999,18.48,18.059999,18.32,380100,18.32
2014-06-02,18.559999,18.610001,18.07,18.35,439700,18.35
2014-05-30,19.32,19.379999,18.40,18.52,970800,18.52
2014-05-29,18.59,19.49,18.450001,19.15,1936600,19.15
2014-05-28,18.290001,18.85,17.91,18.370001,1644900,18.370001
2014-05-27,18.459999,18.459999,17.870001,17.950001,1026400,17.950001
2014-05-23,18.15,18.49,18.01,18.07,1037800,18.07
2014-05-22,18.74,18.799999,17.82,18.049999,3836700,18.049999
2014-05-21,19.01,20.25,19.00,20.25,1551400,20.25
2014-05-20,18.93,19.34,18.50,19.07,947200,19.07
2014-05-19,19.799999,19.98,19.41,19.549999,649000,19.549999
2014-05-16,19.74,20.18,19.280001,19.75,949700,19.75
2014-05-15,19.50,19.879999,18.700001,19.719999,845100,19.719999
2014-05-14,20.15,20.200001,19.50,19.549999,1018700,19.549999
2014-05-13,19.870001,20.25,19.540001,20.059999,2361700,20.059999
2014-05-12,18.219999,19.65,18.219999,19.52,2130800,19.52
2014-05-09,18.16,18.17,17.379999,17.860001,993300,17.860001
2014-05-08,17.950001,18.299999,17.700001,17.969999,1457600,17.969999
2014-05-07,18.799999,18.889999,17.51,17.549999,2267500,17.549999
2014-05-06,20.049999,20.10,18.280001,18.57,1733300,18.57
2014-05-05,19.57,20.200001,19.120001,19.75,1101600,19.75
2014-05-02,20.559999,20.559999,19.879999,20.030001,1145400,20.030001
2014-05-01,19.51,20.66,19.23,20.219999,2864300,20.219999
2014-04-30,17.50,19.799999,17.280001,19.559999,4113300,19.559999
2014-04-29,17.50,18.73,17.43,18.299999,3033700,18.299999
2014-04-28,19.58,19.700001,17.129999,17.51,7807800,17.51
2014-04-25,20.200001,20.33,19.08,19.209999,4236000,19.209999
2014-04-24,22.10,22.129999,20.120001,20.440001,4991500,20.440001
2014-04-23,23.299999,23.35,20.200001,21.41,7597400,21.41
2014-04-22,24.00,24.24,22.639999,23.15,10470300,23.15
2014-04-21,21.610001,24.17,21.16,22.610001,13428800,22.610001
2014-04-17,16.27,24.48,16.26,20.24,32090000,20.24
