Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,26.129999,27.059999,26.129999,26.620001,76600,26.620001
2015-01-22,25.129999,26.75,24.450001,26.309999,287300,26.309999
2015-01-21,25.51,25.85,24.311001,25.00,35900,25.00
2015-01-20,25.67,26.00,24.67,25.379999,111800,25.379999
2015-01-16,24.049999,25.93,24.049999,25.57,93000,25.57
2015-01-15,24.469999,24.469999,24.01,24.27,93100,24.27
2015-01-14,23.690001,24.709999,23.02,24.32,85800,24.32
2015-01-13,23.84,24.32,22.940001,23.790001,164400,23.790001
2015-01-12,24.07,24.139999,23.00,23.75,96700,23.75
2015-01-09,23.049999,24.42,23.049999,23.50,76200,23.50
2015-01-08,23.00,24.549999,23.00,23.549999,437500,23.549999
2015-01-07,22.75,23.48,22.52,23.33,47100,23.33
2015-01-06,22.190001,23.440001,22.10,23.02,79000,23.02
2015-01-05,20.26,21.962,20.129999,21.959999,66200,21.959999
2015-01-02,19.469999,20.299999,18.950001,20.26,73100,20.26
2014-12-31,18.860001,19.27,18.129999,18.889999,176000,18.889999
2014-12-30,19.639999,20.049999,18.75,19.030001,101000,19.030001
2014-12-29,20.65,21.200001,19.360001,20.23,115200,20.23
2014-12-26,21.60,22.440001,20.91,21.440001,32100,21.440001
2014-12-24,22.040001,22.535,20.67,20.969999,91800,20.969999
2014-12-23,23.639999,23.940001,22.00,22.709999,142200,22.709999
2014-12-22,23.50,24.049999,23.280001,23.90,64100,23.90
2014-12-19,23.110001,24.049999,23.110001,23.860001,95200,23.860001
2014-12-18,23.42,24.67,23.25,24.049999,57400,24.049999
2014-12-17,22.68,23.66,22.68,23.43,56900,23.43
2014-12-16,22.299999,23.964001,22.299999,23.32,152800,23.32
2014-12-15,26.00,28.219999,21.128,23.059999,332600,23.059999
2014-12-12,28.379999,31.52,28.379999,30.35,29400,30.35
2014-12-11,28.77,29.450001,28.459999,28.459999,24400,28.459999
2014-12-10,29.790001,29.790001,28.299999,28.75,24900,28.75
2014-12-09,30.129999,31.910999,28.379999,30.17,37000,30.17
2014-12-08,32.939999,33.490002,30.860001,30.870001,33800,30.870001
2014-12-05,32.650002,34.369999,32.354,32.830002,41900,32.830002
2014-12-04,33.400002,35.48,31.85,32.740002,70000,32.740002
2014-12-03,29.42,33.009998,29.00,32.889999,50000,32.889999
2014-12-02,27.85,29.99,27.85,29.200001,43000,29.200001
2014-12-01,27.059999,28.360001,26.719999,27.809999,32500,27.809999
2014-11-28,25.610001,27.24,25.610001,26.77,19200,26.77
2014-11-26,23.98,26.290001,23.98,26.27,15100,26.27
2014-11-25,23.950001,23.950001,23.17,23.92,10400,23.92
2014-11-24,23.530001,23.85,23.00,23.84,25500,23.84
2014-11-21,22.57,23.604,22.040001,22.809999,15100,22.809999
2014-11-20,20.860001,22.18,20.68,22.17,16800,22.17
2014-11-19,21.15,21.299999,20.370001,20.969999,15000,20.969999
2014-11-18,20.280001,21.35,20.17,21.33,14600,21.33
2014-11-17,21.629999,21.73,20.200001,20.26,19700,20.26
2014-11-14,21.93,21.93,21.190001,21.639999,10100,21.639999
2014-11-13,21.60,21.934999,20.900999,21.65,19600,21.65
2014-11-12,21.620001,23.58,21.43,21.60,21500,21.60
2014-11-11,22.51,22.51,21.50,21.91,25500,21.91
2014-11-10,23.24,23.700001,21.75,22.690001,45800,22.690001
2014-11-07,24.01,24.76,23.200001,23.49,31300,23.49
2014-11-06,22.549999,24.25,22.309999,24.01,32000,24.01
2014-11-05,23.290001,23.299999,21.549999,23.139999,15500,23.139999
2014-11-04,24.00,24.00,21.440001,22.42,27300,22.42
2014-11-03,21.799999,23.00,20.82,22.58,21000,22.58
2014-10-31,20.25,22.327999,20.25,21.93,91900,21.93
2014-10-30,20.358999,21.91,19.90,19.91,69700,19.91
2014-10-29,20.304001,21.17,19.82,20.389999,8500,20.389999
2014-10-28,19.85,20.315001,19.33,20.299999,30700,20.299999
2014-10-27,21.190001,24.246,19.43,20.09,27100,20.09
2014-10-24,23.08,24.49,21.059999,21.35,35800,21.35
2014-10-23,23.959999,24.690001,22.50,22.98,43900,22.98
2014-10-22,21.610001,24.219999,20.504999,23.50,82000,23.50
2014-10-21,20.030001,21.799999,20.030001,21.16,44700,21.16
2014-10-20,20.639999,22.610001,19.76,19.98,79300,19.98
2014-10-17,21.01,21.01,20.110001,20.790001,46700,20.790001
2014-10-16,19.00,21.200001,19.00,20.77,40600,20.77
2014-10-15,20.02,20.08,18.57,19.08,112600,19.08
2014-10-14,20.530001,20.84,19.51,20.00,70300,20.00
2014-10-13,19.389999,20.469999,19.200001,20.24,52800,20.24
2014-10-10,18.860001,20.35,18.860001,19.610001,58600,19.610001
2014-10-09,20.809999,21.280001,18.669001,19.01,158800,19.01
2014-10-08,22.450001,22.450001,20.49,21.00,70300,21.00
2014-10-07,24.00,24.00,22.021,22.450001,127000,22.450001
2014-10-06,22.50,25.23,22.50,24.129999,190400,24.129999
2014-10-03,19.379999,22.870001,18.91,22.48,204800,22.48
2014-10-02,19.00,19.93,18.67,19.379999,153200,19.379999
2014-10-01,15.40,20.00,15.10,19.00,908500,19.00
2014-09-30,14.15,14.40,13.80,14.21,516200,14.21
2014-09-29,14.05,14.52,13.92,14.39,32200,14.39
2014-09-26,13.99,14.20,13.79,14.14,35000,14.14
2014-09-25,13.92,14.10,13.66,13.95,22200,13.95
2014-09-24,14.01,14.35,13.63,14.08,28700,14.08
2014-09-23,12.89,14.39,12.65,14.01,30600,14.01
2014-09-22,13.17,13.71,12.54,12.89,28600,12.89
2014-09-19,13.92,14.00,12.71,12.71,81600,12.71
2014-09-18,13.01,14.16,13.01,13.24,12800,13.24
2014-09-17,13.35,13.70,12.96,13.04,28900,13.04
2014-09-16,13.96,14.45,13.43,13.69,55300,13.69
2014-09-15,12.82,14.016,12.76,13.91,30900,13.91
2014-09-12,12.98,13.72,12.62,12.70,36100,12.70
2014-09-11,13.74,14.09,12.31,12.98,47900,12.98
2014-09-10,14.78,14.78,13.75,13.76,23200,13.76
2014-09-09,14.54,14.55,13.495,13.75,38700,13.75
2014-09-08,14.25,14.58,14.17,14.32,28600,14.32
2014-09-05,13.98,14.30,13.98,13.98,18700,13.98
2014-09-04,14.06,14.75,13.99,14.175,14600,14.175
2014-09-03,14.12,14.49,13.98,14.37,15300,14.37
2014-09-02,14.54,14.62,13.91,14.62,13800,14.62
2014-08-29,14.93,15.00,14.772,14.96,5800,14.96
2014-08-28,13.96,14.99,13.64,14.93,19500,14.93
2014-08-27,13.50,14.23,13.40,13.90,18400,13.90
2014-08-26,13.28,13.45,12.61,13.44,12200,13.44
2014-08-25,12.75,13.69,12.75,13.24,29700,13.24
2014-08-22,12.16,12.75,12.00,12.60,15500,12.60
2014-08-21,11.876,13.00,11.83,12.46,30700,12.46
2014-08-20,12.499,12.90,12.30,12.885,24600,12.885
2014-08-19,12.38,12.48,12.02,12.46,10300,12.46
2014-08-18,11.95,12.47,11.78,12.24,17300,12.24
2014-08-15,11.79,12.245,11.37,11.65,56600,11.65
2014-08-14,12.10,12.10,11.522,11.99,38700,11.99
2014-08-13,12.21,12.59,11.82,12.09,4900,12.09
2014-08-12,11.90,12.18,11.68,11.97,7700,11.97
2014-08-11,11.75,12.28,11.63,11.86,19600,11.86
2014-08-08,11.56,12.30,11.56,11.70,12800,11.70
2014-08-07,12.60,12.60,11.37,12.03,17200,12.03
2014-08-06,12.35,13.00,12.13,12.36,16900,12.36
2014-08-05,13.35,13.38,12.46,13.02,24000,13.02
2014-08-04,13.26,13.75,12.80,13.39,28600,13.39
2014-08-01,14.53,14.53,12.97,13.23,25500,13.23
2014-07-31,15.06,15.06,14.37,14.46,31500,14.46
2014-07-30,15.53,15.54,15.15,15.20,8100,15.20
2014-07-29,15.26,15.90,15.16,15.65,5800,15.65
2014-07-28,15.58,15.80,15.20,15.37,9500,15.37
2014-07-25,15.61,15.78,15.16,15.69,55400,15.69
2014-07-24,15.94,16.440001,15.51,15.79,64200,15.79
2014-07-23,16.17,16.17,15.332,15.91,33700,15.91
2014-07-22,15.20,16.440001,15.161,16.25,6700,16.25
2014-07-21,16.059999,16.110001,15.20,15.20,22500,15.20
2014-07-18,16.379999,16.379999,15.85,16.200001,14800,16.200001
2014-07-17,16.290001,16.65,16.200001,16.24,31200,16.24
2014-07-16,16.469999,16.610001,16.09,16.389999,26300,16.389999
2014-07-15,16.549999,16.709999,16.030001,16.50,31500,16.50
2014-07-14,18.24,18.51,15.88,16.51,109200,16.51
2014-07-11,16.450001,18.01,16.450001,17.75,24400,17.75
2014-07-10,16.709999,17.200001,16.00,16.50,64600,16.50
2014-07-09,17.700001,18.969999,17.120001,17.92,29800,17.92
2014-07-08,19.10,19.84,17.40,17.700001,29000,17.700001
2014-07-07,20.629999,21.60,18.610001,19.00,67700,19.00
2014-07-03,19.49,20.50,19.462,20.440001,19500,20.440001
2014-07-02,17.860001,19.49,17.860001,19.440001,48300,19.440001
2014-07-01,16.00,18.00,15.984,17.74,45500,17.74
2014-06-30,15.85,16.00,15.51,15.97,20200,15.97
2014-06-27,15.63,16.00,15.59,15.96,12000,15.96
2014-06-26,15.45,15.95,15.23,15.73,40200,15.73
2014-06-25,15.67,15.93,15.35,15.45,30900,15.45
2014-06-24,15.20,16.00,15.20,15.81,50200,15.81
2014-06-23,14.36,15.88,14.36,15.15,99600,15.15
2014-06-20,14.06,14.54,14.05,14.31,74500,14.31
2014-06-19,14.50,14.88,14.09,14.11,1583100,14.11
