Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,55.220001,55.279999,50.25,52.25,6549400,52.25
2015-08-06,60.00,60.599998,54.509998,55.34,4944000,55.34
2015-08-05,59.50,61.720001,59.00,60.169998,3702600,60.169998
2015-08-04,57.779999,59.349998,57.200001,59.00,2470000,59.00
2015-08-03,58.169998,58.25,56.639999,57.919998,2177700,57.919998
2015-07-31,59.400002,59.73,57.59,58.00,2491100,58.00
2015-07-30,59.32,59.900002,55.68,59.580002,4136100,59.580002
2015-07-29,56.07,58.220001,55.790001,58.049999,3354000,58.049999
2015-07-28,54.369999,56.060001,53.580002,56.029999,2087100,56.029999
2015-07-27,53.950001,54.880001,53.25,54.689999,1390500,54.689999
2015-07-24,55.200001,55.75,53.880001,54.619999,2260000,54.619999
2015-07-23,55.490002,56.099998,53.349998,53.669998,1878100,53.669998
2015-07-22,55.900002,56.439999,55.310001,55.360001,1544400,55.360001
2015-07-21,56.00,56.59,55.119999,56.200001,1787200,56.200001
2015-07-20,55.009998,56.959999,53.759998,55.77,4765900,55.77
2015-07-17,52.799999,53.16,51.619999,52.150002,1553400,52.150002
2015-07-16,52.810001,53.330002,52.52,52.799999,1269100,52.799999
2015-07-15,54.169998,54.32,52.310001,52.540001,1585600,52.540001
2015-07-14,53.41,55.00,53.099998,54.259998,1753000,54.259998
2015-07-13,53.310001,53.93,52.790001,53.389999,1620100,53.389999
2015-07-10,52.799999,53.189999,52.150002,53.00,1203100,53.00
2015-07-09,52.529999,53.080002,51.700001,51.98,1441800,51.98
2015-07-08,52.349998,52.900002,50.919998,51.48,1843000,51.48
2015-07-07,51.740002,53.369999,50.84,53.209999,2978400,53.209999
2015-07-06,51.50,52.189999,51.110001,51.75,1608100,51.75
2015-07-02,52.470001,52.669998,51.049999,52.27,1730500,52.27
2015-07-01,53.77,54.209999,52.07,52.400002,2668100,52.400002
2015-06-30,53.52,54.200001,52.290001,53.549999,2191000,53.549999
2015-06-29,54.700001,55.419998,52.48,53.27,3161800,53.27
2015-06-26,56.709999,56.709999,55.400002,55.860001,2701600,55.860001
2015-06-25,57.200001,57.34,56.16,56.360001,1454900,56.360001
2015-06-24,58.049999,58.099998,56.900002,57.009998,1340600,57.009998
2015-06-23,57.650002,58.400002,57.209999,58.099998,1601300,58.099998
2015-06-22,57.860001,58.16,57.049999,57.700001,1263300,57.700001
2015-06-19,58.040001,58.040001,57.080002,57.509998,1388400,57.509998
2015-06-18,57.599998,57.950001,57.049999,57.779999,1324400,57.779999
2015-06-17,57.400002,57.959999,56.84,57.400002,1990200,57.400002
2015-06-16,55.50,57.00,55.240002,56.779999,2419800,56.779999
2015-06-15,54.84,55.50,54.139999,55.200001,1748500,55.200001
2015-06-12,55.209999,56.209999,55.130001,55.18,1644100,55.18
2015-06-11,55.259998,55.790001,54.799999,55.459999,1560000,55.459999
2015-06-10,55.16,55.66,54.50,55.00,1837900,55.00
2015-06-09,56.560001,56.970001,54.57,54.900002,2750800,54.900002
2015-06-08,58.259998,58.50,55.639999,56.57,2924700,56.57
2015-06-05,58.310001,58.720001,57.549999,58.25,1687600,58.25
2015-06-04,60.00,60.50,58.169998,58.529999,2072100,58.529999
2015-06-03,60.610001,61.50,60.049999,60.330002,1586300,60.330002
2015-06-02,60.360001,61.57,59.59,60.610001,1749700,60.610001
2015-06-01,60.549999,61.34,59.25,60.68,1899700,60.68
2015-05-29,61.98,62.16,60.029999,60.119999,1991100,60.119999
2015-05-28,61.299999,62.68,60.75,61.889999,1789400,61.889999
2015-05-27,61.400002,61.66,60.459999,61.439999,1586800,61.439999
2015-05-26,62.50,62.59,61.290001,61.330002,1541600,61.330002
2015-05-22,61.880001,63.119999,61.799999,62.59,2148200,62.59
2015-05-21,61.169998,62.849998,61.169998,62.110001,2679500,62.110001
2015-05-20,61.16,61.470001,60.400002,61.259998,1294400,61.259998
2015-05-19,62.029999,62.400002,60.900002,61.330002,1690500,61.330002
2015-05-18,62.50,62.849998,61.349998,62.07,2273100,62.07
2015-05-15,62.619999,63.790001,62.240002,62.509998,1954500,62.509998
2015-05-14,62.299999,62.779999,61.099998,62.720001,2244700,62.720001
2015-05-13,62.200001,62.349998,61.02,61.68,1965400,61.68
2015-05-12,60.68,62.220001,60.68,61.509998,2051800,61.509998
2015-05-11,62.200001,62.84,61.09,61.169998,2410500,61.169998
2015-05-08,61.580002,61.950001,59.919998,61.209999,2997700,61.209999
2015-05-07,59.509998,60.950001,59.189999,60.900002,2432200,60.900002
2015-05-06,58.48,61.650002,58.099998,60.130001,4608300,60.130001
2015-05-05,60.970001,62.139999,58.689999,59.279999,3990700,59.279999
2015-05-04,60.450001,61.450001,59.32,61.040001,4106400,61.040001
2015-05-01,60.799999,61.759998,60.080002,61.619999,3144600,61.619999
2015-04-30,61.00,61.330002,59.50,60.049999,2328600,60.049999
2015-04-29,61.150002,61.48,59.59,61.169998,2380500,61.169998
2015-04-28,60.110001,61.900002,59.759998,61.23,2854800,61.23
2015-04-27,60.099998,61.970001,59.709999,59.900002,2792000,59.900002
2015-04-24,60.389999,60.400002,59.50,60.00,1421000,60.00
2015-04-23,59.490002,60.490002,59.360001,60.02,2821100,60.02
2015-04-22,57.880001,60.50,57.799999,59.09,4915900,59.09
2015-04-21,56.689999,57.709999,56.240002,57.689999,2071400,57.689999
2015-04-20,56.34,56.73,55.380001,56.529999,1457000,56.529999
2015-04-17,56.50,56.900002,55.220001,55.91,1973800,55.91
2015-04-16,56.34,57.50,56.25,57.009998,1927200,57.009998
2015-04-15,55.73,56.799999,54.82,56.549999,2393000,56.549999
2015-04-14,54.549999,55.380001,53.369999,55.099998,3283000,55.099998
2015-04-13,56.09,56.529999,54.470001,54.740002,3611600,54.740002
2015-04-10,56.299999,56.790001,55.310001,56.09,3428300,56.09
2015-04-09,54.970001,56.150002,54.529999,56.049999,5012100,56.049999
2015-04-08,53.049999,54.799999,52.91,54.330002,3819100,54.330002
2015-04-07,52.799999,54.200001,52.59,52.77,2952200,52.77
2015-04-06,51.990002,53.34,51.75,52.799999,2750800,52.799999
2015-04-02,50.23,52.77,50.200001,52.310001,3756500,52.310001
2015-04-01,50.91,51.290001,50.00,50.48,1694000,50.48
2015-03-31,50.09,52.540001,49.860001,51.279999,3643000,51.279999
2015-03-30,50.119999,51.830002,49.189999,50.57,3745500,50.57
2015-03-27,50.150002,50.73,49.720001,50.169998,1024400,50.169998
2015-03-26,50.029999,50.220001,49.029999,50.080002,1432900,50.080002
2015-03-25,51.330002,51.860001,49.849998,50.529999,1559500,50.529999
2015-03-24,49.57,51.650002,49.560001,51.50,2924000,51.50
2015-03-23,49.709999,50.610001,49.200001,49.779999,1267700,49.779999
2015-03-20,50.00,50.25,49.560001,49.889999,1341500,49.889999
2015-03-19,50.00,50.439999,49.669998,49.759998,1021900,49.759998
2015-03-18,48.549999,50.279999,48.439999,50.209999,1965100,50.209999
2015-03-17,47.360001,49.290001,47.310001,48.82,1641300,48.82
2015-03-16,48.50,48.709999,46.689999,47.529999,3021200,47.529999
2015-03-13,49.43,49.75,48.139999,48.389999,2515900,48.389999
2015-03-12,50.099998,50.560001,49.639999,49.700001,1784700,49.700001
2015-03-11,49.689999,50.869999,49.549999,50.00,1822500,50.00
2015-03-10,49.299999,50.580002,49.200001,49.720001,2114500,49.720001
2015-03-09,50.400002,51.040001,49.150002,49.830002,2217100,49.830002
2015-03-06,51.709999,52.59,50.34,50.450001,2681100,50.450001
2015-03-05,50.349998,52.16,50.009998,51.77,4697700,51.77
2015-03-04,50.00,50.48,49.299999,50.049999,1652900,50.049999
2015-03-03,50.490002,51.619999,50.00,50.259998,1983200,50.259998
2015-03-02,51.200001,51.650002,50.23,50.740002,2313200,50.740002
2015-02-27,52.330002,52.57,51.18,51.360001,2065700,51.360001
2015-02-26,53.619999,54.080002,52.049999,52.099998,2834200,52.099998
2015-02-25,53.049999,53.50,52.150002,52.279999,2923800,52.279999
2015-02-24,53.970001,56.50,52.93,53.040001,4504400,53.040001
2015-02-23,54.09,54.349998,52.68,53.130001,2192900,53.130001
2015-02-20,53.939999,54.599998,53.049999,54.439999,2898500,54.439999
2015-02-19,54.400002,54.849998,51.759998,53.810001,8241300,53.810001
2015-02-18,57.650002,59.099998,56.52,57.099998,4723000,57.099998
2015-02-17,58.450001,59.310001,57.43,58.119999,2774500,58.119999
2015-02-13,57.389999,59.09,57.189999,57.599998,1897000,57.599998
2015-02-12,56.32,57.450001,56.060001,57.16,2251400,57.16
2015-02-11,55.77,56.549999,55.34,56.119999,1304000,56.119999
2015-02-10,56.630001,56.790001,55.029999,55.84,1598600,55.84
2015-02-09,55.00,56.700001,55.00,56.52,1381800,56.52
2015-02-06,55.119999,56.450001,54.84,55.419998,1726200,55.419998
2015-02-05,53.419998,55.700001,53.419998,55.279999,1931200,55.279999
2015-02-04,53.669998,55.50,53.200001,53.369999,1880900,53.369999
2015-02-03,53.009998,54.369999,52.349998,54.27,2567700,54.27
2015-02-02,48.93,53.799999,48.75,52.720001,4575800,52.720001
2015-01-30,48.59,49.790001,48.470001,48.610001,1209600,48.610001
2015-01-29,49.150002,49.450001,47.68,49.400002,1232900,49.400002
2015-01-28,50.599998,50.880001,48.790001,49.080002,1441000,49.080002
2015-01-27,49.349998,50.630001,49.16,50.099998,1058400,50.099998
2015-01-26,48.27,50.740002,48.27,50.16,2230700,50.16
2015-01-23,48.220001,49.369999,48.00,48.299999,1683600,48.299999
2015-01-22,48.380001,48.689999,47.50,48.439999,1538000,48.439999
2015-01-21,47.790001,49.27,47.599998,48.23,1622500,48.23
2015-01-20,48.450001,48.50,46.450001,47.790001,2956600,47.790001
2015-01-16,49.330002,49.830002,47.889999,48.150002,2700800,48.150002
2015-01-15,52.00,52.25,49.169998,49.240002,1932700,49.240002
2015-01-14,50.099998,51.740002,49.52,51.720001,2053100,51.720001
2015-01-13,49.529999,52.279999,49.529999,51.110001,2924500,51.110001
2015-01-12,49.189999,49.380001,47.639999,49.32,2600300,49.32
2015-01-09,50.610001,51.400002,49.50,49.619999,2148000,49.619999
2015-01-08,50.009998,51.189999,49.139999,50.91,1800900,50.91
2015-01-07,50.189999,51.169998,49.00,49.330002,2017500,49.330002
2015-01-06,50.380001,50.380001,47.32,49.50,3422500,49.50
2015-01-05,51.98,52.380001,49.50,50.060001,3431900,50.060001
2015-01-02,53.610001,54.099998,51.900002,52.919998,1874100,52.919998
2014-12-31,53.900002,53.939999,53.029999,53.48,1929800,53.48
2014-12-30,55.560001,55.75,53.48,53.889999,2920700,53.889999
2014-12-29,57.00,57.639999,56.02,56.259998,1363900,56.259998
2014-12-26,56.439999,57.529999,56.360001,57.139999,1193500,57.139999
2014-12-24,56.00,56.970001,55.560001,56.759998,1326400,56.759998
2014-12-23,54.130001,55.98,53.619999,55.84,1884800,55.84
2014-12-22,54.84,54.900002,53.419998,54.380001,1757400,54.380001
2014-12-19,53.580002,54.880001,53.009998,54.799999,2541000,54.799999
2014-12-18,51.650002,54.50,51.610001,53.75,3578400,53.75
2014-12-17,50.150002,50.650002,47.619999,50.369999,4130100,50.369999
2014-12-16,49.310001,51.669998,49.049999,49.77,3223000,49.77
2014-12-15,50.970001,51.040001,49.50,49.639999,2006500,49.639999
2014-12-12,50.450001,50.779999,49.700001,50.02,2107800,50.02
2014-12-11,50.650002,52.50,50.50,50.91,1949600,50.91
2014-12-10,51.400002,52.209999,49.91,50.290001,2135400,50.290001
2014-12-09,51.00,51.720001,49.009998,51.639999,3082600,51.639999
2014-12-08,53.380001,54.099998,51.049999,51.700001,2449400,51.700001
2014-12-05,52.150002,54.360001,52.150002,53.50,2646000,53.50
2014-12-04,51.630001,53.099998,51.25,52.369999,2214700,52.369999
2014-12-03,51.599998,52.59,50.900002,51.740002,1956200,51.740002
2014-12-02,51.209999,51.490002,50.50,51.110001,2417400,51.110001
2014-12-01,54.50,54.779999,50.709999,50.889999,4094400,50.889999
2014-11-28,55.75,56.18,54.080002,55.00,1860000,55.00
2014-11-26,56.50,57.349998,56.200001,56.459999,1563500,56.459999
2014-11-25,56.990002,57.50,56.099998,56.849998,2565700,56.849998
2014-11-24,56.299999,56.849998,55.650002,56.349998,2019100,56.349998
2014-11-21,56.759998,56.939999,54.82,55.049999,3199200,55.049999
2014-11-20,53.720001,54.689999,53.25,53.630001,1964400,53.630001
2014-11-19,55.75,56.650002,53.869999,53.990002,2316500,53.990002
2014-11-18,53.779999,56.41,53.580002,55.639999,3023600,55.639999
2014-11-17,52.939999,54.43,52.490002,53.59,2278900,53.59
2014-11-14,50.619999,53.400002,50.169998,53.02,2526100,53.02
2014-11-13,51.720001,52.389999,50.549999,50.84,3490800,50.84
2014-11-12,50.599998,52.09,50.310001,52.049999,2572600,52.049999
2014-11-11,51.689999,51.75,49.98,50.959999,3302200,50.959999
2014-11-10,51.099998,52.189999,50.68,51.779999,2345700,51.779999
2014-11-07,51.540001,52.189999,50.50,50.970001,4477100,50.970001
2014-11-06,55.00,55.130001,50.740002,51.540001,8141100,51.540001
2014-11-05,57.490002,57.849998,51.450001,54.439999,10757500,54.439999
2014-11-04,58.09,58.34,56.220001,56.959999,3006500,56.959999
2014-11-03,59.18,61.09,58.43,58.77,3124100,58.77
2014-10-31,57.349998,59.689999,57.349998,59.18,4393500,59.18
