Date,Open,High,Low,Close,Volume,Adj Close
2015-01-22,10.90,10.90,10.61,10.85,15400,10.70219
2015-01-21,10.98,10.99,10.90,10.90,7100,10.751508
2015-01-20,11.10,11.10,10.98,10.98,3000,10.830418
2015-01-16,10.86,10.96,10.85,10.96,4400,10.810691
2015-01-15,11.04,11.04,11.04,11.04,000,10.889601
2015-01-14,11.05,11.05,11.03,11.04,1300,10.889601
2015-01-13,10.95,10.95,10.95,10.95,000,10.800827
2015-01-12,10.95,10.95,10.95,10.95,000,10.800827
2015-01-09,10.95,10.95,10.92,10.95,1900,10.800827
2015-01-08,10.95,10.95,10.85,10.85,2800,10.70219
2015-01-07,10.85,10.85,10.84,10.85,2200,10.70219
2015-01-06,10.85,10.86,10.85,10.86,700,10.712053
2015-01-05,10.81,10.81,10.81,10.81,000,10.662735
2015-01-02,11.10,11.10,10.76,10.81,3500,10.662735
2014-12-31,10.98,11.25,10.85,10.97,19500,10.820555
2014-12-30,10.85,10.85,10.85,10.85,500,10.70219
2014-12-29,10.80,10.80,10.80,10.80,400,10.652871
2014-12-26,10.78,10.78,10.78,10.78,100,10.633143
2014-12-24,10.76,10.82,10.76,10.77,1000,10.623279
2014-12-23,10.99,10.99,10.99,10.99,000,10.840282
2014-12-22,10.99,10.99,10.99,10.99,500,10.840282
2014-12-19,10.95,10.99,10.75,10.99,3000,10.840282
2014-12-18,10.74,10.95,10.71,10.95,2400,10.800827
2014-12-17,10.87,10.88,10.62,10.86,12600,10.712053
2014-12-16,10.75,10.95,10.75,10.87,3100,10.721917
2014-12-15,10.80,10.98,10.75,10.98,2100,10.830418
2014-12-12,10.88,11.01,10.77,10.91,2000,10.761372
2014-12-11,10.81,11.06,10.80,10.90,7200,10.751508
2014-12-10,10.97,10.97,10.90,10.90,800,10.751508
2014-12-09,11.10,11.10,11.10,11.10,500,10.948784
2014-12-08,11.11,11.13,11.05,11.05,3400,10.899465
2014-12-05,11.09,11.28,11.09,11.28,1300,11.126331
2014-12-04,11.24,11.24,11.24,11.24,300,11.086876
2014-12-03,11.34,11.34,11.34,11.34,300,11.185514
2014-12-02,10.93,10.93,10.77,10.77,1600,10.623279
2014-12-01,10.77,10.77,10.76,10.76,800,10.613415
2014-11-28,10.95,10.95,10.95,10.95,100,10.800827
2014-11-26,10.82,11.14,10.76,10.99,2800,10.840282
2014-11-25,10.77,10.77,10.77,10.77,200,10.623279
2014-11-24,11.40,11.40,10.86,10.86,700,10.712053
2014-11-21,10.85,11.25,10.83,11.07,12400,10.919192
2014-11-20,10.82,10.83,10.75,10.80,3000,10.652871
2014-11-19,10.84,10.84,10.78,10.78,400,10.633143
2014-11-18,10.76,10.85,10.75,10.75,5300,10.603551
2014-11-17,10.75,10.75,10.75,10.75,500,10.603551
2014-11-14,10.84,10.84,10.75,10.76,5300,10.613415
2014-11-13,10.85,10.85,10.85,10.85,500,10.70219
2014-11-12,10.75,10.85,10.75,10.85,2600,10.70219
2014-11-11,10.70,10.84,10.70,10.78,4300,10.559165
2014-11-10,10.80,10.80,10.80,10.80,000,10.578755
2014-11-07,10.79,10.80,10.79,10.80,1400,10.578755
2014-11-06,10.78,10.78,10.78,10.78,100,10.559165
2014-11-05,10.80,10.80,10.80,10.80,100,10.578755
2014-11-04,10.52,10.75,10.52,10.71,4500,10.490599
2014-11-03,10.57,10.57,10.57,10.57,100,10.353466
2014-10-31,10.66,10.73,10.60,10.73,2500,10.510189
2014-10-30,10.55,10.55,10.55,10.55,200,10.333877
2014-10-29,10.75,10.75,10.75,10.75,000,10.529779
2014-10-28,10.64,10.75,10.64,10.75,1500,10.529779
2014-10-27,10.50,10.50,10.50,10.50,000,10.284901
2014-10-24,10.75,10.75,10.50,10.50,1000,10.284901
2014-10-23,10.55,10.55,10.55,10.55,700,10.333877
2014-10-22,10.54,10.54,10.50,10.50,1000,10.284901
2014-10-21,10.62,10.62,10.62,10.62,300,10.402442
2014-10-20,10.60,10.60,10.60,10.60,000,10.382853
2014-10-17,10.79,10.79,10.60,10.60,4900,10.382853
2014-10-16,10.63,10.63,10.60,10.60,400,10.382853
2014-10-15,10.79,10.79,10.79,10.79,200,10.56896
2014-10-14,10.75,10.80,10.66,10.75,3500,10.529779
2014-10-13,10.75,10.75,10.75,10.75,000,10.529779
2014-10-10,10.66,10.75,10.65,10.75,1300,10.529779
2014-10-09,10.70,10.70,10.70,10.70,200,10.480803
2014-10-08,10.67,10.67,10.67,10.67,1300,10.451418
2014-10-07,10.68,10.68,10.65,10.65,1900,10.431828
2014-10-06,10.73,10.73,10.65,10.65,1700,10.431828
2014-10-03,10.70,10.70,10.70,10.70,100,10.480803
2014-10-02,10.60,10.60,10.60,10.60,000,10.382853
2014-10-01,10.61,10.61,10.60,10.60,600,10.382853
2014-09-30,10.74,10.74,10.74,10.74,000,10.519984
2014-09-29,10.63,10.74,10.62,10.74,2200,10.519984
2014-09-26,10.71,10.71,10.64,10.64,800,10.422033
2014-09-25,10.75,10.80,10.70,10.79,6700,10.56896
2014-09-24,10.75,10.75,10.75,10.75,400,10.529779
2014-09-23,10.75,10.85,10.71,10.73,1100,10.510189
2014-09-22,10.70,10.70,10.70,10.70,000,10.480803
2014-09-19,10.70,10.90,10.70,10.70,9600,10.480803
2014-09-18,10.70,10.70,10.70,10.70,10500,10.480803
2014-09-17,10.89,10.89,10.79,10.79,4900,10.56896
2014-09-16,10.80,10.90,10.80,10.90,3300,10.676706
2014-09-15,10.89,10.89,10.88,10.88,400,10.657116
2014-09-12,10.75,10.90,10.75,10.80,3700,10.578755
2014-09-11,10.77,10.78,10.67,10.75,1800,10.529779
2014-09-10,10.90,10.90,10.67,10.73,11600,10.510189
2014-09-09,10.90,10.90,10.69,10.74,4500,10.519984
2014-09-08,10.90,10.90,10.69,10.89,11900,10.666912
2014-09-05,10.62,10.80,10.62,10.79,6600,10.56896
2014-09-04,10.63,10.63,10.62,10.62,1000,10.402442
2014-09-03,10.76,10.76,10.70,10.70,900,10.480803
2014-09-02,10.80,10.85,10.70,10.70,6800,10.480803
2014-08-29,10.92,10.94,10.71,10.71,1400,10.490599
2014-08-28,10.70,10.90,10.70,10.85,4300,10.627731
2014-08-27,10.60,10.75,10.60,10.75,8000,10.529779
2014-08-26,10.83,10.85,10.70,10.80,5200,10.578755
2014-08-25,10.75,10.75,10.75,10.75,3000,10.529779
2014-08-22,10.75,10.87,10.75,10.80,2100,10.578755
2014-08-21,10.70,10.76,10.70,10.76,400,10.539575
2014-08-20,10.80,10.80,10.80,10.80,000,10.578755
2014-08-19,10.80,10.80,10.80,10.80,000,10.578755
2014-08-18,10.79,10.81,10.79,10.80,3900,10.578755
2014-08-15,10.55,10.80,10.55,10.72,1600,10.500394
2014-08-14,10.70,10.70,10.70,10.70,1900,10.480803
2014-08-13,10.62,10.70,10.62,10.70,4300,10.480803
2014-08-12,10.70,10.70,10.70,10.70,1200,10.40734
2014-08-11,10.80,10.80,10.78,10.78,1400,10.485152
2014-08-08,10.74,10.75,10.57,10.74,60700,10.446246
2014-08-07,10.63,10.80,10.55,10.65,12100,10.358707
2014-08-06,10.69,10.72,10.56,10.56,9900,10.27117
2014-08-05,10.55,10.66,10.55,10.60,10200,10.310076
2014-08-04,10.60,10.77,10.55,10.65,5000,10.358707
2014-08-01,10.85,10.85,10.55,10.78,1300,10.485152
2014-07-31,10.75,10.75,10.75,10.75,000,10.455973
2014-07-30,10.85,10.85,10.55,10.75,1800,10.455973
2014-07-29,10.84,10.84,10.84,10.84,000,10.543511
2014-07-28,10.84,10.84,10.84,10.84,200,10.543511
2014-07-25,10.74,10.83,10.55,10.79,4000,10.494879
2014-07-24,10.84,10.84,10.54,10.54,4300,10.251716
2014-07-23,10.67,10.85,10.54,10.83,9700,10.533784
2014-07-22,10.71,10.73,10.60,10.71,2200,10.417067
2014-07-21,10.60,10.75,10.60,10.61,1800,10.319802
2014-07-18,10.53,10.72,10.52,10.56,23000,10.27117
2014-07-17,10.55,10.60,10.50,10.50,10700,10.212811
2014-07-16,10.70,10.70,10.56,10.65,1800,10.358707
2014-07-15,10.83,10.83,10.55,10.55,32000,10.261443
2014-07-14,10.75,10.85,10.63,10.83,5100,10.533784
2014-07-11,10.75,10.80,10.74,10.80,4000,10.504605
2014-07-10,10.65,10.80,10.65,10.80,3900,10.504605
2014-07-09,10.70,10.80,10.53,10.76,10500,10.465699
2014-07-08,10.70,10.71,10.68,10.70,18300,10.40734
2014-07-07,10.70,10.74,10.60,10.74,4700,10.446246
2014-07-03,10.60,10.60,10.60,10.60,000,10.310076
2014-07-02,10.70,10.70,10.60,10.60,5600,10.310076
2014-07-01,10.56,10.65,10.56,10.65,14200,10.358707
2014-06-30,10.52,10.56,10.50,10.50,6400,10.212811
2014-06-27,10.45,10.45,10.45,10.45,000,10.164178
2014-06-26,10.45,10.45,10.45,10.45,000,10.164178
2014-06-25,10.46,10.46,10.45,10.45,7100,10.164178
2014-06-24,10.46,10.46,10.46,10.46,400,10.173905
2014-06-23,10.50,10.50,10.47,10.47,500,10.183631
2014-06-20,10.45,10.47,10.45,10.46,3000,10.173905
2014-06-19,10.51,10.51,10.45,10.45,5700,10.164178
2014-06-18,10.52,10.52,10.45,10.45,1200,10.164178
2014-06-17,10.59,10.60,10.53,10.53,12100,10.24199
2014-06-16,10.52,10.52,10.52,10.52,300,10.232264
2014-06-13,10.52,10.52,10.52,10.52,000,10.232264
2014-06-12,10.52,10.52,10.52,10.52,6400,10.232264
2014-06-11,10.54,10.54,10.52,10.52,6800,10.232264
2014-06-10,10.53,10.53,10.53,10.53,100,10.24199
2014-06-09,10.52,10.54,10.52,10.54,1500,10.251716
2014-06-06,10.60,10.60,10.55,10.55,4700,10.261443
2014-06-05,10.51,10.51,10.50,10.50,1700,10.212811
2014-06-04,10.51,10.54,10.51,10.54,900,10.251716
2014-06-03,10.60,10.60,10.60,10.60,000,10.310076
2014-06-02,10.60,10.60,10.60,10.60,100,10.310076
2014-05-30,10.60,10.60,10.60,10.60,000,10.310076
2014-05-29,10.60,10.60,10.60,10.60,000,10.310076
2014-05-28,10.60,10.60,10.60,10.60,000,10.310076
2014-05-27,10.50,10.60,10.50,10.60,31100,10.310076
2014-05-23,10.51,10.51,10.51,10.51,000,10.222537
2014-05-22,10.51,10.51,10.51,10.51,000,10.222537
2014-05-21,10.55,10.55,10.50,10.51,1000,10.222537
2014-05-20,10.54,10.62,10.54,10.59,1200,10.300349
2014-05-19,10.50,10.64,10.50,10.60,10000,10.310076
2014-05-16,10.65,10.65,10.65,10.65,1500,10.358707
2014-05-15,10.65,10.65,10.61,10.65,600,10.358707
2014-05-14,10.64,10.64,10.45,10.45,600,10.164178
2014-05-13,10.53,10.60,10.53,10.60,800,10.239072
2014-05-12,10.67,10.70,10.49,10.56,15400,10.200434
2014-05-09,10.61,10.61,10.51,10.61,15800,10.248731
2014-05-08,10.73,10.80,10.70,10.71,26200,10.345327
2014-05-07,10.76,10.85,10.74,10.78,9700,10.412943
2014-05-06,10.86,10.86,10.86,10.86,000,10.490219
2014-05-05,10.88,10.88,10.75,10.86,800,10.490219
2014-05-02,10.90,10.90,10.90,10.90,000,10.528857
2014-05-01,10.88,10.90,10.86,10.90,1800,10.528857
2014-04-30,10.87,10.90,10.87,10.90,1400,10.528857
2014-04-29,10.95,10.95,10.86,10.91,4600,10.538516
2014-04-28,10.92,10.97,10.86,10.97,2500,10.596474
2014-04-25,11.02,11.02,10.95,10.95,2400,10.577154
2014-04-24,11.28,11.28,11.28,11.28,000,10.895918
2014-04-23,11.27,11.28,11.27,11.28,600,10.895918
2014-04-22,11.28,11.28,11.28,11.28,000,10.895918
2014-04-21,11.30,11.30,11.28,11.28,500,10.895918
2014-04-17,10.95,10.95,10.95,10.95,000,10.577154
2014-04-16,10.95,10.95,10.95,10.95,000,10.577154
2014-04-15,10.95,10.95,10.95,10.95,000,10.577154
2014-04-14,10.95,10.95,10.95,10.95,000,10.577154
2014-04-11,10.90,10.95,10.90,10.95,1700,10.577154
2014-04-10,10.88,10.88,10.88,10.88,100,10.509538
2014-04-09,10.92,10.92,10.88,10.88,500,10.509538
2014-04-08,10.96,11.03,10.86,10.88,5900,10.509538
2014-04-07,11.32,11.32,11.32,11.32,1200,10.934556
2014-04-04,11.14,11.30,11.14,11.30,200,10.915237
2014-04-03,10.84,11.25,10.84,11.19,6400,10.808982
2014-04-02,11.25,11.25,11.25,11.25,100,10.86694
2014-04-01,11.37,11.37,11.37,11.37,200,10.982854
2014-03-31,10.92,11.25,10.91,11.15,21500,10.770344
2014-03-28,10.83,10.83,10.83,10.83,000,10.46124
2014-03-27,10.83,10.83,10.83,10.83,000,10.46124
2014-03-26,10.80,10.83,10.80,10.83,900,10.46124
2014-03-25,10.66,10.66,10.66,10.66,000,10.297029
2014-03-24,10.77,10.77,10.66,10.66,800,10.297029
2014-03-21,10.85,10.85,10.60,10.60,4400,10.239072
2014-03-20,10.91,10.91,10.90,10.90,1600,10.528857
2014-03-19,10.93,10.94,10.93,10.93,1500,10.557836
2014-03-18,10.86,10.94,10.86,10.94,1600,10.567495
2014-03-17,10.69,10.99,10.69,10.99,1300,10.615792
2014-03-14,10.85,10.95,10.85,10.95,5200,10.577154
2014-03-13,10.99,10.99,10.80,10.80,4100,10.432262
2014-03-12,10.90,10.98,10.90,10.98,1400,10.606133
2014-03-11,10.98,10.98,10.98,10.98,900,10.606133
2014-03-10,10.82,11.00,10.82,10.97,2700,10.596474
2014-03-07,10.90,10.90,10.90,10.90,000,10.528857
2014-03-06,10.91,10.91,10.90,10.90,1900,10.528857
2014-03-05,10.81,10.81,10.81,10.81,000,10.441922
2014-03-04,10.81,10.81,10.81,10.81,200,10.441922
2014-03-03,10.71,10.75,10.71,10.75,500,10.383965
2014-02-28,10.68,10.72,10.68,10.72,9000,10.354986
2014-02-27,10.69,10.82,10.62,10.82,11300,10.451581
2014-02-26,11.05,11.05,10.74,10.74,1600,10.374305
2014-02-25,11.01,11.01,11.01,11.01,200,10.635112
2014-02-24,10.93,10.93,10.93,10.93,000,10.557836
2014-02-21,11.24,11.64,10.93,10.93,600,10.557836
2014-02-20,10.77,10.77,10.77,10.77,400,10.403284
2014-02-19,10.68,10.83,10.65,10.83,4700,10.46124
2014-02-18,10.80,10.80,10.65,10.68,7600,10.316348
2014-02-14,10.67,10.67,10.64,10.65,6900,10.287369
2014-02-13,10.65,10.75,10.65,10.68,5500,10.316348
2014-02-12,10.68,10.68,10.65,10.65,1300,10.287369
2014-02-11,10.70,10.70,10.70,10.70,500,10.265152
2014-02-10,10.70,10.78,10.70,10.78,2100,10.341901
2014-02-07,10.75,10.75,10.75,10.75,1000,10.313121
2014-02-06,10.76,10.76,10.76,10.76,200,10.322714
2014-02-05,10.79,10.79,10.79,10.79,200,10.351495
2014-02-04,10.72,10.72,10.72,10.72,400,10.28434
2014-02-03,10.64,10.85,10.64,10.85,3200,10.409057
2014-01-31,10.71,10.71,10.64,10.64,32000,10.207591
2014-01-30,10.80,10.80,10.71,10.76,3100,10.322714
2014-01-29,10.70,10.85,10.70,10.81,6300,10.370683
2014-01-28,11.15,11.17,10.70,10.71,18800,10.274746
2014-01-27,10.95,11.12,10.95,11.12,300,10.668084
2014-01-24,10.94,11.05,10.90,11.00,94000,10.552961
2014-01-23,11.03,11.03,11.00,11.00,54100,10.552961
2014-01-22,10.98,10.98,10.98,10.98,200,10.533773
2014-01-21,10.98,10.98,10.98,10.98,000,10.533773
2014-01-17,10.98,10.98,10.98,10.98,000,10.533773
2014-01-16,10.95,10.98,10.90,10.98,3400,10.533773
2014-01-15,10.90,10.97,10.80,10.96,5300,10.514586
2014-01-14,11.00,11.00,10.99,11.00,800,10.552961
2014-01-13,11.05,11.05,11.05,11.05,100,10.600929
2014-01-10,11.00,11.05,11.00,11.05,2700,10.600929
2014-01-09,10.97,11.05,10.91,10.97,50700,10.52418
2014-01-08,11.00,11.00,11.00,11.00,100,10.552961
2014-01-07,10.95,10.95,10.95,10.95,400,10.504993
2014-01-06,10.91,10.99,10.91,10.91,33900,10.466618
2014-01-03,10.93,10.93,10.91,10.91,1100,10.466618
2014-01-02,10.95,10.95,10.92,10.93,2100,10.485806
2013-12-31,10.94,10.95,10.94,10.95,1600,10.504993
2013-12-30,10.97,10.97,10.97,10.97,300,10.52418
2013-12-27,10.91,10.91,10.91,10.91,000,10.466618
2013-12-26,10.91,10.95,10.91,10.91,4700,10.466618
2013-12-24,10.95,10.95,10.94,10.94,2000,10.495399
2013-12-23,10.91,11.00,10.91,11.00,1700,10.552961
2013-12-20,10.90,10.95,10.90,10.95,5400,10.504993
2013-12-19,11.00,11.00,11.00,11.00,000,10.552961
2013-12-18,10.90,11.00,10.90,11.00,400,10.552961
2013-12-17,10.89,11.00,10.85,11.00,2400,10.552961
2013-12-16,11.00,11.00,10.90,10.90,3500,10.457024
2013-12-13,11.00,11.00,11.00,11.00,000,10.552961
2013-12-12,10.91,11.00,10.91,11.00,3200,10.552961
2013-12-11,10.94,10.98,10.90,10.90,62300,10.457024
2013-12-10,10.90,11.00,10.90,11.00,121200,10.552961
2013-12-09,10.86,10.86,10.86,10.86,6200,10.41865
2013-12-06,10.83,10.95,10.83,10.94,10700,10.495399
2013-12-05,10.85,10.85,10.84,10.85,11500,10.409057
2013-12-04,10.85,10.95,10.85,10.89,14900,10.447431
2013-12-03,10.92,10.92,10.90,10.90,200,10.457024
2013-12-02,10.90,10.93,10.85,10.91,26100,10.466618
2013-11-29,11.00,11.00,11.00,11.00,300,10.552961
2013-11-27,10.99,10.99,10.99,10.99,3600,10.543367
2013-11-26,10.95,10.95,10.95,10.95,000,10.504993
2013-11-25,10.94,10.95,10.94,10.95,21600,10.504993
2013-11-22,10.96,10.96,10.96,10.96,100,10.514586
2013-11-21,10.85,10.85,10.85,10.85,000,10.409057
2013-11-20,10.81,10.85,10.81,10.85,3000,10.409057
2013-11-19,10.94,10.95,10.80,10.80,26300,10.361089
2013-11-18,10.85,10.95,10.85,10.94,10700,10.495399
2013-11-15,10.80,10.80,10.76,10.76,24200,10.322714
2013-11-14,10.76,10.81,10.76,10.81,1700,10.370683
2013-11-13,10.92,10.94,10.77,10.94,3300,10.495399
2013-11-12,10.95,10.95,10.95,10.95,21000,10.434959
2013-11-11,10.95,10.95,10.85,10.85,6200,10.339663
2013-11-08,11.00,11.00,10.88,10.88,600,10.368252
2013-11-07,11.04,11.04,11.04,11.04,300,10.520726
2013-11-06,10.95,10.95,10.95,10.95,2200,10.434959
2013-11-05,10.89,10.90,10.80,10.90,5500,10.387311
2013-11-04,10.95,11.04,10.80,10.98,27200,10.463548
2013-11-01,10.90,11.04,10.90,11.04,1500,10.520726
2013-10-31,10.82,10.97,10.82,10.97,27700,10.454019
2013-10-30,10.85,10.91,10.85,10.90,3000,10.387311
2013-10-29,10.80,10.87,10.73,10.87,11200,10.358722
2013-10-28,10.85,10.85,10.75,10.75,25400,10.244366
2013-10-25,10.76,10.98,10.76,10.89,3000,10.377782
2013-10-24,10.99,10.99,10.86,10.86,3300,10.349192
2013-10-23,10.79,10.79,10.79,10.79,000,10.282485
2013-10-22,10.77,10.95,10.70,10.79,11800,10.282485
2013-10-21,10.92,10.93,10.88,10.93,2000,10.4159
2013-10-18,11.04,11.04,11.00,11.00,1800,10.482607
2013-10-17,11.02,11.03,10.89,10.90,4000,10.387311
2013-10-16,11.05,11.05,11.00,11.00,2700,10.482607
2013-10-15,10.98,11.05,10.98,11.05,4800,10.530256
