Date,Open,High,Low,Close,Volume,Adj Close
2015-03-09,7.12,7.15,7.12,7.15,2200,7.15
2015-03-06,7.12,7.13,7.12,7.13,2200,7.13
2015-03-05,7.07,7.07,7.07,7.07,000,7.07
2015-03-04,7.06,7.08,7.05,7.07,900,7.07
2015-03-03,7.23,7.23,7.07,7.10,1000,7.10
2015-03-02,7.10,7.11,7.10,7.11,3900,7.11
2015-02-27,7.15,7.15,7.09,7.10,12800,7.10
2015-02-26,7.12,7.12,7.11,7.11,1400,7.11
2015-02-25,7.15,7.16,7.15,7.16,800,7.16
2015-02-24,7.20,7.20,7.20,7.20,500,7.20
2015-02-23,7.14,7.26,7.04,7.23,3100,7.23
2015-02-20,7.27,7.27,7.27,7.27,200,7.27
2015-02-19,7.21,7.25,7.21,7.24,2300,7.24
2015-02-18,7.23,7.23,7.23,7.23,000,7.23
2015-02-17,7.25,7.25,7.23,7.23,300,7.23
2015-02-13,7.22,7.23,7.09,7.23,600,7.23
2015-02-12,7.22,7.26,7.12,7.12,1700,7.12
2015-02-11,7.02,7.23,7.00,7.23,228700,7.23
2015-02-10,7.31,7.31,7.16,7.19,1100,7.19
2015-02-09,7.47,7.47,7.13,7.17,3300,7.17
2015-02-06,7.45,7.50,7.12,7.50,3100,7.50
2015-02-05,7.50,7.54,7.42,7.46,2300,7.46
2015-02-04,7.54,7.54,7.46,7.50,10100,7.50
2015-02-03,7.54,7.54,7.54,7.54,1100,7.54
2015-02-02,7.50,7.50,7.42,7.50,3000,7.50
2015-01-30,7.50,7.50,7.42,7.42,500,7.42
2015-01-29,7.53,7.53,7.40,7.48,3000,7.48
2015-01-28,7.12,7.75,7.12,7.60,2500,7.60
2015-01-27,7.34,7.35,7.11,7.34,7600,7.34
2015-01-26,7.05,7.35,7.05,7.26,17200,7.26
2015-01-23,6.96,7.10,6.95,7.06,16000,7.06
2015-01-22,6.99,6.99,6.92,6.99,2300,6.99
2015-01-21,6.89,6.90,6.86,6.89,5500,6.89
2015-01-20,6.82,6.90,6.82,6.89,800,6.89
2015-01-16,6.90,6.90,6.85,6.90,3800,6.90
2015-01-15,6.85,6.95,6.85,6.95,900,6.95
2015-01-14,6.85,6.85,6.84,6.85,3300,6.85
2015-01-13,6.99,6.99,6.99,6.99,800,6.99
2015-01-12,6.94,6.94,6.82,6.82,9500,6.82
2015-01-09,6.98,7.00,6.85,6.99,78400,6.99
2015-01-08,6.98,7.04,6.98,7.00,6200,7.00
2015-01-07,7.04,7.05,7.01,7.01,2000,7.01
2015-01-06,7.03,7.03,7.00,7.03,1300,7.03
2015-01-05,6.87,7.03,6.87,7.03,3100,7.03
2015-01-02,6.99,7.04,6.99,7.04,1700,7.04
2014-12-31,7.02,7.05,7.00,7.05,4600,7.05
2014-12-30,7.05,7.05,7.04,7.04,5600,7.04
2014-12-29,7.21,7.21,7.05,7.05,2400,7.05
2014-12-26,7.05,7.21,7.05,7.21,2200,7.21
2014-12-24,6.80,7.20,6.80,7.20,29400,7.20
2014-12-23,6.87,7.20,6.87,7.17,125300,7.17
2014-12-22,6.89,6.96,6.85,6.96,3100,6.96
2014-12-19,6.95,6.95,6.95,6.95,000,6.95
2014-12-18,6.99,6.99,6.95,6.95,3800,6.95
2014-12-17,6.95,6.95,6.95,6.95,000,6.95
2014-12-16,6.90,6.95,6.90,6.95,5200,6.95
2014-12-15,6.96,6.96,6.95,6.95,1000,6.95
2014-12-12,6.95,6.95,6.95,6.95,700,6.95
2014-12-11,7.00,7.00,6.94,6.95,2900,6.95
2014-12-10,6.91,6.91,6.91,6.91,300,6.91
2014-12-09,6.91,6.91,6.91,6.91,100,6.91
2014-12-08,7.05,7.05,6.96,6.96,4400,6.96
2014-12-05,6.97,7.05,6.97,7.05,900,7.05
2014-12-04,7.05,7.05,6.99,6.99,1200,6.99
2014-12-03,6.90,6.90,6.90,6.90,000,6.90
2014-12-02,7.04,7.04,6.57,6.90,700,6.90
2014-12-01,6.80,6.84,6.80,6.84,6600,6.84
2014-11-28,6.81,7.02,6.77,7.02,600,7.02
2014-11-26,6.84,7.01,6.82,7.01,6800,7.01
2014-11-25,7.00,7.18,7.00,7.17,6800,7.17
2014-11-24,7.00,7.00,7.00,7.00,500,7.00
2014-11-21,6.90,7.00,6.73,7.00,4200,7.00
2014-11-20,6.92,6.92,6.92,6.92,700,6.92
2014-11-19,7.04,7.04,7.04,7.04,100,7.04
2014-11-18,7.00,7.04,7.00,7.04,1900,7.04
2014-11-17,6.88,7.00,6.88,7.00,4200,7.00
2014-11-14,5.66,6.92,5.66,6.92,5100,6.92
2014-11-13,7.01,7.01,6.85,6.93,3800,6.93
2014-11-12,6.98,7.14,6.98,7.14,29600,7.14
2014-11-11,6.92,7.00,6.91,6.99,7100,6.99
2014-11-10,6.70,7.00,6.70,7.00,9100,7.00
2014-11-07,6.77,6.95,6.77,6.92,6200,6.92
2014-11-06,6.78,6.78,6.75,6.75,3100,6.75
2014-11-05,6.81,6.89,6.81,6.88,800,6.88
2014-11-04,6.89,6.89,6.74,6.80,7600,6.80
2014-11-03,5.05,6.94,4.92,6.88,12200,6.88
2014-10-31,6.94,6.95,6.93,6.95,1600,6.95
2014-10-30,6.95,7.00,6.94,6.95,4500,6.95
2014-10-29,7.05,7.05,6.97,6.97,1800,6.97
2014-10-28,7.01,7.07,6.94,7.05,15400,7.05
2014-10-27,7.03,7.05,7.00,7.00,29100,7.00
2014-10-24,6.95,7.05,6.95,7.03,7000,7.03
2014-10-23,7.02,7.05,7.02,7.05,500,7.05
2014-10-22,7.05,7.05,7.03,7.05,1000,7.05
2014-10-21,7.02,7.05,6.96,7.05,9600,7.05
2014-10-20,7.05,7.05,7.02,7.05,2800,7.05
2014-10-17,7.01,7.07,7.00,7.05,4700,7.05
2014-10-16,7.05,7.05,7.01,7.05,2000,7.05
2014-10-15,7.00,7.09,7.00,7.05,7900,7.05
2014-10-14,7.03,7.09,7.03,7.09,800,7.09
2014-10-13,7.02,7.02,7.02,7.02,000,7.02
2014-10-10,7.05,7.07,7.02,7.02,5000,7.02
2014-10-09,7.06,7.07,7.00,7.00,9900,7.00
2014-10-08,7.05,7.10,7.02,7.10,8200,7.10
2014-10-07,7.08,7.10,7.03,7.05,5800,7.05
2014-10-06,7.05,7.10,7.02,7.10,5300,7.10
2014-10-03,6.97,7.05,6.96,7.01,20100,7.01
2014-10-02,7.10,7.10,6.99,7.10,4100,7.10
2014-10-01,7.10,7.10,7.10,7.10,000,7.10
2014-09-30,7.10,7.10,7.10,7.10,100,7.10
2014-09-29,7.01,7.12,7.00,7.12,3100,7.12
2014-09-26,7.09,7.09,6.95,7.09,2700,7.09
2014-09-25,7.11,7.11,6.90,7.11,25300,7.11
2014-09-24,7.13,7.15,7.13,7.15,1100,7.15
2014-09-23,7.14,7.15,7.12,7.13,6000,7.13
2014-09-22,7.16,7.17,7.13,7.15,11100,7.15
2014-09-19,7.15,7.20,7.07,7.20,2000,7.20
2014-09-18,7.14,7.15,7.10,7.10,6100,7.10
2014-09-17,7.07,7.14,7.07,7.13,7900,7.13
2014-09-16,7.08,7.15,7.08,7.15,6500,7.15
2014-09-15,7.08,7.10,7.06,7.06,14100,7.06
2014-09-12,7.05,7.09,7.05,7.09,7500,7.09
2014-09-11,7.09,7.10,6.94,7.05,11600,7.05
2014-09-10,7.14,7.15,7.10,7.10,13200,7.10
2014-09-09,7.15,7.15,7.11,7.15,8700,7.15
2014-09-08,7.15,7.16,7.11,7.15,20000,7.15
2014-09-05,7.13,7.15,7.10,7.15,6100,7.15
2014-09-04,7.15,7.16,7.03,7.08,5900,7.08
2014-09-03,7.14,7.14,7.11,7.11,3100,7.11
2014-09-02,7.18,7.19,7.16,7.16,2000,7.16
2014-08-29,7.09,7.19,7.04,7.19,4000,7.19
2014-08-28,7.19,7.19,7.01,7.03,5500,7.03
2014-08-27,7.19,7.19,7.02,7.02,2500,7.02
2014-08-26,7.13,7.15,7.05,7.15,6300,7.15
2014-08-25,7.11,7.15,7.00,7.00,6200,7.00
2014-08-22,6.92,7.15,6.92,7.13,5100,7.13
2014-08-21,6.74,7.11,6.69,6.83,10000,6.83
2014-08-20,7.15,7.15,6.93,6.93,8800,6.93
2014-08-19,7.07,7.15,6.85,7.10,18200,7.10
2014-08-18,7.15,7.15,7.15,7.15,600,7.15
2014-08-15,7.14,7.19,7.00,7.19,2500,7.19
2014-08-14,6.98,7.15,6.96,7.06,1000,7.06
2014-08-13,7.15,7.15,7.15,7.15,000,7.15
2014-08-12,7.13,7.19,7.00,7.15,1700,7.15
2014-08-11,7.09,7.15,6.97,7.00,17400,7.00
2014-08-08,7.11,7.15,6.94,7.12,1900,7.12
2014-08-07,6.82,7.15,6.81,7.15,3100,7.15
2014-08-06,7.00,7.00,7.00,7.00,000,7.00
2014-08-05,6.90,7.14,6.88,7.00,5900,7.00
2014-08-04,7.00,7.13,6.69,7.13,10500,7.13
2014-08-01,7.13,7.13,7.13,7.13,000,7.13
2014-07-31,7.00,7.20,6.88,7.13,12500,7.13
2014-07-30,7.25,7.25,7.25,7.25,300,7.25
2014-07-29,7.01,7.33,7.00,7.33,1200,7.33
2014-07-28,7.01,7.28,7.00,7.28,1100,7.28
2014-07-25,7.15,7.26,7.12,7.26,3200,7.26
2014-07-24,7.03,7.24,7.03,7.19,1500,7.19
2014-07-23,7.04,7.20,7.01,7.19,4000,7.19
2014-07-22,7.05,7.25,7.05,7.11,7400,7.11
2014-07-21,7.25,7.35,7.01,7.08,7400,7.08
2014-07-18,7.33,7.33,7.00,7.16,6600,7.16
2014-07-17,7.45,7.45,7.22,7.25,3100,7.25
2014-07-16,7.05,7.35,7.04,7.35,3500,7.35
2014-07-15,7.30,7.30,7.20,7.21,5100,7.21
2014-07-14,7.20,7.30,7.15,7.30,4400,7.30
2014-07-11,7.20,7.29,7.18,7.29,1600,7.29
2014-07-10,7.42,7.42,7.22,7.35,3600,7.35
2014-07-09,7.34,7.35,7.31,7.34,3500,7.34
2014-07-08,7.30,7.30,7.28,7.30,900,7.30
2014-07-07,7.40,7.40,7.27,7.30,8400,7.30
2014-07-03,7.21,7.37,7.20,7.34,2600,7.34
2014-07-02,7.34,7.36,7.33,7.33,3400,7.33
2014-07-01,7.14,7.45,7.14,7.34,5800,7.34
2014-06-30,7.26,7.45,7.24,7.27,4300,7.27
2014-06-27,7.24,7.24,7.24,7.24,2600,7.24
2014-06-26,7.25,7.26,7.21,7.25,16300,7.25
2014-06-25,7.17,7.24,7.16,7.16,3900,7.16
2014-06-24,7.20,7.36,7.20,7.23,18200,7.23
2014-06-23,7.16,7.16,7.14,7.16,2400,7.16
2014-06-20,7.14,7.15,7.05,7.14,2700,7.14
2014-06-19,7.12,7.12,7.12,7.12,000,7.12
2014-06-18,7.12,7.12,7.12,7.12,100,7.12
2014-06-17,7.21,7.21,6.94,7.05,4500,7.05
2014-06-16,7.15,7.18,7.15,7.18,1300,7.18
2014-06-13,7.15,7.15,7.05,7.06,2300,7.06
2014-06-12,7.09,7.15,7.00,7.15,5300,7.15
2014-06-11,7.16,7.16,7.16,7.16,500,7.16
2014-06-10,6.94,7.18,6.94,7.18,2600,7.18
2014-06-09,7.21,7.21,7.21,7.21,000,7.21
2014-06-06,7.21,7.40,7.20,7.21,5200,7.21
2014-06-05,7.00,7.41,6.95,7.41,7900,7.41
2014-06-04,7.04,7.04,7.04,7.04,000,7.04
2014-06-03,7.02,7.04,7.02,7.04,300,7.04
2014-06-02,6.81,7.01,6.80,7.01,2500,7.01
2014-05-30,7.04,7.04,7.04,7.04,000,7.04
2014-05-29,6.95,7.04,6.95,7.04,1200,7.04
2014-05-28,6.81,7.05,6.81,6.95,500,6.95
2014-05-27,6.88,6.88,6.80,6.88,5300,6.88
2014-05-23,6.89,6.89,6.87,6.89,2200,6.89
2014-05-22,6.32,6.92,6.32,6.83,5500,6.83
2014-05-21,7.10,7.10,6.52,6.95,12100,6.95
2014-05-20,7.05,7.05,7.00,7.05,2000,7.05
2014-05-19,6.42,7.05,6.42,7.02,19900,7.02
2014-05-16,7.00,7.33,7.00,7.13,7000,7.13
2014-05-15,7.10,7.10,7.10,7.10,000,7.10
2014-05-14,7.10,7.10,7.10,7.10,000,7.10
2014-05-13,7.10,7.10,7.10,7.10,000,7.10
2014-05-12,7.14,7.14,7.05,7.10,5700,7.10
2014-05-09,7.12,7.15,7.05,7.15,2200,7.15
2014-05-08,7.14,7.15,7.13,7.13,2900,7.13
2014-05-07,7.05,7.23,7.05,7.13,4600,7.13
2014-05-06,7.12,7.20,7.08,7.10,2900,7.10
2014-05-05,7.32,7.32,7.28,7.28,900,7.28
2014-05-02,7.12,7.28,7.08,7.28,400,7.28
2014-05-01,7.19,7.30,7.19,7.30,6200,7.30
2014-04-30,7.03,7.30,7.03,7.19,17700,7.19
2014-04-29,7.05,7.32,7.04,7.32,1200,7.32
2014-04-28,7.23,7.23,7.23,7.23,000,7.23
2014-04-25,7.23,7.23,7.23,7.23,300,7.23
2014-04-24,7.07,7.16,7.01,7.01,7300,7.01
2014-04-23,7.03,7.16,7.03,7.16,500,7.16
2014-04-22,7.33,7.33,7.33,7.33,300,7.33
2014-04-21,7.09,7.33,7.01,7.33,1000,7.33
2014-04-17,7.33,7.33,7.04,7.19,10800,7.19
2014-04-16,7.10,7.33,7.01,7.31,800,7.31
2014-04-15,7.06,7.30,6.98,7.10,6600,7.10
2014-04-14,6.97,6.97,6.97,6.97,1000,6.97
2014-04-11,7.08,7.33,7.08,7.33,300,7.33
2014-04-10,7.24,7.24,7.00,7.15,2700,7.15
2014-04-09,7.00,7.18,6.98,7.18,4000,7.18
2014-04-08,7.01,7.31,6.97,6.98,7200,6.98
2014-04-07,7.29,7.29,7.27,7.27,700,7.27
2014-04-04,7.30,7.30,7.29,7.29,800,7.29
2014-04-03,7.33,7.33,7.30,7.30,2100,7.30
2014-04-02,7.32,7.33,7.30,7.31,3500,7.31
2014-04-01,7.28,7.28,7.23,7.23,1600,7.23
2014-03-31,7.14,7.42,7.10,7.29,17600,7.29
2014-03-28,6.98,7.09,6.98,7.09,1600,7.09
2014-03-27,6.97,6.97,6.97,6.97,000,6.97
2014-03-26,6.91,7.10,6.91,6.97,1300,6.97
2014-03-25,6.97,7.05,6.97,7.05,3700,7.05
2014-03-24,6.90,6.98,6.90,6.98,700,6.98
2014-03-21,6.89,7.06,6.71,7.06,15000,7.06
2014-03-20,6.85,6.90,6.85,6.90,1200,6.90
2014-03-19,6.67,6.85,6.67,6.85,5900,6.85
2014-03-18,6.80,6.80,6.72,6.72,2400,6.72
2014-03-17,6.85,6.85,6.85,6.85,1100,6.85
2014-03-14,6.81,6.87,6.76,6.87,900,6.87
2014-03-13,6.90,6.93,6.76,6.78,3500,6.78
2014-03-12,6.75,6.94,6.75,6.94,2100,6.94
2014-03-11,6.40,7.26,6.39,6.74,13300,6.74
2014-03-10,6.29,6.40,6.29,6.37,9700,6.37
2014-03-07,6.34,6.40,6.29,6.35,34900,6.35
2014-03-06,6.35,6.35,6.34,6.34,800,6.34
2014-03-05,6.32,6.34,6.26,6.26,2900,6.26
2014-03-04,6.30,6.34,6.26,6.26,6200,6.26
2014-03-03,6.30,6.30,6.26,6.30,6700,6.30
2014-02-28,6.26,6.35,6.26,6.30,14900,6.30
2014-02-27,6.33,6.33,6.30,6.30,12700,6.30
2014-02-26,6.25,6.40,6.24,6.30,27600,6.30
2014-02-25,6.25,6.30,6.19,6.30,15300,6.30
2014-02-24,6.08,6.25,6.08,6.24,16800,6.24
2014-02-21,6.16,6.19,6.06,6.06,3300,6.06
2014-02-20,6.07,6.19,6.07,6.19,7200,6.19
2014-02-19,6.06,6.20,6.05,6.06,4400,6.06
2014-02-18,6.04,6.10,6.04,6.06,4400,6.06
2014-02-14,6.09,6.25,6.04,6.08,3700,6.08
2014-02-13,6.24,6.25,6.05,6.14,19700,6.14
2014-02-12,6.25,6.29,6.25,6.25,3100,6.25
2014-02-11,6.29,6.29,6.24,6.25,5000,6.25
2014-02-10,6.24,6.25,6.24,6.25,1900,6.25
2014-02-07,6.39,6.40,6.18,6.22,5100,6.22
2014-02-06,6.05,6.28,6.05,6.16,3900,6.16
2014-02-05,6.00,6.03,5.95,6.01,7800,6.01
2014-02-04,6.12,6.12,6.01,6.02,13300,6.02
2014-02-03,6.20,6.20,6.01,6.01,4000,6.01
2014-01-31,6.01,6.18,6.01,6.05,12700,6.05
2014-01-30,6.19,6.19,6.09,6.12,3100,6.12
2014-01-29,6.17,6.26,6.06,6.06,900,6.06
2014-01-28,6.24,6.29,6.24,6.24,8700,6.24
2014-01-27,6.06,6.23,6.06,6.08,7600,6.08
2014-01-24,6.18,6.19,6.10,6.10,17000,6.10
2014-01-23,6.24,6.29,6.15,6.16,5900,6.16
2014-01-22,6.20,6.25,6.17,6.23,17000,6.23
2014-01-21,6.10,6.30,6.10,6.25,9700,6.25
2014-01-17,6.05,6.32,5.98,6.20,24700,6.20
2014-01-16,6.28,6.29,5.92,5.96,9200,5.96
2014-01-15,6.20,6.28,6.20,6.27,3500,6.27
2014-01-14,6.29,6.30,6.29,6.29,7300,6.29
2014-01-13,6.29,6.29,6.18,6.18,600,6.18
2014-01-10,6.10,6.49,6.10,6.37,2600,6.37
2014-01-09,6.15,6.50,6.03,6.03,15600,6.03
2014-01-08,5.99,6.60,5.99,6.05,40600,6.05
2014-01-07,5.97,5.99,5.92,5.95,9600,5.95
2014-01-06,5.96,5.98,5.90,5.98,6800,5.98
2014-01-03,5.79,5.95,5.79,5.80,3700,5.80
2014-01-02,5.80,5.85,5.78,5.78,103100,5.78
2013-12-31,5.89,5.89,5.76,5.80,18500,5.80
2013-12-30,5.82,5.87,5.80,5.80,25300,5.80
2013-12-27,5.82,5.87,5.82,5.87,2700,5.87
2013-12-26,5.89,5.93,5.82,5.82,3100,5.82
2013-12-24,5.84,5.84,5.84,5.84,300,5.84
2013-12-23,5.86,5.90,5.86,5.90,400,5.90
2013-12-20,5.82,5.95,5.82,5.85,4300,5.85
2013-12-19,5.76,5.82,5.76,5.82,2100,5.82
2013-12-18,5.84,5.84,5.80,5.80,400,5.80
2013-12-17,5.85,5.85,5.78,5.78,400,5.78
2013-12-16,5.93,5.93,5.80,5.85,7900,5.85
2013-12-13,5.86,5.99,5.85,5.99,8300,5.99
2013-12-12,5.98,5.99,5.94,5.99,2000,5.99
2013-12-11,5.94,5.99,5.94,5.99,3500,5.99
2013-12-10,5.88,5.99,5.88,5.99,6100,5.99
2013-12-09,5.99,5.99,5.81,5.81,2900,5.81
2013-12-06,5.83,5.99,5.83,5.99,800,5.99
2013-12-05,5.82,5.99,5.82,5.99,1200,5.99
2013-12-04,5.99,5.99,5.99,5.99,400,5.99
2013-12-03,6.00,6.00,5.87,5.99,1900,5.99
2013-12-02,6.00,6.00,5.99,6.00,4100,6.00
2013-11-29,6.00,6.00,6.00,6.00,000,6.00
2013-11-27,6.00,6.00,5.96,6.00,3000,6.00
2013-11-26,5.98,6.00,5.95,5.99,9100,5.99
2013-11-25,5.88,5.95,5.83,5.95,1600,5.95
2013-11-22,5.98,5.98,5.89,5.94,1600,5.94
2013-11-21,5.97,5.98,5.97,5.98,3100,5.98
2013-11-20,5.85,5.85,5.85,5.85,200,5.85
2013-11-19,5.81,5.85,5.80,5.85,800,5.85
2013-11-18,5.80,5.85,5.80,5.80,3300,5.80
2013-11-15,5.76,5.89,5.75,5.80,1700,5.80
2013-11-14,5.66,5.80,5.66,5.76,11300,5.76
2013-11-13,5.75,5.76,5.66,5.75,12500,5.75
2013-11-12,5.74,5.83,5.74,5.76,500,5.76
2013-11-11,5.97,5.97,5.73,5.73,1800,5.73
2013-11-08,5.68,5.75,5.65,5.70,18900,5.70
2013-11-07,5.63,5.69,5.63,5.69,800,5.69
2013-11-06,5.69,5.69,5.62,5.62,2100,5.62
2013-11-05,5.72,5.72,5.62,5.63,800,5.63
2013-11-04,5.74,5.74,5.72,5.72,400,5.72
2013-11-01,5.74,5.74,5.74,5.74,000,5.74
2013-10-31,5.75,5.75,5.63,5.74,600,5.74
2013-10-30,5.75,5.75,5.75,5.75,100,5.75
2013-10-29,5.74,5.74,5.73,5.73,400,5.73
2013-10-28,5.61,5.75,5.60,5.75,2800,5.75
2013-10-25,5.74,5.74,5.74,5.74,000,5.74
2013-10-24,5.58,5.74,5.58,5.74,1400,5.74
2013-10-23,5.56,5.75,5.56,5.74,500,5.74
2013-10-22,5.78,5.80,5.62,5.62,7900,5.62
2013-10-21,5.96,5.96,5.67,5.67,400,5.67
2013-10-18,5.65,5.65,5.65,5.65,000,5.65
2013-10-17,5.61,5.68,5.61,5.65,1500,5.65
2013-10-16,5.70,5.75,5.70,5.75,153400,5.75
2013-10-15,5.71,5.72,5.45,5.67,1900,5.67
2013-10-14,5.71,5.81,5.71,5.74,3700,5.74
2013-10-11,5.63,5.80,5.59,5.77,28400,5.77
2013-10-10,5.55,5.79,5.41,5.59,25300,5.59
2013-10-09,5.65,5.67,5.41,5.59,18000,5.59
2013-10-08,5.65,5.71,5.65,5.65,5300,5.65
2013-10-07,5.63,5.74,5.63,5.66,1200,5.66
2013-10-04,5.61,5.87,5.61,5.68,2900,5.68
2013-10-03,5.64,5.64,5.63,5.63,2500,5.63
2013-10-02,5.70,5.70,5.70,5.70,700,5.70
2013-10-01,5.75,5.75,5.70,5.70,9500,5.70
2013-09-30,5.73,5.75,5.73,5.75,200,5.75
