Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,30.58,30.58,30.58,30.58,000,30.58
2015-08-06,30.58,30.58,30.58,30.58,000,30.58
2015-08-05,30.58,30.58,30.58,30.58,000,30.58
2015-08-04,30.58,30.58,30.58,30.58,000,30.58
2015-08-03,30.58,30.58,30.58,30.58,200,30.58
2015-07-31,35.169998,35.169998,35.169998,35.169998,000,35.169998
2015-07-30,35.169998,35.169998,35.169998,35.169998,000,35.169998
2015-07-29,35.169998,35.169998,35.169998,35.169998,000,35.169998
2015-07-28,35.169998,35.169998,35.169998,35.169998,000,35.169998
2015-07-27,35.169998,35.169998,35.169998,35.169998,000,35.169998
2015-07-24,35.169998,35.169998,35.169998,35.169998,000,35.169998
2015-07-23,35.169998,35.169998,35.169998,35.169998,000,35.169998
2015-07-22,35.169998,35.169998,35.169998,35.169998,000,35.169998
2015-07-21,35.169998,35.169998,35.169998,35.169998,000,35.169998
2015-07-20,35.169998,35.169998,35.169998,35.169998,300,35.169998
2015-07-17,34.110001,34.110001,34.110001,34.110001,000,34.110001
2015-07-16,34.110001,34.110001,34.110001,34.110001,000,34.110001
2015-07-15,34.110001,34.110001,34.110001,34.110001,000,34.110001
2015-07-14,34.110001,34.110001,34.110001,34.110001,000,34.110001
2015-07-13,34.110001,34.110001,34.110001,34.110001,000,34.110001
2015-07-10,34.130001,34.130001,34.110001,34.110001,200,34.110001
2015-07-09,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-07-08,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-07-07,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-07-06,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-07-02,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-07-01,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-30,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-29,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-26,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-25,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-24,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-23,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-22,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-19,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-18,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-17,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-16,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-15,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-12,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-11,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-10,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-09,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-08,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-05,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-04,31.690001,31.690001,31.690001,31.690001,000,31.690001
2015-06-03,31.690001,31.690001,31.690001,31.690001,100,31.690001
2015-06-02,32.119999,32.119999,32.119999,32.119999,000,32.119999
2015-06-01,32.119999,32.119999,32.119999,32.119999,000,32.119999
2015-05-29,32.119999,32.119999,32.119999,32.119999,200,32.119999
2015-05-28,31.98,31.98,31.98,31.98,000,31.98
2015-05-27,31.98,31.98,31.98,31.98,000,31.98
2015-05-26,31.98,31.98,31.98,31.98,100,31.98
2015-05-22,33.32,33.32,33.32,33.32,000,33.32
2015-05-21,33.32,33.32,33.32,33.32,000,33.32
2015-05-20,33.32,33.32,33.32,33.32,000,33.32
2015-05-19,33.32,33.32,33.32,33.32,400,33.32
2015-05-18,32.990002,32.990002,32.990002,32.990002,000,32.990002
2015-05-15,32.990002,32.990002,32.990002,32.990002,500,32.990002
2015-05-14,31.469999,31.469999,31.43,31.43,200,31.43
2015-05-13,31.309999,31.417999,31.24,31.24,600,31.24
2015-05-12,32.599998,32.599998,32.599998,32.599998,000,32.599998
2015-05-11,32.599998,32.599998,32.599998,32.599998,200,32.599998
2015-05-08,33.77,33.77,33.77,33.77,000,33.77
2015-05-07,33.77,33.77,33.77,33.77,000,33.77
2015-05-06,33.77,33.77,33.77,33.77,000,33.77
2015-05-05,33.77,33.77,33.77,33.77,200,33.77
2015-05-04,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-05-01,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-30,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-29,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-28,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-27,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-24,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-23,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-22,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-21,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-20,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-17,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-16,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-15,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-14,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-13,36.689999,36.689999,36.689999,36.689999,000,36.689999
2015-04-10,37.68,37.68,36.689999,36.689999,300,36.689999
2015-04-09,36.419998,36.419998,36.419998,36.419998,000,36.419998
2015-04-08,36.419998,36.419998,36.419998,36.419998,000,36.419998
2015-04-07,36.419998,36.419998,36.419998,36.419998,000,36.419998
2015-04-06,36.419998,36.419998,36.419998,36.419998,000,36.419998
2015-04-02,36.459999,36.459999,36.419998,36.419998,300,36.419998
2015-04-01,36.919998,36.919998,36.919998,36.919998,000,36.919998
2015-03-31,36.919998,36.919998,36.919998,36.919998,000,36.919998
2015-03-30,36.919998,36.919998,36.919998,36.919998,000,36.919998
2015-03-27,36.919998,36.919998,36.919998,36.919998,000,36.919998
2015-03-26,36.919998,36.919998,36.919998,36.919998,000,36.919998
2015-03-25,36.919998,36.919998,36.919998,36.919998,000,36.919998
2015-03-24,35.880001,36.919998,35.880001,36.919998,300,36.919998
2015-03-23,35.849998,35.849998,35.849998,35.849998,400,35.849998
2015-03-20,33.41,33.41,33.41,33.41,000,33.41
2015-03-19,33.41,33.41,33.41,33.41,000,33.41
2015-03-18,33.41,33.41,33.41,33.41,000,33.41
2015-03-17,33.540001,33.540001,33.41,33.41,500,33.41
2015-03-16,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-03-13,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-03-12,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-03-11,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-03-10,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-03-09,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-03-06,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-03-05,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-03-04,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-03-03,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-03-02,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-02-27,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-02-26,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-02-25,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-02-24,35.439999,35.439999,35.439999,35.439999,000,35.439999
2015-02-23,35.439999,35.439999,35.439999,35.439999,100,35.439999
2015-02-20,34.50,34.50,34.50,34.50,100,34.50
2015-02-19,31.82,31.82,31.82,31.82,000,31.82
