Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,5.64,5.69,5.24,5.33,3800,5.33
2015-08-06,5.10,5.60,5.10,5.43,11000,5.43
2015-08-05,5.49,5.50,4.56,5.00,59900,5.00
2015-08-04,6.26,6.34,5.08,5.30,113600,5.30
2015-08-03,5.95,7.52,5.45,6.45,518800,6.45
2015-07-31,3.00,3.00,3.00,3.00,200,3.00
2015-07-30,2.91,2.91,2.91,2.91,000,2.91
2015-07-29,2.91,2.91,2.91,2.91,600,2.91
2015-07-28,3.30,3.30,2.84,3.15,1300,3.15
2015-07-27,3.35,3.35,3.35,3.35,000,3.35
2015-07-24,3.35,3.35,3.35,3.35,100,3.35
2015-07-23,3.39,3.39,3.39,3.39,000,3.39
2015-07-22,3.39,3.39,3.39,3.39,300,3.39
2015-07-21,3.44,3.44,3.44,3.44,000,3.44
2015-07-20,3.70,3.70,3.44,3.44,600,3.44
2015-07-17,3.37,3.45,3.35,3.45,600,3.45
2015-07-16,3.62,3.71,3.62,3.71,400,3.71
2015-07-15,3.32,3.42,3.32,3.41,4800,3.41
2015-07-14,3.41,3.41,3.41,3.41,000,3.41
2015-07-13,3.69,3.69,3.41,3.41,200,3.41
2015-07-10,3.40,3.40,3.40,3.40,000,3.40
2015-07-09,3.74,3.74,3.35,3.40,11500,3.40
2015-07-08,2.92,3.49,2.88,3.40,15200,3.40
2015-07-07,2.93,2.93,2.93,2.93,000,2.93
2015-07-06,3.11,3.11,2.93,2.93,1100,2.93
2015-07-02,2.89,3.11,2.89,3.11,2600,3.11
2015-07-01,3.05,3.20,2.75,3.20,2100,3.20
2015-06-30,3.05,3.22,3.05,3.16,2500,3.16
2015-06-29,3.10,3.10,3.10,3.10,500,3.10
2015-06-26,3.16,3.18,3.16,3.18,1900,3.18
2015-06-25,3.06,3.10,3.05,3.05,12800,3.05
2015-06-24,3.12,3.17,3.12,3.15,7500,3.15
2015-06-23,3.20,3.20,3.20,3.20,100,3.20
2015-06-22,3.36,3.36,3.36,3.36,000,3.36
2015-06-19,3.36,3.36,3.36,3.36,000,3.36
2015-06-18,3.36,3.36,3.36,3.36,1600,3.36
2015-06-17,3.39,3.39,3.35,3.35,2200,3.35
2015-06-16,3.50,3.50,3.50,3.50,3600,3.50
2015-06-15,3.44,3.44,3.44,3.44,000,3.44
