Date,Open,High,Low,Close,Volume,Adj Close
2015-01-28,13.18,13.18,13.18,13.18,000,12.976039
2015-01-27,13.18,13.18,13.18,13.18,000,12.976039
2015-01-26,13.18,13.18,13.18,13.18,100,12.976039
2015-01-23,13.35,13.35,13.35,13.35,000,13.143409
2015-01-22,13.35,13.35,13.35,13.35,000,13.143409
2015-01-21,13.35,13.35,13.35,13.35,000,13.143409
2015-01-20,13.35,13.35,13.35,13.35,000,13.143409
2015-01-16,13.35,13.35,13.35,13.35,000,13.143409
2015-01-15,13.25,13.35,13.25,13.35,9100,13.143409
2015-01-14,13.50,13.50,13.24,13.25,7100,13.044956
2015-01-13,13.60,13.60,13.60,13.60,000,13.38954
2015-01-12,13.60,13.60,13.60,13.60,000,13.38954
2015-01-09,13.60,13.60,13.60,13.60,000,13.38954
2015-01-08,13.60,13.60,13.60,13.60,000,13.38954
2015-01-07,13.60,13.60,13.60,13.60,100,13.38954
2015-01-06,13.48,13.48,13.47,13.47,500,13.261552
2015-01-05,13.70,13.70,13.48,13.48,600,13.271396
2015-01-02,13.50,13.50,13.50,13.50,3000,13.291087
2014-12-31,13.56,13.56,13.56,13.56,000,13.350159
2014-12-30,13.57,13.71,13.52,13.56,3100,13.350159
2014-12-29,13.50,13.50,13.50,13.50,000,13.291087
2014-12-26,13.50,13.50,13.50,13.50,000,13.291087
2014-12-24,13.50,13.50,13.50,13.50,3000,13.291087
2014-12-23,13.50,13.50,13.50,13.50,900,13.291087
2014-12-22,13.51,13.59,13.50,13.59,400,13.379694
2014-12-19,13.38,13.38,13.38,13.38,000,13.172944
2014-12-18,13.38,13.38,13.38,13.38,000,13.172944
2014-12-17,13.46,13.60,13.38,13.38,4400,13.172944
2014-12-16,13.45,13.45,13.45,13.45,000,13.241861
2014-12-15,13.49,13.50,13.45,13.45,6100,13.241861
2014-12-12,13.35,13.36,13.35,13.36,300,13.153253
2014-12-11,13.60,13.63,13.47,13.47,300,13.261552
2014-12-10,13.85,13.85,13.85,13.85,100,13.635671
2014-12-09,13.26,13.26,13.26,13.26,000,13.054801
2014-12-08,14.00,14.00,13.26,13.26,300,13.054801
2014-12-05,14.00,14.00,14.00,14.00,400,13.78335
2014-12-04,14.00,14.00,13.96,13.96,400,13.743969
2014-12-03,13.35,13.35,13.35,13.35,000,13.143409
2014-12-02,13.25,13.41,13.25,13.35,6300,13.143409
2014-12-01,13.06,13.25,13.05,13.25,1500,13.044956
2014-11-28,13.15,13.15,13.15,13.15,100,12.946503
2014-11-26,13.23,13.23,13.05,13.05,400,12.848051
2014-11-25,13.25,13.25,13.25,13.25,1500,13.044956
2014-11-24,13.00,13.00,12.99,13.00,4200,12.798825
2014-11-21,13.00,13.00,13.00,13.00,000,12.798825
2014-11-20,13.00,13.00,13.00,13.00,000,12.798825
2014-11-19,13.00,13.00,13.00,13.00,000,12.798825
2014-11-18,13.15,13.16,13.00,13.00,4500,12.798825
2014-11-17,12.85,13.15,12.75,13.15,69500,12.946503
2014-11-14,12.80,12.80,12.75,12.75,500,12.552693
2014-11-13,12.83,12.83,12.70,12.70,1100,12.503467
2014-11-12,12.80,12.80,12.80,12.80,100,12.60192
2014-11-11,12.75,12.78,12.70,12.77,34600,12.572384
2014-11-10,12.75,12.75,12.75,12.75,2500,12.552693
2014-11-07,12.63,12.63,12.63,12.63,000,12.43455
2014-11-06,12.63,12.63,12.63,12.63,000,12.43455
2014-11-05,12.63,12.63,12.63,12.63,500,12.43455
2014-11-04,12.99,12.99,12.99,12.99,000,12.788979
2014-11-03,12.99,12.99,12.99,12.99,500,12.788979
2014-10-31,12.75,12.75,12.73,12.75,10000,12.552693
2014-10-30,12.61,12.61,12.61,12.61,000,12.345942
2014-10-29,12.61,12.61,12.61,12.61,000,12.345942
2014-10-28,12.62,12.62,12.61,12.61,700,12.345942
2014-10-27,12.61,12.61,12.61,12.61,200,12.345942
2014-10-24,12.64,12.64,12.64,12.64,000,12.375315
2014-10-23,12.64,12.64,12.64,12.64,000,12.375315
2014-10-22,12.64,12.64,12.64,12.64,100,12.375315
2014-10-21,12.61,12.61,12.61,12.61,000,12.345942
2014-10-20,12.90,12.90,12.52,12.61,3900,12.345942
2014-10-17,12.50,12.65,12.50,12.60,400,12.336153
2014-10-16,12.84,12.84,12.84,12.84,000,12.571127
2014-10-15,12.84,12.84,12.84,12.84,000,12.571127
2014-10-14,12.84,12.84,12.84,12.84,000,12.571127
2014-10-13,12.61,12.84,12.61,12.84,900,12.571127
2014-10-10,12.61,12.63,12.60,12.60,1400,12.336153
2014-10-09,12.84,12.85,12.66,12.66,2000,12.394896
2014-10-08,13.09,13.09,13.09,13.09,700,12.815892
2014-10-07,12.72,12.72,12.72,12.72,000,12.45364
2014-10-06,12.72,12.72,12.72,12.72,300,12.45364
2014-10-03,12.60,12.60,12.60,12.60,000,12.336153
2014-10-02,12.60,12.60,12.60,12.60,000,12.336153
2014-10-01,12.60,12.60,12.60,12.60,000,12.336153
2014-09-30,12.60,12.60,12.59,12.60,600,12.336153
2014-09-29,12.40,12.40,12.40,12.40,000,12.14034
2014-09-26,12.40,12.40,12.40,12.40,700,12.14034
2014-09-25,12.44,12.65,12.40,12.65,900,12.385105
2014-09-24,13.02,13.02,12.53,12.85,5100,12.580917
2014-09-23,12.90,12.90,12.90,12.90,000,12.62987
2014-09-22,12.90,12.90,12.90,12.90,000,12.62987
2014-09-19,12.58,12.90,12.58,12.90,1800,12.62987
2014-09-18,12.33,12.59,12.33,12.59,4200,12.326362
2014-09-17,12.48,12.48,12.48,12.48,000,12.218665
2014-09-16,12.45,12.48,12.45,12.48,8200,12.218665
2014-09-15,12.34,12.34,12.34,12.34,000,12.081597
2014-09-12,12.34,12.34,12.34,12.34,000,12.081597
2014-09-11,12.32,12.42,12.32,12.34,2200,12.081597
2014-09-10,12.30,12.30,12.30,12.30,000,12.042434
2014-09-09,12.30,12.30,12.30,12.30,000,12.042434
2014-09-08,12.30,12.30,12.30,12.30,000,12.042434
2014-09-05,12.30,12.30,12.30,12.30,000,12.042434
2014-09-04,12.30,12.30,12.30,12.30,000,12.042434
2014-09-03,12.25,12.30,12.25,12.30,1200,12.042434
2014-09-02,12.25,12.30,12.25,12.30,600,12.042434
2014-08-29,12.27,12.33,12.27,12.33,1300,12.071806
2014-08-28,12.37,12.37,12.37,12.37,000,12.110968
2014-08-27,12.37,12.37,12.37,12.37,000,12.110968
2014-08-26,12.17,12.37,12.17,12.37,1300,12.110968
2014-08-25,12.39,12.39,12.22,12.22,200,11.96411
2014-08-22,12.34,12.34,12.34,12.34,000,12.081597
2014-08-21,12.33,12.34,12.33,12.34,300,12.081597
2014-08-20,12.39,12.43,12.20,12.31,8600,12.052225
2014-08-19,12.43,12.43,12.43,12.43,200,12.169712
2014-08-18,12.44,12.44,12.44,12.44,000,12.179502
2014-08-15,12.44,12.44,12.44,12.44,000,12.179502
2014-08-14,12.44,12.44,12.44,12.44,000,12.179502
2014-08-13,12.16,12.44,12.16,12.44,18500,12.179502
2014-08-12,12.20,12.20,12.08,12.16,1100,11.905366
2014-08-11,12.36,12.36,12.24,12.24,700,11.98369
2014-08-08,12.35,12.45,12.10,12.30,21700,12.042434
2014-08-07,12.21,12.21,12.18,12.18,600,11.924947
2014-08-06,12.35,12.43,12.16,12.26,27000,12.003272
2014-08-05,12.15,12.45,12.15,12.31,15900,12.052225
2014-08-04,12.06,12.26,12.06,12.20,7200,11.944528
2014-08-01,12.25,12.25,11.95,11.95,3700,11.631229
2014-07-31,12.31,12.40,12.30,12.35,6000,12.02056
2014-07-30,12.33,12.40,12.33,12.40,400,12.069225
2014-07-29,12.34,12.42,12.27,12.38,13200,12.049759
2014-07-28,12.38,12.42,12.30,12.40,14000,12.069225
2014-07-25,12.30,12.42,12.30,12.42,16100,12.088692
2014-07-24,12.31,12.41,12.31,12.37,11900,12.040026
2014-07-23,12.35,12.41,12.30,12.34,12200,12.010826
2014-07-22,12.28,12.45,12.26,12.26,19800,11.932961
2014-07-21,12.33,12.33,12.33,12.33,000,12.001093
2014-07-18,12.33,12.33,12.33,12.33,100,12.001093
2014-07-17,12.34,12.38,12.33,12.37,10200,12.040026
2014-07-16,12.38,12.39,12.30,12.32,5100,11.991359
2014-07-15,12.33,12.34,12.28,12.32,28500,11.991359
2014-07-14,12.39,12.43,12.26,12.29,43300,11.96216
2014-07-11,12.36,12.45,12.32,12.33,50100,12.001093
2014-07-10,12.32,12.45,12.31,12.39,87300,12.059493
2014-07-09,12.33,12.37,12.31,12.36,60400,12.030292
2014-07-08,12.30,12.30,12.30,12.30,000,11.971893
2014-07-07,12.30,12.30,12.30,12.30,000,11.971893
2014-07-03,12.30,12.30,12.30,12.30,000,11.971893
2014-07-02,12.35,12.41,12.26,12.30,11000,11.971893
2014-07-01,12.45,12.45,12.45,12.45,000,12.117892
2014-06-30,12.45,12.45,12.45,12.45,200,12.117892
2014-06-27,12.26,12.26,12.26,12.26,500,11.932961
2014-06-26,12.26,12.26,12.26,12.26,500,11.932961
2014-06-25,12.26,12.26,12.26,12.26,000,11.932961
2014-06-24,12.26,12.26,12.26,12.26,000,11.932961
2014-06-23,12.26,12.26,12.26,12.26,300,11.932961
2014-06-20,12.26,12.26,12.26,12.26,000,11.932961
2014-06-19,12.26,12.26,12.26,12.26,000,11.932961
2014-06-18,12.26,12.26,12.26,12.26,000,11.932961
2014-06-17,12.28,12.28,12.26,12.26,2100,11.932961
2014-06-16,12.25,12.25,12.25,12.25,000,11.923227
2014-06-13,12.25,12.25,12.25,12.25,000,11.923227
2014-06-12,12.25,12.25,12.25,12.25,000,11.923227
2014-06-11,12.25,12.25,12.25,12.25,600,11.923227
2014-06-10,12.30,12.30,12.30,12.30,800,11.971893
2014-06-09,12.30,12.30,12.30,12.30,000,11.971893
2014-06-06,12.27,12.30,12.27,12.30,700,11.971893
2014-06-05,12.29,12.29,12.29,12.29,000,11.96216
2014-06-04,12.29,12.29,12.29,12.29,1400,11.96216
2014-06-03,12.27,12.27,12.27,12.27,000,11.942694
2014-06-02,12.27,12.27,12.27,12.27,000,11.942694
2014-05-30,12.27,12.27,12.27,12.27,000,11.942694
2014-05-29,12.27,12.27,12.27,12.27,000,11.942694
2014-05-28,12.27,12.27,12.27,12.27,000,11.942694
2014-05-27,12.30,12.30,12.26,12.27,1700,11.942694
2014-05-23,12.28,12.28,12.28,12.28,000,11.952427
2014-05-22,12.30,12.30,12.28,12.28,400,11.952427
2014-05-21,12.28,12.28,12.28,12.28,000,11.952427
2014-05-20,12.34,12.43,12.25,12.28,9900,11.952427
2014-05-19,12.26,12.28,12.25,12.26,1400,11.932961
2014-05-16,12.35,12.35,12.35,12.35,500,12.02056
2014-05-15,12.35,12.35,12.35,12.35,000,12.02056
2014-05-14,12.35,12.35,12.35,12.35,000,12.02056
2014-05-13,12.41,12.41,12.35,12.35,1200,12.02056
2014-05-12,12.28,12.28,12.28,12.28,400,11.952427
2014-05-09,12.26,12.26,12.26,12.26,000,11.932961
2014-05-08,12.28,12.28,12.26,12.26,600,11.932961
2014-05-07,12.40,12.40,12.40,12.40,000,12.069225
2014-05-06,12.40,12.40,12.40,12.40,000,12.069225
2014-05-05,12.40,12.40,12.40,12.40,000,12.069225
2014-05-02,12.40,12.40,12.40,12.40,000,12.069225
2014-05-01,12.40,12.40,12.40,12.40,000,12.001092
2014-04-30,12.40,12.40,12.40,12.40,000,12.001092
2014-04-29,12.40,12.40,12.40,12.40,000,12.001092
2014-04-28,12.40,12.40,12.39,12.40,4600,12.001092
2014-04-25,12.26,12.26,12.26,12.26,000,11.865597
2014-04-24,12.26,12.26,12.26,12.26,000,11.865597
2014-04-23,12.26,12.26,12.26,12.26,000,11.865597
2014-04-22,12.25,12.26,12.25,12.26,2400,11.865597
2014-04-21,12.27,12.27,12.27,12.27,100,11.875275
2014-04-17,12.50,12.50,12.50,12.50,000,12.097876
2014-04-16,12.48,12.50,12.48,12.50,500,12.097876
2014-04-15,12.25,12.25,12.25,12.25,000,11.855918
2014-04-14,12.25,12.25,12.25,12.25,000,11.855918
2014-04-11,12.25,12.25,12.25,12.25,200,11.855918
2014-04-10,12.28,12.28,12.28,12.28,400,11.884953
2014-04-09,12.28,12.30,12.28,12.28,2300,11.884953
2014-04-08,12.33,12.33,12.32,12.33,2400,11.933345
2014-04-07,12.34,12.34,12.34,12.34,500,11.943023
2014-04-04,12.30,12.30,12.30,12.30,1600,11.90431
2014-04-03,12.29,12.29,12.29,12.29,000,11.894631
2014-04-02,12.29,12.29,12.29,12.29,100,11.894631
2014-04-01,12.40,12.41,12.26,12.26,1600,11.865597
2014-03-31,12.39,12.39,12.39,12.39,100,11.991415
2014-03-28,12.25,12.25,12.25,12.25,200,11.855918
2014-03-27,12.28,12.28,12.28,12.28,000,11.884953
2014-03-26,12.28,12.28,12.28,12.28,300,11.884953
2014-03-25,12.50,12.50,12.50,12.50,000,12.097876
2014-03-24,12.50,12.50,12.50,12.50,000,12.097876
2014-03-21,12.50,12.50,12.50,12.50,200,12.097876
2014-03-20,12.45,12.45,12.45,12.45,100,12.049484
2014-03-19,12.50,12.50,12.50,12.50,000,12.097876
2014-03-18,12.26,12.50,12.26,12.50,2300,12.097876
2014-03-17,12.35,12.35,12.35,12.35,000,11.952702
2014-03-14,12.35,12.35,12.35,12.35,100,11.952702
2014-03-13,12.26,12.26,12.26,12.26,000,11.865597
2014-03-12,12.26,12.26,12.26,12.26,1100,11.865597
2014-03-11,12.27,12.39,12.27,12.39,200,11.991415
2014-03-10,12.26,12.26,12.26,12.26,100,11.865597
2014-03-07,12.25,12.28,12.25,12.28,1600,11.884953
2014-03-06,12.45,12.45,12.21,12.43,3900,12.030128
2014-03-05,12.25,12.26,12.23,12.26,4900,11.865597
2014-03-04,12.48,12.48,12.48,12.48,000,12.078519
2014-03-03,12.50,12.50,12.48,12.48,700,12.078519
2014-02-28,12.49,12.49,12.49,12.49,000,12.088197
2014-02-27,12.49,12.49,12.49,12.49,000,12.088197
2014-02-26,12.49,12.49,12.49,12.49,100,12.088197
2014-02-25,12.25,12.25,12.25,12.25,000,11.855918
2014-02-24,12.25,12.25,12.25,12.25,300,11.855918
2014-02-21,12.49,12.49,12.49,12.49,100,12.088197
2014-02-20,12.45,12.45,12.45,12.45,000,12.049484
2014-02-19,12.45,12.45,12.45,12.45,100,12.049484
2014-02-18,12.45,12.45,12.45,12.45,200,12.049484
2014-02-14,12.49,12.49,12.49,12.49,000,12.088197
2014-02-13,12.40,12.52,12.35,12.49,7000,12.088197
2014-02-12,12.25,12.25,12.25,12.25,000,11.78817
2014-02-11,12.25,12.25,12.25,12.25,000,11.78817
2014-02-10,12.25,12.25,12.25,12.25,000,11.78817
2014-02-07,12.25,12.25,12.25,12.25,000,11.78817
2014-02-06,12.25,12.25,12.25,12.25,000,11.78817
2014-02-05,12.27,12.27,12.25,12.25,2000,11.78817
2014-02-04,12.25,12.25,12.25,12.25,000,11.78817
2014-02-03,12.25,12.25,12.25,12.25,300,11.78817
2014-01-31,12.27,12.27,12.27,12.27,000,11.807416
2014-01-30,12.27,12.27,12.27,12.27,000,11.807416
2014-01-29,12.27,12.27,12.27,12.27,000,11.807416
2014-01-28,12.28,12.33,12.25,12.27,3100,11.807416
2014-01-27,12.25,12.25,12.25,12.25,20000,11.78817
2014-01-24,12.28,12.28,12.28,12.28,000,11.817039
2014-01-23,12.28,12.28,12.28,12.28,000,11.817039
2014-01-22,12.28,12.28,12.28,12.28,000,11.817039
2014-01-21,12.28,12.28,12.28,12.28,000,11.817039
2014-01-17,12.28,12.28,12.28,12.28,000,11.817039
2014-01-16,12.28,12.28,12.28,12.28,000,11.817039
2014-01-15,12.28,12.28,12.28,12.28,000,11.817039
2014-01-14,12.28,12.28,12.28,12.28,000,11.817039
2014-01-13,12.28,12.28,12.28,12.28,000,11.817039
2014-01-10,12.22,12.28,12.22,12.28,300,11.817039
2014-01-09,12.22,12.22,12.22,12.22,300,11.759301
2014-01-08,12.38,12.38,12.38,12.38,000,11.913269
2014-01-07,12.38,12.38,12.38,12.38,200,11.913269
2014-01-06,12.20,12.20,12.20,12.20,000,11.740055
2014-01-03,12.25,12.25,12.20,12.20,600,11.740055
2014-01-02,12.25,12.25,12.25,12.25,100,11.78817
2013-12-31,12.20,12.20,12.20,12.20,100,11.740055
2013-12-30,12.30,12.30,12.25,12.25,6500,11.78817
2013-12-27,12.25,12.25,12.25,12.25,000,11.78817
2013-12-26,12.25,12.25,12.25,12.25,200,11.78817
2013-12-24,12.25,12.25,12.25,12.25,000,11.78817
2013-12-23,12.40,12.40,12.25,12.25,6200,11.78817
2013-12-20,12.15,12.25,12.15,12.25,4600,11.78817
2013-12-19,12.00,12.00,12.00,12.00,000,11.547595
2013-12-18,12.46,12.46,12.00,12.00,700,11.547595
2013-12-17,12.40,12.40,12.40,12.40,000,11.932514
2013-12-16,12.40,12.40,12.40,12.40,000,11.932514
2013-12-13,12.40,12.40,12.40,12.40,100,11.932514
2013-12-12,12.25,12.25,12.25,12.25,000,11.78817
2013-12-11,12.25,12.25,12.25,12.25,1000,11.78817
2013-12-10,11.95,12.00,11.90,11.96,5700,11.509103
2013-12-09,12.30,12.30,12.30,12.30,500,11.836285
2013-12-06,12.35,12.35,12.35,12.35,000,11.8844
2013-12-05,12.35,12.35,12.35,12.35,000,11.8844
2013-12-04,12.35,12.35,12.35,12.35,000,11.8844
2013-12-03,12.35,12.35,12.35,12.35,000,11.8844
2013-12-02,12.35,12.35,12.35,12.35,000,11.8844
2013-11-29,12.35,12.35,12.35,12.35,000,11.8844
2013-11-27,12.35,12.35,12.35,12.35,000,11.8844
2013-11-26,12.35,12.35,12.35,12.35,000,11.8844
2013-11-25,12.35,12.35,12.35,12.35,000,11.8844
2013-11-22,12.35,12.35,12.35,12.35,000,11.8844
2013-11-21,12.35,12.35,12.35,12.35,400,11.8844
2013-11-20,12.22,12.35,12.16,12.16,2900,11.701563
2013-11-19,12.25,12.25,12.15,12.20,27500,11.740055
2013-11-18,12.25,12.25,12.25,12.25,200,11.78817
2013-11-15,12.25,12.25,12.25,12.25,000,11.78817
2013-11-14,12.25,12.25,12.25,12.25,500,11.78817
2013-11-13,12.25,12.25,12.25,12.25,000,11.78817
2013-11-12,12.00,12.25,11.99,12.25,1700,11.78817
2013-11-11,12.00,12.00,12.00,12.00,000,11.547595
2013-11-08,12.00,12.00,12.00,12.00,100,11.547595
2013-11-07,11.97,12.00,11.97,12.00,600,11.547595
2013-11-06,12.00,12.00,12.00,12.00,000,11.547595
2013-11-05,12.00,12.00,12.00,12.00,3000,11.547595
2013-11-04,12.01,12.01,12.01,12.01,000,11.557218
2013-11-01,12.01,12.01,12.01,12.01,100,11.557218
2013-10-31,12.05,12.05,12.05,12.05,000,11.52835
2013-10-30,12.05,12.05,12.05,12.05,200,11.52835
2013-10-29,11.91,11.91,11.91,11.91,200,11.39441
2013-10-28,12.05,12.50,11.98,12.50,9800,11.958869
2013-10-25,12.00,12.25,12.00,12.25,200,11.719691
2013-10-24,11.51,12.02,11.51,12.00,16300,11.480514
2013-10-23,11.48,11.56,11.48,11.56,200,11.059562
2013-10-22,11.62,11.62,11.62,11.62,000,11.116964
2013-10-21,11.67,11.67,11.62,11.62,200,11.116964
2013-10-18,11.45,11.76,11.45,11.76,3700,11.250904
2013-10-17,11.54,11.55,11.45,11.45,3100,10.954324
2013-10-16,11.46,11.46,11.46,11.46,100,10.963891
2013-10-15,11.58,11.58,11.58,11.58,000,11.078696
2013-10-14,11.58,11.58,11.58,11.58,100,11.078696
2013-10-11,11.46,11.50,11.46,11.50,200,11.002159
2013-10-10,11.56,11.56,11.45,11.45,700,10.954324
2013-10-09,11.47,11.47,11.47,11.47,100,10.973458
