Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,21.639999,21.860001,21.440001,21.82,1082400,21.649068
2015-02-24,21.35,21.629999,21.00,21.629999,1005000,21.460556
2015-02-23,21.15,21.57,21.15,21.34,922700,21.172829
2015-02-20,21.50,21.50,21.10,21.23,1591800,21.06369
2015-02-19,22.030001,22.120001,21.545,21.57,3374300,21.401026
2015-02-18,21.99,22.709999,21.52,22.030001,1949900,21.857424
2015-02-17,21.85,22.129999,21.66,22.110001,898000,21.936797
2015-02-13,21.77,22.10,21.700001,21.74,2102100,21.569695
2015-02-12,21.969999,22.014999,21.610001,21.75,1427600,21.579617
2015-02-11,21.690001,21.83,21.549999,21.780001,823800,21.609382
2015-02-10,22.32,22.32,21.620001,21.65,2179700,21.4804
2015-02-09,22.09,22.254999,21.709999,22.10,1163200,21.926875
2015-02-06,21.950001,22.360001,21.700001,22.18,2289600,22.006248
2015-02-05,21.01,22.200001,20.99,22.120001,10599500,21.946719
2015-02-04,20.860001,21.549999,20.58,21.18,842100,21.014082
2015-02-03,20.25,21.030001,20.16,20.85,940300,20.686667
2015-02-02,20.379999,20.50,19.92,20.48,1113600,20.319565
2015-01-30,20.41,20.51,20.200001,20.43,621400,20.269957
2015-01-29,20.09,20.57,19.76,20.530001,627300,20.369174
2015-01-28,20.139999,20.34,19.75,20.040001,476800,19.883013
2015-01-27,19.639999,20.068001,19.440001,20.059999,638400,19.902855
2015-01-26,20.25,20.469999,19.219999,19.93,1264300,19.773874
2015-01-23,20.549999,20.85,20.360001,20.709999,875200,20.547763
2015-01-22,20.00,20.620001,19.959999,20.48,1148200,20.319565
2015-01-21,19.950001,20.059999,19.799999,19.950001,530300,19.793718
2015-01-20,19.629999,20.00,19.549999,19.950001,406000,19.793718
2015-01-16,19.65,20.00,19.58,19.700001,395700,19.545676
2015-01-15,19.65,20.024,19.33,19.40,335700,19.248025
2015-01-14,19.23,19.799999,19.23,19.73,504400,19.57544
2015-01-13,19.58,20.25,19.58,19.629999,350000,19.476223
2015-01-12,19.790001,19.82,19.459999,19.530001,195800,19.377008
2015-01-09,19.809999,20.49,19.809999,19.83,297100,19.674657
2015-01-08,19.66,20.26,19.66,20.209999,647600,20.05168
2015-01-07,19.51,19.870001,19.41,19.49,547700,19.337321
2015-01-06,19.91,20.01,19.280001,19.50,1226400,19.347242
2015-01-05,20.18,20.219999,19.559999,19.780001,936600,19.62505
2015-01-02,20.309999,20.506001,19.860001,20.09,968600,19.932621
2014-12-31,20.35,20.49,20.24,20.27,119000,20.111211
2014-12-30,20.43,20.51,20.26,20.35,179500,20.190584
2014-12-29,20.450001,20.50,20.23,20.40,193800,20.240192
2014-12-26,20.40,20.50,20.32,20.469999,93700,20.309643
2014-12-24,20.35,20.48,20.299999,20.389999,97300,20.23027
2014-12-23,20.33,20.486,20.040001,20.32,162800,20.160819
2014-12-22,19.940001,20.49,19.83,20.32,461200,20.160819
2014-12-19,20.139999,20.450001,19.75,19.940001,1474800,19.783796
2014-12-18,19.700001,20.57,19.639999,20.10,937800,19.942543
2014-12-17,19.360001,19.790001,19.34,19.700001,681700,19.545676
2014-12-16,19.16,19.459999,19.07,19.360001,523300,19.20834
2014-12-15,19.42,19.450001,19.09,19.209999,492500,19.059513
2014-12-12,19.23,19.49,19.01,19.370001,564800,19.218262
2014-12-11,19.120001,19.43,18.879999,19.40,624500,19.248025
2014-12-10,19.129999,19.16,18.76,19.10,455900,18.861081
2014-12-09,18.809999,19.280001,18.629999,19.10,1314600,18.861081
2014-12-08,18.870001,19.00,18.83,18.93,612800,18.693207
2014-12-05,19.25,19.25,18.65,18.93,643200,18.693207
2014-12-04,18.59,19.299999,18.49,19.23,3040200,18.989454
2014-12-03,18.41,18.610001,18.41,18.610001,688600,18.377211
2014-12-02,18.24,18.48,18.15,18.42,503400,18.189587
2014-12-01,18.719999,18.719999,18.17,18.24,351000,18.011838
2014-11-28,18.50,18.75,18.50,18.74,326000,18.505584
2014-11-26,18.299999,18.66,18.290001,18.549999,682300,18.31796
2014-11-25,18.50,18.59,18.110001,18.26,1911000,18.031588
2014-11-24,18.549999,18.639999,18.35,18.440001,231800,18.209337
2014-11-21,18.620001,18.66,18.440001,18.559999,444500,18.327835
2014-11-20,18.17,18.65,18.040001,18.559999,428100,18.327835
2014-11-19,18.23,18.440001,17.969999,18.17,445100,17.942714
2014-11-18,18.290001,18.60,18.18,18.23,335300,18.001963
2014-11-17,18.540001,18.60,18.139999,18.32,401300,18.090837
2014-11-14,17.690001,18.620001,17.67,18.540001,835800,18.308086
2014-11-13,17.690001,17.99,17.48,17.74,481200,17.518092
2014-11-12,17.549999,18.09,17.549999,17.65,944100,17.429218
2014-11-11,17.799999,18.00,17.610001,17.99,734300,17.764965
2014-11-10,17.450001,17.92,17.34,17.74,518000,17.518092
2014-11-07,17.92,18.030001,17.24,17.450001,1533100,17.231721
2014-11-06,17.200001,18.00,16.940001,17.940001,1570300,17.715591
2014-11-05,17.459999,17.459999,16.879999,17.16,787300,16.945348
2014-11-04,17.450001,17.719999,17.120001,17.43,472900,17.211971
2014-11-03,17.25,17.58,17.17,17.549999,663100,17.330469
2014-10-31,17.129999,17.26,17.00,17.200001,609900,16.984848
2014-10-30,17.129999,17.25,16.98,17.02,397700,16.807099
2014-10-29,17.190001,17.48,16.940001,17.27,772500,17.053972
2014-10-28,16.98,17.24,16.75,17.17,821400,16.955223
2014-10-27,16.790001,16.959999,16.60,16.90,357000,16.6886
2014-10-24,16.719999,17.00,16.719999,16.91,392500,16.698475
2014-10-23,16.629999,16.98,16.389999,16.790001,482200,16.579977
2014-10-22,16.450001,17.00,16.17,16.549999,580300,16.342977
2014-10-21,16.139999,16.42,15.866,16.40,683400,16.194854
2014-10-20,16.049999,16.27,15.80,16.09,679000,15.888732
2014-10-17,15.85,16.190001,15.715,16.07,474500,15.868982
2014-10-16,15.18,15.75,14.99,15.69,1357100,15.493735
2014-10-15,15.48,15.69,15.22,15.35,1143200,15.157989
2014-10-14,15.00,15.99,14.86,15.60,2077300,15.404862
2014-10-13,16.18,16.18,15.65,15.69,504700,15.493735
2014-10-10,16.85,16.91,16.07,16.110001,691300,15.908483
2014-10-09,17.139999,17.32,16.809999,16.85,964000,16.639226
2014-10-08,17.43,17.549999,17.059999,17.209999,748400,16.994721
2014-10-07,17.74,17.74,17.309999,17.40,296300,17.182345
2014-10-06,18.00,18.139999,17.73,17.84,235400,17.616842
2014-10-03,17.76,18.049999,17.48,17.99,321400,17.764965
2014-10-02,17.379999,17.73,17.200001,17.610001,554400,17.389719
2014-10-01,17.90,18.00,17.139999,17.33,1584800,17.113221
2014-09-30,18.049999,18.190001,17.879999,17.915001,420200,17.690905
2014-09-29,18.040001,18.129999,17.870001,18.00,369400,17.77484
2014-09-26,18.309999,18.639999,17.889999,18.059999,655400,17.834089
2014-09-25,18.92,18.92,17.91,18.299999,1243000,18.071087
2014-09-24,18.83,18.955,18.676001,18.92,502400,18.683332
2014-09-23,18.799999,18.98,18.639999,18.82,743800,18.584583
2014-09-22,18.860001,18.870001,18.610001,18.83,247500,18.594458
2014-09-19,18.690001,18.83,18.629999,18.809999,293400,18.574708
2014-09-18,18.440001,18.67,18.440001,18.58,1633100,18.347585
2014-09-17,18.27,18.535,18.10,18.41,472600,18.179712
2014-09-16,18.49,18.52,17.969999,18.190001,663300,17.962464
2014-09-15,18.51,18.65,18.34,18.51,474600,18.278461
2014-09-12,18.360001,18.620001,18.299999,18.50,430700,18.268586
2014-09-11,18.40,18.615,18.23,18.41,163100,18.179712
2014-09-10,18.549999,18.549999,18.34,18.51,144500,18.278461
2014-09-09,18.629999,18.67,18.50,18.540001,894300,18.308086
2014-09-08,18.41,18.74,18.379999,18.66,1007700,18.426584
2014-09-05,18.52,18.58,18.17,18.469999,642400,18.238961
2014-09-04,18.33,18.50,18.059999,18.25,327600,18.021713
2014-09-03,18.01,18.52,17.92,18.379999,643700,18.150086
2014-09-02,18.190001,18.26,17.93,17.959999,249900,17.73534
2014-08-29,18.00,18.280001,17.98,18.23,466600,18.001963
2014-08-28,18.32,18.440001,17.950001,18.01,432200,17.784715
2014-08-27,18.33,18.41,18.10,18.360001,504500,18.130338
2014-08-26,18.24,18.40,18.08,18.15,352100,17.83409
2014-08-25,18.33,18.50,18.10,18.200001,326000,17.88322
2014-08-22,18.370001,18.41,18.110001,18.209999,438100,17.893045
2014-08-21,18.610001,18.610001,18.299999,18.309999,143700,17.991305
2014-08-20,18.42,18.639999,18.25,18.559999,453000,18.236953
2014-08-19,18.620001,18.655001,18.33,18.40,199600,18.079738
2014-08-18,18.60,18.90,18.450001,18.559999,566400,18.236953
2014-08-15,18.33,18.559999,18.32,18.50,589800,18.177998
2014-08-14,18.280001,18.540001,18.18,18.209999,234100,17.893045
2014-08-13,18.51,18.719999,18.27,18.32,795400,18.001131
2014-08-12,18.459999,18.50,18.15,18.40,647100,18.079738
2014-08-11,18.43,18.950001,18.309999,18.50,588900,18.177998
2014-08-08,18.58,18.99,17.65,18.41,1608200,18.089564
2014-08-07,19.50,19.50,18.190001,18.48,2310200,18.158346
2014-08-06,18.67,18.67,18.41,18.540001,563500,18.217303
2014-08-05,18.610001,18.82,18.52,18.700001,398100,18.374518
2014-08-04,18.809999,18.860001,18.615,18.700001,318600,18.374518
2014-08-01,18.90,19.07,18.40,18.75,793400,18.423647
2014-07-31,19.15,19.15,18.940001,18.98,774300,18.649643
2014-07-30,19.52,19.59,19.190001,19.290001,280300,18.954249
2014-07-29,19.18,19.645,19.00,19.40,207000,19.062333
2014-07-28,19.559999,19.559999,19.10,19.18,586900,18.846163
2014-07-25,19.59,19.790001,19.34,19.559999,232000,19.219548
2014-07-24,19.719999,19.77,19.440001,19.60,126500,19.258852
2014-07-23,19.690001,19.85,19.549999,19.629999,298800,19.288329
2014-07-22,19.57,19.82,19.41,19.66,231300,19.317808
2014-07-21,19.299999,19.58,19.218,19.51,307200,19.170419
2014-07-18,19.17,19.57,19.16,19.370001,313300,19.032856
2014-07-17,19.309999,19.475,19.040001,19.16,786700,18.82651
2014-07-16,19.639999,19.73,19.17,19.290001,472600,18.954249
2014-07-15,19.75,19.91,19.389999,19.450001,257200,19.111464
2014-07-14,19.98,19.98,19.639999,19.715,590000,19.371851
2014-07-11,20.00,20.190001,19.700001,19.795,622800,19.450458
2014-07-10,19.889999,20.110001,19.65,19.950001,484200,19.602761
2014-07-09,20.01,20.209999,19.950001,20.190001,257500,19.838583
2014-07-08,19.91,20.110001,19.75,20.01,829200,19.661716
2014-07-07,20.00,20.120001,19.93,20.00,760000,19.65189
2014-07-03,19.879999,20.129999,19.76,20.09,139200,19.740323
2014-07-02,20.049999,20.139999,19.74,19.91,437000,19.563456
2014-07-01,20.18,20.26,19.85,20.030001,523600,19.681368
2014-06-30,20.18,20.325001,19.799999,20.049999,1078400,19.701019
2014-06-27,19.620001,20.540001,19.466,20.264999,5176600,19.912277
2014-06-26,19.92,20.26,19.450001,19.59,1457900,19.249026
2014-06-25,19.27,20.08,19.120001,19.959999,858200,19.612585
2014-06-24,19.709999,19.879999,19.10,19.290001,820700,18.954249
2014-06-23,20.10,20.440001,19.610001,19.75,822700,19.406241
2014-06-20,20.540001,20.790001,19.809999,20.049999,3208500,19.701019
2014-06-19,20.27,20.91,20.02,20.50,954200,20.143187
2014-06-18,19.450001,20.57,19.450001,20.299999,1253400,19.946667
2014-06-17,19.16,19.639999,18.99,19.440001,1153300,19.101637
2014-06-16,19.200001,19.719999,19.040001,19.209999,5274500,18.875639
2014-06-13,19.200001,19.485001,19.110001,19.23,1102800,18.895292
2014-06-12,19.200001,19.370001,19.00,19.219999,877500,18.885465
2014-06-11,19.200001,19.50,19.16,19.219999,1247800,18.885465
2014-06-10,18.91,19.280001,18.700001,19.209999,1028800,18.875639
2014-06-09,18.83,19.549999,18.75,18.99,1204000,18.659469
2014-06-06,19.219999,19.379999,18.68,18.799999,840100,18.472776
2014-06-05,18.98,19.43,18.972,19.219999,854300,18.885465
2014-06-04,18.48,19.08,18.200001,19.00,847500,18.669295
2014-06-03,19.24,19.24,18.42,18.889999,1425100,18.561209
2014-06-02,19.33,19.475,19.10,19.200001,633600,18.865815
2014-05-30,18.66,19.26,18.521999,19.200001,976600,18.865815
2014-05-29,17.99,19.15,17.889999,18.59,1195100,18.266432
2014-05-28,17.10,18.07,16.799999,17.799999,1094600,17.490181
2014-05-27,17.85,17.90,16.51,17.08,1012400,16.782714
2014-05-23,16.66,17.219999,16.540001,17.09,436300,16.79254
2014-05-22,16.459999,16.84,16.290001,16.65,1202500,16.360198
2014-05-21,16.34,16.809999,16.309999,16.50,1053000,16.212809
2014-05-20,16.40,16.559999,16.25,16.360001,153200,16.075246
2014-05-19,16.389999,16.67,16.25,16.50,459500,16.212809
2014-05-16,16.09,16.32,16.049999,16.290001,249000,16.006465
2014-05-15,15.63,16.41,15.50,16.10,1667800,15.819772
2014-05-14,15.55,15.82,15.55,15.76,243800,15.485689
2014-05-13,15.56,15.95,15.56,15.76,1005700,15.485689
2014-05-12,15.45,16.040001,15.45,15.99,473900,15.711686
2014-05-09,15.67,15.70,15.40,15.54,2312900,15.269518
2014-05-08,15.70,16.049999,15.65,15.75,378800,15.475863
2014-05-07,16.07,16.097,15.87,15.98,808300,15.70186
2014-05-06,16.00,16.26,15.84,15.92,722200,15.642904
2014-05-05,16.00,16.299999,15.00,16.02,1971500,15.741164
2014-05-02,16.190001,16.50,16.00,16.40,726900,16.114549
2014-05-01,16.450001,16.629999,16.440001,16.51,1800700,16.222635
2014-04-30,16.469999,16.620001,16.309999,16.469999,479900,16.183331
2014-04-29,16.639999,16.85,16.40,16.440001,355500,16.153854
2014-04-28,16.57,16.940001,16.25,16.48,678000,16.193157
2014-04-25,16.719999,16.92,16.50,16.65,297800,16.360198
2014-04-24,17.00,17.18,16.57,16.84,339600,16.546891
2014-04-23,17.219999,17.379999,16.75,16.85,974600,16.556718
2014-04-22,16.459999,17.719999,16.459999,17.700001,1391400,17.391923
2014-04-21,16.50,16.83,16.299999,16.66,1509800,16.370024
2014-04-17,16.790001,17.17,16.030001,16.50,18382200,16.212809
