Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,5.40,5.40,5.40,5.40,000,5.40
2015-08-06,5.41,5.41,5.40,5.40,1400,5.40
2015-08-05,5.60,5.80,4.10,4.10,8300,4.10
2015-08-04,5.50,5.50,5.50,5.50,100,5.50
2015-08-03,8.12,8.12,5.61,5.66,17100,5.66
2015-07-31,5.95,7.73,5.50,7.73,16300,7.73
2015-07-30,5.10,6.00,5.10,5.95,3200,5.95
2015-07-29,5.05,5.05,5.05,5.05,000,5.05
2015-07-28,5.05,5.05,5.05,5.05,000,5.05
2015-07-27,5.05,5.05,5.05,5.05,000,5.05
2015-07-24,5.05,5.05,5.05,5.05,000,5.05
2015-07-23,5.05,5.05,5.05,5.05,000,5.05
2015-07-22,5.05,5.05,5.05,5.05,000,5.05
2015-07-21,4.29,5.05,4.29,5.05,600,5.05
2015-07-20,3.80,3.80,3.80,3.80,000,3.80
2015-07-17,3.80,3.80,3.80,3.80,000,3.80
2015-07-16,3.80,3.80,3.80,3.80,000,3.80
2015-07-15,3.80,3.80,3.80,3.80,000,3.80
2015-07-14,4.20,4.20,3.80,3.80,800,3.80
2015-07-13,6.00,6.00,6.00,6.00,000,6.00
2015-07-10,6.00,6.00,6.00,6.00,1000,6.00
2015-07-09,6.00,6.00,6.00,6.00,000,6.00
2015-07-08,6.00,6.00,6.00,6.00,000,6.00
2015-07-07,6.00,6.00,6.00,6.00,200,6.00
2015-07-06,5.94,5.94,5.94,5.94,000,5.94
2015-07-02,5.94,5.94,5.94,5.94,000,5.94
2015-07-01,5.94,5.94,5.94,5.94,19300,5.94
2015-06-30,5.94,5.94,5.94,5.94,200,5.94
2015-06-29,4.17,4.17,4.17,4.17,000,4.17
2015-06-26,4.17,4.17,4.17,4.17,000,4.17
2015-06-25,4.17,4.17,4.17,4.17,000,4.17
2015-06-24,4.17,4.17,4.17,4.17,000,4.17
2015-06-23,4.17,4.17,4.17,4.17,000,4.17
2015-06-22,4.17,4.17,4.17,4.17,000,4.17
2015-06-19,4.17,4.17,4.17,4.17,000,4.17
2015-06-18,4.17,4.17,4.17,4.17,000,4.17
2015-06-17,4.17,4.17,4.17,4.17,000,4.17
2015-06-16,4.17,4.17,4.17,4.17,000,4.17
2015-06-15,4.17,4.17,4.17,4.17,000,4.17
2015-06-12,5.55,5.55,4.17,4.17,1200,4.17
2015-06-11,5.57,5.57,5.57,5.57,000,5.57
2015-06-10,5.57,5.57,5.57,5.57,000,5.57
2015-06-09,5.57,5.57,5.57,5.57,300,5.57
2015-06-08,5.55,5.559,5.55,5.559,300,5.559
2015-06-05,5.75,5.75,5.75,5.75,500,5.75
2015-06-04,5.60,5.60,5.60,5.60,000,5.60
2015-06-03,5.60,5.60,5.60,5.60,000,5.60
2015-06-02,5.60,5.60,5.60,5.60,000,5.60
2015-06-01,5.60,5.60,5.60,5.60,000,5.60
2015-05-29,5.57,5.60,5.57,5.60,200,5.60
2015-05-28,5.509,5.509,5.509,5.509,000,5.509
2015-05-27,5.509,5.509,5.509,5.509,000,5.509
2015-05-26,5.509,5.509,5.509,5.509,000,5.509
2015-05-22,5.509,5.509,5.509,5.509,000,5.509
2015-05-21,5.509,5.509,5.509,5.509,000,5.509
2015-05-20,5.509,5.509,5.509,5.509,000,5.509
2015-05-19,5.509,5.509,5.509,5.509,000,5.509
2015-05-18,5.509,5.509,5.509,5.509,000,5.509
2015-05-15,5.509,5.509,5.509,5.509,000,5.509
2015-05-14,5.509,5.509,5.509,5.509,000,5.509
2015-05-13,5.509,5.509,5.509,5.509,000,5.509
2015-05-12,5.50,5.509,5.50,5.509,900,5.509
2015-05-11,5.50,5.515,5.50,5.515,1600,5.515
2015-05-08,5.90,5.90,5.90,5.90,000,5.90
2015-05-07,5.90,5.90,5.90,5.90,000,5.90
2015-05-06,5.90,5.90,5.90,5.90,500,5.90
2015-05-05,5.71,5.71,5.71,5.71,000,5.71
2015-05-04,5.71,5.71,5.71,5.71,000,5.71
2015-05-01,5.71,5.71,5.71,5.71,000,5.71
2015-04-30,6.12,6.12,5.68,5.71,300,5.71
2015-04-29,5.65,6.00,5.65,5.95,1200,5.95
2015-04-28,6.00,6.00,6.00,6.00,400,6.00
2015-04-27,6.70,6.70,6.70,6.70,000,6.70
2015-04-24,6.70,6.70,6.70,6.70,000,6.70
2015-04-23,6.70,6.70,6.70,6.70,000,6.70
2015-04-22,6.70,6.70,6.70,6.70,000,6.70
2015-04-21,6.70,6.70,6.70,6.70,000,6.70
2015-04-20,5.50,6.70,5.50,6.70,800,6.70
2015-04-17,5.85,5.85,5.85,5.85,000,5.85
2015-04-16,5.85,5.85,5.85,5.85,000,5.85
2015-04-15,5.85,5.85,5.85,5.85,000,5.85
2015-04-14,5.85,5.85,5.85,5.85,000,5.85
2015-04-13,5.84,5.85,5.84,5.85,800,5.85
2015-04-10,6.00,6.00,6.00,6.00,000,6.00
2015-04-09,6.00,6.00,6.00,6.00,000,6.00
2015-04-08,6.00,6.00,6.00,6.00,000,6.00
2015-04-07,6.00,6.15,6.00,6.00,1200,6.00
2015-04-06,5.90,6.15,5.90,6.15,600,6.15
2015-04-02,6.30,6.50,5.85,6.10,1600,6.10
2015-04-01,6.10,6.10,5.60,5.95,900,5.95
2015-03-31,6.30,6.30,6.30,6.30,400,6.30
2015-03-30,6.32,6.32,6.32,6.32,000,6.32
2015-03-27,6.32,6.32,6.32,6.32,000,6.32
2015-03-26,6.32,6.32,6.32,6.32,000,6.32
2015-03-25,6.32,6.32,6.32,6.32,000,6.32
2015-03-24,6.50,6.79,6.15,6.32,2800,6.32
2015-03-23,6.00,6.80,6.00,6.20,1200,6.20
2015-03-20,6.95,6.95,6.95,6.95,100,6.95
2015-03-19,6.95,6.95,6.95,6.95,000,6.95
2015-03-18,6.95,6.95,6.95,6.95,000,6.95
2015-03-17,6.95,6.95,6.95,6.95,000,6.95
2015-03-16,6.95,6.95,6.95,6.95,000,6.95
2015-03-13,6.95,6.95,6.95,6.95,000,6.95
2015-03-12,6.95,6.95,6.95,6.95,000,6.95
2015-03-11,6.95,6.95,6.95,6.95,000,6.95
2015-03-10,6.10,6.95,6.10,6.95,200,6.95
2015-03-09,6.95,6.95,6.95,6.95,300,6.95
2015-03-06,6.88,6.88,6.88,6.88,000,6.88
2015-03-05,6.05,6.88,6.05,6.88,1600,6.88
2015-03-04,6.95,6.95,6.95,6.95,1600,6.95
2015-03-03,6.95,6.95,6.95,6.95,000,6.95
2015-03-02,6.95,6.95,6.95,6.95,5000,6.95
2015-02-27,6.50,6.90,6.50,6.90,300,6.90
2015-02-26,5.11,6.70,5.11,6.70,600,6.70
2015-02-25,6.546,6.546,6.546,6.546,000,6.546
2015-02-24,5.72,6.546,5.72,6.546,200,6.546
2015-02-23,6.00,6.00,6.00,6.00,100,6.00
2015-02-20,7.00,7.00,7.00,7.00,000,7.00
2015-02-19,7.00,7.00,7.00,7.00,000,7.00
2015-02-18,7.00,7.00,7.00,7.00,000,7.00
2015-02-17,7.00,7.00,7.00,7.00,000,7.00
2015-02-13,7.00,7.00,7.00,7.00,000,7.00
2015-02-12,7.00,7.00,7.00,7.00,000,7.00
2015-02-11,7.00,7.00,7.00,7.00,000,7.00
2015-02-10,7.00,7.00,7.00,7.00,2600,7.00
