Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,4.65,4.651,4.36,4.50,34300,4.50
2015-08-06,4.98,4.99,4.65,4.83,23900,4.83
2015-08-05,4.89,5.14,4.89,4.986,7100,4.986
2015-08-04,5.10,5.12,4.95,5.00,10400,5.00
2015-08-03,5.018,5.14,5.018,5.13,3800,5.13
2015-07-31,5.24,5.24,5.08,5.23,4800,5.23
2015-07-30,5.03,5.03,4.90,5.00,16200,5.00
2015-07-29,5.01,5.14,5.01,5.10,4300,5.10
2015-07-28,5.10,5.28,5.03,5.11,8200,5.11
2015-07-27,5.26,5.26,4.94,4.97,15300,4.97
2015-07-24,5.391,5.45,5.25,5.27,19500,5.27
2015-07-23,5.75,5.75,5.20,5.30,13900,5.30
2015-07-22,5.64,5.64,5.64,5.64,500,5.64
2015-07-21,5.63,5.785,5.54,5.54,4000,5.54
2015-07-20,5.863,5.863,5.60,5.61,5900,5.61
2015-07-17,5.83,5.96,5.61,5.71,5000,5.71
2015-07-16,5.87,6.085,5.86,5.94,8300,5.94
2015-07-15,5.70,5.95,5.70,5.74,6700,5.74
2015-07-14,6.25,6.27,5.78,6.07,19600,6.07
2015-07-13,5.89,6.32,4.86,6.25,68600,6.25
2015-07-10,5.29,6.05,5.27,5.85,31700,5.85
2015-07-09,4.99,5.29,4.99,5.252,4100,5.252
2015-07-08,4.93,5.19,4.90,4.95,13400,4.95
2015-07-07,4.81,4.917,4.65,4.89,29800,4.89
2015-07-06,5.08,5.22,4.80,4.92,35500,4.92
2015-07-02,5.14,5.15,5.05,5.05,5000,5.05
2015-07-01,5.299,5.377,5.08,5.14,9600,5.14
2015-06-30,5.403,5.45,5.20,5.23,7200,5.23
2015-06-29,5.22,5.59,5.16,5.165,10200,5.165
2015-06-26,5.82,5.83,5.28,5.28,39200,5.28
2015-06-25,5.78,6.16,5.50,5.71,68300,5.71
2015-06-24,5.00,6.36,5.00,5.68,196300,5.68
2015-06-23,4.99,5.00,4.43,4.86,24800,4.86
