Date,Open,High,Low,Close,Volume,Adj Close
2015-02-20,6.00,6.12,5.91,6.12,2700,5.879958
2015-02-19,6.02,6.04,5.955,6.02,11100,5.78388
2015-02-18,6.17,6.24,6.10,6.10,2200,5.860742
2015-02-17,6.479,6.479,5.96,6.25,9700,6.004859
2015-02-13,6.26,6.49,6.25,6.29,42300,6.04329
2015-02-12,6.25,6.28,6.04,6.26,45000,6.014467
2015-02-11,6.29,6.44,6.22,6.28,61700,6.033683
2015-02-10,6.36,6.40,6.267,6.27,2000,6.024075
2015-02-09,6.33,6.469,6.25,6.26,15300,6.014467
2015-02-06,6.32,6.32,6.25,6.27,3700,6.024075
2015-02-05,6.16,6.39,6.10,6.26,7100,6.014467
2015-02-04,6.08,6.30,6.08,6.10,10100,5.860742
2015-02-03,6.07,6.07,5.91,6.024,21300,5.787724
2015-02-02,6.00,6.03,5.95,6.00,47500,5.764665
2015-01-30,5.43,6.00,5.31,5.87,89100,5.639764
2015-01-29,5.45,5.48,5.24,5.47,28400,5.255453
2015-01-28,5.949,5.949,5.36,5.45,19200,5.236237
2015-01-27,5.80,5.96,5.57,5.57,59900,5.351531
2015-01-26,5.99,6.20,5.68,5.68,70800,5.457216
2015-01-23,5.59,5.97,5.41,5.86,76200,5.630156
2015-01-22,5.56,5.75,5.40,5.41,46900,5.197806
2015-01-21,5.74,5.99,5.45,5.99,6700,5.755057
2015-01-20,5.60,5.76,5.36,5.66,48500,5.438
2015-01-16,5.47,5.68,5.47,5.68,5700,5.457216
2015-01-15,5.50,5.762,5.31,5.31,6300,5.101728
2015-01-14,5.71,5.71,5.30,5.491,19400,5.275629
2015-01-13,5.79,5.88,5.71,5.71,5500,5.486039
2015-01-12,5.75,5.80,5.75,5.80,800,5.572509
2015-01-09,5.75,5.82,5.75,5.82,1100,5.591725
2015-01-08,5.75,6.05,5.75,5.80,12700,5.572509
2015-01-07,5.85,5.90,5.85,5.86,1200,5.630156
2015-01-06,6.47,6.62,5.83,5.97,19900,5.735841
2015-01-05,6.30,6.789,6.06,6.23,25800,5.985644
2015-01-02,5.70,6.74,5.32,6.33,91900,6.081721
2014-12-31,5.688,5.90,5.67,5.87,11500,5.639764
2014-12-30,6.00,6.00,5.72,5.76,3500,5.534078
2014-12-29,5.75,5.99,5.65,5.99,900,5.755057
2014-12-26,5.904,5.904,5.60,5.654,6600,5.432236
2014-12-24,5.57,5.57,5.57,5.57,000,5.351531
2014-12-23,5.78,5.88,5.53,5.57,7000,5.351531
2014-12-22,6.15,6.15,5.49,5.771,16000,5.544647
2014-12-19,5.82,6.08,5.75,5.77,9900,5.543686
2014-12-18,5.81,5.94,5.69,5.91,8000,5.678195
2014-12-17,5.76,5.85,5.76,5.85,1500,5.620548
2014-12-16,5.76,5.99,5.69,5.69,17000,5.466824
2014-12-15,5.85,6.00,5.70,5.70,18400,5.476431
2014-12-12,5.858,5.88,5.79,5.87,3400,5.639764
2014-12-11,6.20,6.489,5.76,5.76,10900,5.534078
2014-12-10,6.18,6.26,6.01,6.22,19700,5.976036
2014-12-09,6.189,6.189,6.01,6.068,3200,5.829997
2014-12-08,6.00,6.20,5.99,6.00,6900,5.764665
2014-12-05,6.21,6.22,5.68,6.00,51000,5.764665
2014-12-04,6.25,6.52,5.96,6.06,21500,5.822311
2014-12-03,6.35,6.60,6.10,6.19,39800,5.947213
2014-12-02,6.05,6.79,5.82,6.39,83200,6.139368
2014-12-01,6.50,6.69,6.06,6.578,41500,6.319994
2014-11-28,6.49,6.49,6.49,6.49,500,6.235446
2014-11-26,6.50,6.50,6.37,6.50,19000,6.245053
2014-11-25,6.80,6.80,6.45,6.50,13300,6.245053
2014-11-24,7.01,7.01,6.90,6.90,600,6.629365
2014-11-21,6.98,6.98,6.751,6.97,6700,6.696619
2014-11-20,7.01,7.04,6.75,6.79,16100,6.523679
2014-11-19,7.02,7.33,6.784,7.33,18500,7.042499
2014-11-18,7.094,7.40,7.094,7.40,3800,7.109753
2014-11-17,7.35,7.35,7.35,7.35,300,7.061714
2014-11-14,7.166,7.166,7.05,7.05,1100,6.773481
2014-11-13,7.40,7.40,7.05,7.05,2200,6.773481
2014-11-12,7.71,7.71,7.44,7.44,9200,7.032891
2014-11-11,7.64,7.80,7.64,7.77,4200,7.344834
2014-11-10,7.85,7.85,7.61,7.61,4100,7.193589
2014-11-07,7.76,7.85,7.69,7.85,6400,7.420456
2014-11-06,7.74,7.76,7.68,7.76,11400,7.335381
2014-11-05,7.45,7.76,7.45,7.62,17300,7.203042
2014-11-04,7.58,7.76,7.44,7.46,6200,6.938363
2014-11-03,7.35,7.75,7.35,7.36,23400,6.845356
2014-10-31,7.52,7.56,7.36,7.49,15500,6.966265
2014-10-30,7.406,7.70,7.405,7.56,31100,7.03137
2014-10-29,7.299,7.45,7.25,7.45,13100,6.929062
2014-10-28,6.933,7.30,6.93,7.10,24000,6.603536
2014-10-27,7.20,7.30,7.18,7.30,8100,6.789551
2014-10-24,7.009,7.20,6.80,7.20,15500,6.696543
2014-10-23,7.05,7.189,6.99,7.01,10600,6.519829
2014-10-22,7.00,7.09,6.75,7.09,6900,6.594235
2014-10-21,6.596,7.00,6.596,7.00,19400,6.510528
2014-10-20,6.73,6.80,6.44,6.79,14300,6.315212
2014-10-17,6.40,6.748,6.40,6.73,6400,6.259408
2014-10-16,6.401,6.774,6.401,6.52,6200,6.064092
2014-10-15,6.44,6.797,6.40,6.62,9400,6.157099
2014-10-14,6.45,6.55,6.45,6.545,5000,6.087344
2014-10-13,6.31,6.50,6.287,6.47,6600,6.017588
2014-10-10,6.352,6.55,6.29,6.55,9900,6.091994
2014-10-09,6.65,6.65,6.35,6.65,4600,6.185002
2014-10-08,6.499,6.55,6.49,6.50,3200,6.045491
2014-10-07,6.445,6.50,6.37,6.37,12600,5.924581
2014-10-06,6.55,6.699,6.41,6.43,4900,5.980385
2014-10-03,6.45,6.70,6.35,6.65,15100,6.185002
2014-10-02,6.28,6.449,6.28,6.449,4800,5.998057
2014-10-01,6.55,6.55,6.28,6.28,9000,5.840874
2014-09-30,6.689,6.69,6.30,6.55,4700,6.091994
2014-09-29,6.25,6.514,6.16,6.30,7400,5.859476
2014-09-26,6.799,6.799,6.16,6.16,15400,5.729265
2014-09-25,6.524,6.86,6.27,6.57,16900,6.110596
2014-09-24,6.85,6.88,6.56,6.75,11600,6.278009
2014-09-23,6.75,6.75,6.75,6.75,700,6.278009
2014-09-22,6.949,6.95,6.56,6.89,7100,6.40822
2014-09-19,6.95,6.97,6.95,6.97,1100,6.482626
2014-09-18,6.531,6.93,6.531,6.75,2300,6.278009
2014-09-17,6.979,6.99,6.95,6.95,3900,6.464024
2014-09-16,6.80,6.82,6.39,6.56,28800,6.101295
2014-09-15,6.99,6.99,6.99,6.99,100,6.501227
2014-09-12,7.00,7.00,7.00,7.00,000,6.510528
2014-09-11,7.00,7.00,6.98,7.00,4000,6.510528
2014-09-10,7.15,7.15,7.00,7.00,8000,6.510528
2014-09-09,7.10,7.14,7.00,7.00,8200,6.510528
2014-09-08,7.35,7.35,6.98,7.00,15800,6.510528
2014-09-05,6.97,7.35,6.76,7.03,8300,6.538431
2014-09-04,7.17,7.50,6.96,7.15,3800,6.65004
2014-09-03,7.08,7.19,6.95,7.19,7700,6.687243
2014-09-02,6.70,7.49,6.67,7.49,7900,6.966265
2014-08-29,6.30,6.487,6.135,6.38,36900,5.933882
2014-08-28,6.20,6.46,6.20,6.357,4700,5.91249
2014-08-27,6.339,6.357,6.05,6.24,30900,5.803671
2014-08-26,6.54,6.58,5.92,5.92,38100,5.506047
2014-08-25,6.55,6.69,6.50,6.535,12200,6.078043
2014-08-22,6.54,6.67,6.54,6.55,10400,6.091994
2014-08-21,6.56,6.68,6.41,6.51,4600,6.054792
2014-08-20,6.50,6.81,6.28,6.68,19200,6.212904
2014-08-19,6.45,6.68,6.45,6.50,15000,6.045491
2014-08-18,6.44,6.62,6.40,6.45,5900,5.998987
2014-08-15,6.60,6.60,6.28,6.399,5200,5.951553
2014-08-14,6.64,6.69,5.92,6.54,9000,6.082694
2014-08-13,7.04,7.069,6.69,6.70,19300,6.231505
2014-08-12,7.01,7.04,7.00,7.01,10500,6.519829
2014-08-11,7.05,7.12,6.878,7.08,17800,6.584934
2014-08-08,6.823,7.20,6.823,7.022,13500,6.53099
2014-08-07,7.71,7.76,6.55,7.10,14500,6.603536
2014-08-06,7.76,7.76,7.00,7.669,21400,7.132749
2014-08-05,7.76,7.76,7.50,7.70,4100,7.049972
2014-08-04,7.60,7.76,7.40,7.76,28100,7.104907
2014-08-01,7.60,7.60,6.50,7.58,11300,6.940102
2014-07-31,7.70,7.70,7.50,7.52,13100,6.885168
2014-07-30,7.86,8.862,7.60,7.76,59600,7.104907
2014-07-29,7.50,7.79,7.50,7.653,12800,7.00694
2014-07-28,7.11,8.00,7.11,7.80,88600,7.14153
2014-07-25,7.12,7.15,6.84,7.07,22000,6.473156
2014-07-24,7.00,7.23,6.80,7.20,83500,6.592182
2014-07-23,6.30,7.03,6.16,6.78,45400,6.207638
2014-07-22,6.19,6.19,6.10,6.178,13700,5.656458
2014-07-21,6.20,6.20,5.96,6.05,18500,5.539264
2014-07-18,6.05,6.40,6.05,6.21,26400,5.685757
2014-07-17,6.00,6.12,5.95,6.05,9300,5.539264
2014-07-16,5.99,6.17,5.713,6.05,45400,5.539264
2014-07-15,5.80,6.00,5.70,6.00,27600,5.493485
2014-07-14,5.56,5.79,5.50,5.78,17800,5.292057
2014-07-11,5.51,5.57,5.41,5.474,26500,5.011889
2014-07-10,5.50,5.56,5.35,5.48,21500,5.017383
2014-07-09,5.37,5.51,5.37,5.40,33100,4.944136
2014-07-08,5.266,5.53,5.06,5.35,29800,4.898357
2014-07-07,5.32,5.49,5.11,5.30,6600,4.852578
2014-07-03,5.30,5.30,5.30,5.30,000,4.852578
2014-07-02,5.30,5.30,5.30,5.30,1400,4.852578
2014-07-01,5.57,5.57,5.38,5.38,8400,4.925825
2014-06-30,5.57,5.57,5.10,5.37,15400,4.916669
2014-06-27,5.27,5.56,5.27,5.28,6500,4.834267
2014-06-26,5.49,5.49,5.325,5.47,5200,5.008227
2014-06-25,5.44,5.44,5.40,5.40,2500,4.944136
2014-06-24,5.48,5.48,5.40,5.45,12000,4.989915
2014-06-23,5.54,5.57,5.48,5.48,9800,5.017383
2014-06-20,5.49,5.50,5.45,5.46,16800,4.999071
2014-06-19,5.25,5.39,5.183,5.39,16400,4.93498
2014-06-18,5.49,5.49,5.14,5.14,4600,4.706085
2014-06-17,5.50,5.50,5.28,5.35,4600,4.898357
2014-06-16,5.48,5.49,5.03,5.49,4900,5.026538
2014-06-13,5.50,5.50,5.45,5.45,2100,4.989915
2014-06-12,5.57,5.57,5.57,5.57,1400,5.099785
2014-06-11,5.57,5.57,5.35,5.56,5400,5.090629
2014-06-10,5.57,5.57,5.322,5.50,6200,5.035694
2014-06-09,5.51,5.80,5.47,5.79,9300,5.301213
2014-06-06,5.53,5.731,5.52,5.73,5100,5.246278
2014-06-05,5.79,5.79,5.789,5.79,1800,5.301213
2014-06-04,5.53,5.78,5.53,5.78,2200,5.292057
2014-06-03,5.65,5.79,5.50,5.73,8100,5.246278
2014-06-02,5.80,5.80,5.65,5.65,3600,5.173032
2014-05-30,5.79,5.79,5.63,5.79,3500,5.301213
2014-05-29,5.80,5.80,5.78,5.79,1600,5.301213
2014-05-28,5.84,5.85,5.79,5.84,3600,5.346992
2014-05-27,5.851,5.851,5.71,5.80,9600,5.310369
2014-05-23,5.79,6.00,5.76,6.00,10000,5.493485
2014-05-22,5.80,5.80,5.60,5.60,1900,5.127252
2014-05-21,5.65,5.77,5.44,5.70,7500,5.21881
2014-05-20,5.90,5.90,5.70,5.80,9300,5.310369
2014-05-19,5.77,5.979,5.61,5.85,19200,5.356148
2014-05-16,6.00,6.00,5.11,5.958,12800,5.455031
2014-05-15,5.70,6.00,5.70,5.94,2500,5.43855
2014-05-14,6.12,6.12,5.95,5.99,19600,5.484329
2014-05-13,6.12,6.23,6.02,6.15,33200,5.630822
2014-05-12,6.50,6.50,6.03,6.496,51400,5.947613
2014-05-09,5.75,6.80,5.63,5.85,14300,5.356148
2014-05-08,7.25,7.38,7.01,7.108,17900,6.507948
2014-05-07,7.144,7.39,7.144,7.39,22100,6.766142
2014-05-06,7.20,7.20,6.989,7.04,20000,6.445689
2014-05-05,7.55,7.55,7.20,7.21,12100,6.601338
2014-05-02,7.199,7.299,7.15,7.243,25700,6.631552
2014-05-01,7.38,7.80,7.02,7.09,21400,6.491468
2014-04-30,7.64,7.64,7.00,7.00,28800,6.409066
2014-04-29,6.99,7.18,6.72,7.15,19400,6.546403
2014-04-28,7.60,7.639,6.83,6.84,7600,6.262573
2014-04-25,6.93,7.20,6.80,6.86,10300,6.280884
2014-04-24,7.69,7.69,6.80,7.147,10700,6.543656
2014-04-23,7.00,7.15,7.00,7.02,8700,6.427377
2014-04-22,7.10,7.30,6.80,7.10,99800,6.500624
2014-04-21,7.21,7.50,7.01,7.14,18300,6.537247
2014-04-17,7.25,7.39,7.07,7.17,110400,6.564714
2014-04-16,7.29,7.35,7.26,7.28,14500,6.665428
2014-04-15,7.05,7.32,7.05,7.289,17100,6.673669
2014-04-14,7.50,7.73,7.02,7.58,12600,6.940102
2014-04-11,7.40,7.73,7.30,7.73,11500,7.07744
2014-04-10,7.44,7.53,7.00,7.21,64900,6.601338
2014-04-09,7.59,7.60,7.40,7.40,40600,6.775298
2014-04-08,7.52,7.80,7.40,7.41,37200,6.784454
2014-04-07,7.88,7.88,7.37,7.51,44400,6.876012
2014-04-04,7.70,7.70,7.50,7.504,23700,6.870519
2014-04-03,7.45,7.70,7.45,7.689,25800,7.039901
2014-04-02,7.51,7.75,7.45,7.475,15800,6.843966
2014-04-01,7.40,7.889,7.40,7.50,16400,6.866856
2014-03-31,7.90,7.90,7.40,7.50,26200,6.866856
2014-03-28,8.00,8.00,7.20,7.65,68900,7.004193
2014-03-27,6.76,8.02,6.60,7.70,224100,7.049972
