Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,0.24,0.25,0.23,0.25,14800,2.00
2014-12-10,0.21,0.24,0.21,0.23,20500,1.84
2014-12-09,0.23,0.23,0.21,0.22,23200,1.76
2014-12-08,0.22,0.23,0.22,0.23,29000,1.84
2014-12-05,0.23,0.24,0.22,0.23,39500,1.84
2014-12-04,0.24,0.27,0.23,0.23,42900,1.84
2014-12-03,0.24,0.27,0.24,0.24,15100,1.92
2014-12-02,0.26,0.28,0.25,0.26,41200,2.08
2014-12-01,0.26,0.28,0.26,0.27,24700,2.16
2014-11-28,0.29,0.29,0.27,0.28,5700,2.24
2014-11-26,0.28,0.29,0.27,0.27,44800,2.16
2014-11-25,0.26,0.29,0.25,0.28,30300,2.24
2014-11-24,0.24,0.29,0.24,0.27,54900,2.16
2014-11-21,0.29,0.29,0.25,0.27,58500,2.16
2014-11-20,0.29,0.29,0.25,0.28,63100,2.24
2014-11-19,0.29,0.31,0.22,0.29,49300,2.32
2014-11-18,0.29,0.30,0.28,0.28,18100,2.24
2014-11-17,0.28,0.32,0.28,0.28,37800,2.24
2014-11-14,0.30,0.30,0.28,0.28,10600,2.24
2014-11-13,0.28,0.31,0.27,0.28,15000,2.24
2014-11-12,0.31,0.31,0.28,0.29,27200,2.32
2014-11-11,0.33,0.33,0.31,0.31,15800,2.48
2014-11-10,0.33,0.34,0.32,0.33,5300,2.64
2014-11-07,0.32,0.34,0.32,0.33,4400,2.64
2014-11-06,0.31,0.33,0.31,0.32,14200,2.56
2014-11-05,0.31,0.33,0.30,0.31,20600,2.48
2014-11-04,0.34,0.35,0.31,0.31,38000,2.48
2014-11-03,0.34,0.36,0.34,0.35,8900,2.80
2014-10-31,0.36,0.36,0.34,0.36,19000,2.88
2014-10-30,0.37,0.37,0.33,0.35,11300,2.80
2014-10-29,0.34,0.36,0.34,0.36,9700,2.88
2014-10-28,0.34,0.36,0.33,0.34,35600,2.72
2014-10-27,0.34,0.37,0.34,0.34,21500,2.72
2014-10-24,0.39,0.39,0.35,0.36,13600,2.88
2014-10-23,0.34,0.39,0.34,0.39,35400,3.12
2014-10-22,0.35,0.39,0.34,0.36,81200,2.88
2014-10-21,0.33,0.38,0.33,0.34,10200,2.72
2014-10-20,0.34,0.36,0.32,0.34,31600,2.72
2014-10-17,0.33,0.36,0.32,0.32,14500,2.56
2014-10-16,0.32,0.34,0.32,0.34,13900,2.72
2014-10-15,0.32,0.35,0.31,0.33,14700,2.64
2014-10-14,0.33,0.35,0.32,0.33,17100,2.64
2014-10-13,0.33,0.35,0.31,0.32,15200,2.56
2014-10-10,0.35,0.38,0.32,0.32,16700,2.56
2014-10-09,0.37,0.38,0.34,0.34,10100,2.72
2014-10-08,0.36,0.39,0.36,0.37,15800,2.96
2014-10-07,0.39,0.40,0.38,0.38,4700,3.04
2014-10-06,0.39,0.43,0.38,0.38,22100,3.04
2014-10-03,0.36,0.40,0.36,0.39,9800,3.12
2014-10-02,0.40,0.40,0.33,0.36,58500,2.88
2014-10-01,0.43,0.43,0.37,0.39,24900,3.12
2014-09-30,0.41,0.43,0.40,0.41,13200,3.28
2014-09-29,0.41,0.44,0.39,0.41,31400,3.28
2014-09-26,0.42,0.45,0.40,0.42,40200,3.36
2014-09-25,0.45,0.47,0.42,0.45,12200,3.60
2014-09-24,0.45,0.47,0.45,0.47,11800,3.76
2014-09-23,0.45,0.49,0.45,0.47,9600,3.76
2014-09-22,0.45,0.49,0.45,0.48,11400,3.84
2014-09-19,0.48,0.50,0.45,0.45,61100,3.60
2014-09-18,0.49,0.49,0.48,0.49,11100,3.92
2014-09-17,0.50,0.50,0.48,0.48,22800,3.84
2014-09-16,0.52,0.53,0.48,0.50,48500,4.00
2014-09-15,0.53,0.54,0.52,0.53,11200,4.24
2014-09-12,0.55,0.55,0.52,0.53,9700,4.24
2014-09-11,0.53,0.54,0.52,0.54,13400,4.32
2014-09-10,0.54,0.54,0.52,0.52,5300,4.16
2014-09-09,0.51,0.56,0.51,0.54,20100,4.32
2014-09-08,0.51,0.53,0.51,0.53,12200,4.24
2014-09-05,0.51,0.53,0.51,0.51,15400,4.08
2014-09-04,0.52,0.54,0.51,0.52,48400,4.16
2014-09-03,0.53,0.54,0.52,0.53,31300,4.24
2014-09-02,0.52,0.54,0.52,0.53,18900,4.24
2014-08-29,0.52,0.54,0.52,0.54,6700,4.32
2014-08-28,0.54,0.56,0.52,0.54,28200,4.32
2014-08-27,0.54,0.55,0.53,0.54,17100,4.32
2014-08-26,0.55,0.57,0.53,0.53,20400,4.24
2014-08-25,0.55,0.56,0.54,0.55,20600,4.40
2014-08-22,0.54,0.56,0.54,0.55,21900,4.40
2014-08-21,0.54,0.56,0.54,0.54,12800,4.32
2014-08-20,0.55,0.57,0.54,0.55,18700,4.40
2014-08-19,0.56,0.58,0.55,0.55,15500,4.40
2014-08-18,0.57,0.58,0.56,0.57,14400,4.56
2014-08-15,0.57,0.59,0.56,0.58,13400,4.64
2014-08-14,0.59,0.59,0.56,0.59,10600,4.72
2014-08-13,0.60,0.60,0.56,0.58,34400,4.64
2014-08-12,0.58,0.62,0.56,0.57,19800,4.56
2014-08-11,0.58,0.63,0.58,0.60,14600,4.80
2014-08-08,0.61,0.61,0.51,0.58,42100,4.64
2014-08-07,0.63,0.64,0.60,0.62,29100,4.96
2014-08-06,0.64,0.64,0.63,0.63,16200,5.04
2014-08-05,0.65,0.65,0.63,0.65,5300,5.20
2014-08-04,0.67,0.67,0.64,0.65,22700,5.20
2014-08-01,0.65,0.67,0.63,0.65,19600,5.20
2014-07-31,0.66,0.68,0.64,0.65,43900,5.20
2014-07-30,0.68,0.70,0.67,0.67,34200,5.36
2014-07-29,0.67,0.70,0.67,0.67,30400,5.36
2014-07-28,0.74,0.75,0.67,0.70,66400,5.60
2014-07-25,0.74,0.74,0.70,0.71,47700,5.68
2014-07-24,0.71,0.73,0.68,0.72,70500,5.76
2014-07-23,0.71,0.71,0.66,0.70,60600,5.60
2014-07-22,0.70,0.72,0.66,0.71,44200,5.68
2014-07-21,0.65,0.70,0.65,0.70,26000,5.60
2014-07-18,0.67,0.70,0.63,0.69,53800,5.52
2014-07-17,0.67,0.68,0.65,0.66,39800,5.28
2014-07-16,0.70,0.71,0.67,0.68,23000,5.44
2014-07-15,0.73,0.73,0.67,0.70,32800,5.60
2014-07-14,0.71,0.73,0.70,0.72,22800,5.76
2014-07-11,0.69,0.74,0.66,0.69,120400,5.52
2014-07-10,0.73,0.73,0.65,0.69,70200,5.52
2014-07-09,0.76,0.79,0.73,0.74,33400,5.92
2014-07-08,0.80,0.82,0.71,0.74,175000,5.92
2014-07-07,0.76,0.79,0.70,0.70,77700,5.60
2014-07-03,0.73,0.75,0.72,0.74,67100,5.92
2014-07-02,0.70,0.73,0.68,0.71,60900,5.68
2014-07-01,0.66,0.70,0.66,0.69,24800,5.52
2014-06-30,0.68,0.71,0.66,0.67,11100,5.36
2014-06-27,0.66,0.69,0.65,0.65,41200,5.20
2014-06-26,0.69,0.69,0.66,0.66,13900,5.28
2014-06-25,0.70,0.70,0.67,0.67,42700,5.36
2014-06-24,0.71,0.75,0.68,0.69,30600,5.52
2014-06-23,0.71,0.71,0.66,0.70,30200,5.60
2014-06-20,0.71,0.73,0.70,0.70,34400,5.60
2014-06-19,0.68,0.71,0.68,0.70,34900,5.60
2014-06-18,0.68,0.70,0.67,0.68,7800,5.44
2014-06-17,0.66,0.68,0.66,0.68,14200,5.44
2014-06-16,0.71,0.71,0.66,0.66,12100,5.28
2014-06-13,0.68,0.69,0.66,0.68,17300,5.44
2014-06-12,0.70,0.73,0.68,0.68,26500,5.44
2014-06-11,0.68,0.74,0.66,0.69,118200,5.52
2014-06-10,0.64,0.68,0.64,0.65,24100,5.20
2014-06-09,0.64,0.67,0.64,0.64,11500,5.12
2014-06-06,0.64,0.66,0.64,0.64,6100,5.12
2014-06-05,0.65,0.66,0.63,0.65,17900,5.20
2014-06-04,0.65,0.68,0.63,0.63,18200,5.04
2014-06-03,0.69,0.70,0.65,0.65,21200,5.20
2014-06-02,0.65,0.71,0.65,0.68,64500,5.44
2014-05-30,0.62,0.69,0.62,0.65,47800,5.20
2014-05-29,0.67,0.67,0.62,0.62,15100,4.96
2014-05-28,0.70,0.71,0.65,0.67,70300,5.36
2014-05-27,0.63,0.72,0.60,0.66,159700,5.28
2014-05-23,0.63,0.63,0.60,0.62,30100,4.96
2014-05-22,0.58,0.63,0.57,0.63,51800,5.04
2014-05-21,0.56,0.59,0.54,0.59,31300,4.72
2014-05-20,0.56,0.56,0.54,0.55,19800,4.40
2014-05-19,0.56,0.57,0.55,0.56,12200,4.48
2014-05-16,0.54,0.57,0.54,0.56,8800,4.48
2014-05-15,0.57,0.57,0.54,0.54,15700,4.32
2014-05-14,0.58,0.58,0.55,0.56,23000,4.48
2014-05-13,0.62,0.62,0.58,0.58,17500,4.64
2014-05-12,0.60,0.64,0.56,0.60,74600,4.80
2014-05-09,0.52,0.55,0.50,0.55,37600,4.40
2014-05-08,0.55,0.55,0.51,0.52,71400,4.16
2014-05-07,0.58,0.58,0.55,0.55,32500,4.40
2014-05-06,0.57,0.59,0.56,0.58,28500,4.64
2014-05-05,0.58,0.62,0.55,0.58,31500,4.64
2014-05-02,0.62,0.62,0.59,0.61,33100,4.88
2014-05-01,0.61,0.64,0.58,0.61,64600,4.88
2014-04-30,0.62,0.65,0.61,0.62,16700,4.96
2014-04-29,0.63,0.65,0.62,0.63,23900,5.04
2014-04-28,0.63,0.67,0.63,0.64,22700,5.12
2014-04-25,0.70,0.70,0.64,0.66,51700,5.28
2014-04-24,0.70,0.73,0.67,0.70,24300,5.60
2014-04-23,0.68,0.72,0.67,0.68,40900,5.44
2014-04-22,0.61,0.70,0.61,0.68,73000,5.44
2014-04-21,0.61,0.66,0.61,0.64,25800,5.12
2014-04-17,0.65,0.69,0.60,0.61,90700,4.88
2014-04-16,0.70,0.70,0.65,0.68,42400,5.44
2014-04-15,0.69,0.71,0.62,0.68,91600,5.44
2014-04-14,0.68,0.70,0.67,0.69,42000,5.52
2014-04-11,0.74,0.75,0.65,0.67,94400,5.36
2014-04-10,0.77,0.77,0.73,0.73,129600,5.84
2014-04-09,0.74,0.76,0.73,0.74,74800,5.92
2014-04-08,0.76,0.78,0.73,0.75,65600,6.00
2014-04-07,0.78,0.79,0.72,0.76,88400,6.08
2014-04-04,0.81,0.83,0.75,0.78,113700,6.24
2014-04-03,0.85,0.87,0.81,0.81,119600,6.48
2014-04-02,0.90,0.90,0.85,0.87,54500,6.96
2014-04-01,0.89,0.91,0.86,0.89,80500,7.12
2014-03-31,0.84,0.90,0.84,0.88,74300,7.04
2014-03-28,0.90,0.90,0.82,0.84,65600,6.72
2014-03-27,0.86,0.91,0.82,0.89,101000,7.12
2014-03-26,0.90,0.90,0.82,0.86,95200,6.88
2014-03-25,0.91,0.92,0.90,0.90,30000,7.20
2014-03-24,0.92,0.94,0.89,0.91,42500,7.28
2014-03-21,0.91,0.95,0.90,0.91,72700,7.28
2014-03-20,0.91,0.94,0.90,0.91,51800,7.28
2014-03-19,0.93,0.94,0.89,0.90,113000,7.20
2014-03-18,0.92,0.96,0.90,0.92,91300,7.36
2014-03-17,0.97,0.97,0.94,0.96,82800,7.68
2014-03-14,1.00,1.01,0.88,0.92,328400,7.36
2014-03-13,1.04,1.04,0.98,1.00,192100,8.00
2014-03-12,1.03,1.04,1.02,1.03,67800,8.24
2014-03-11,1.05,1.05,1.02,1.04,128600,8.32
2014-03-10,1.07,1.07,0.99,1.05,211000,8.40
2014-03-07,1.06,1.07,1.05,1.07,182900,8.56
2014-03-06,1.05,1.07,1.03,1.05,354000,8.40
2014-03-05,1.04,1.06,1.01,1.02,1451300,8.16
2014-03-04,1.36,1.40,1.27,1.28,113200,10.24
2014-03-03,1.45,1.45,1.32,1.35,125500,10.80
2014-02-28,1.50,1.53,1.41,1.43,99700,11.44
2014-02-27,1.52,1.52,1.52,1.52,000,12.16
2014-02-26,1.44,1.48,1.38,1.46,38600,11.68
2014-02-25,1.44,1.53,1.44,1.45,18700,11.60
2014-02-24,1.43,1.50,1.43,1.45,12200,11.60
2014-02-21,1.43,1.47,1.41,1.43,7000,11.44
2014-02-20,1.42,1.43,1.40,1.41,4900,11.28
2014-02-19,1.50,1.53,1.42,1.42,18700,11.36
2014-02-18,1.42,1.50,1.40,1.50,30300,12.00
2014-02-14,1.39,1.43,1.39,1.41,8800,11.28
2014-02-13,1.41,1.45,1.36,1.37,17000,10.96
2014-02-12,1.39,1.49,1.39,1.40,13700,11.20
2014-02-11,1.41,1.42,1.39,1.40,13700,11.20
2014-02-10,1.41,1.44,1.38,1.39,13100,11.12
2014-02-07,1.40,1.43,1.40,1.42,7200,11.36
2014-02-06,1.39,1.41,1.34,1.38,19000,11.04
2014-02-05,1.35,1.39,1.32,1.37,15000,10.96
2014-02-04,1.34,1.39,1.31,1.36,11600,10.88
2014-02-03,1.43,1.44,1.28,1.31,34700,10.48
2014-01-31,1.39,1.44,1.39,1.39,20400,11.12
2014-01-30,1.39,1.46,1.39,1.41,11700,11.28
2014-01-29,1.42,1.50,1.35,1.39,33400,11.12
2014-01-28,1.41,1.46,1.41,1.41,9700,11.28
2014-01-27,1.47,1.50,1.39,1.42,30300,11.36
2014-01-24,1.53,1.53,1.48,1.48,10300,11.84
2014-01-23,1.61,1.61,1.49,1.53,12800,12.24
2014-01-22,1.55,1.65,1.55,1.59,36900,12.72
2014-01-21,1.56,1.56,1.49,1.53,27800,12.24
2014-01-17,1.52,1.64,1.52,1.56,59000,12.48
2014-01-16,1.44,1.55,1.44,1.55,48200,12.40
2014-01-15,1.45,1.46,1.44,1.46,19000,11.68
2014-01-14,1.46,1.48,1.40,1.44,21300,11.52
2014-01-13,1.46,1.46,1.43,1.43,28700,11.44
2014-01-10,1.54,1.54,1.45,1.47,89300,11.76
2014-01-09,1.70,1.82,1.66,1.73,130300,13.84
2014-01-08,1.68,1.72,1.62,1.67,17800,13.36
2014-01-07,1.73,1.77,1.61,1.68,61400,13.44
2014-01-06,1.55,1.75,1.55,1.73,145200,13.84
2014-01-03,1.46,1.54,1.46,1.51,47200,12.08
2014-01-02,1.39,1.48,1.37,1.45,24300,11.60
2013-12-31,1.40,1.45,1.36,1.38,50900,11.04
2013-12-30,1.48,1.53,1.41,1.42,65500,11.36
2013-12-27,1.49,1.52,1.45,1.47,33000,11.76
2013-12-26,1.50,1.55,1.49,1.49,33900,11.92
2013-12-24,1.50,1.54,1.49,1.49,16200,11.92
2013-12-23,1.57,1.57,1.50,1.51,19100,12.08
2013-12-20,1.56,1.63,1.54,1.57,36300,12.56
2013-12-19,1.54,1.57,1.51,1.56,9800,12.48
2013-12-18,1.50,1.58,1.49,1.54,32800,12.32
2013-12-17,1.49,1.58,1.46,1.52,25600,12.16
2013-12-16,1.50,1.52,1.45,1.51,19500,12.08
2013-12-13,1.52,1.54,1.49,1.51,10600,12.08
2013-12-12,1.53,1.55,1.50,1.50,14900,12.00
2013-12-11,1.59,1.59,1.51,1.52,21400,12.16
2013-12-10,1.60,1.60,1.54,1.57,18300,12.56
2013-12-09,1.55,1.65,1.53,1.56,44300,12.48
2013-12-06,1.56,1.60,1.52,1.54,10100,12.32
2013-12-05,1.59,1.60,1.55,1.55,10800,12.40
2013-12-04,1.51,1.62,1.51,1.60,30600,12.80
2013-12-03,1.55,1.56,1.49,1.50,21300,12.00
2013-12-02,1.60,1.63,1.54,1.55,52700,12.40
2013-11-29,1.60,1.63,1.56,1.62,22900,12.96
2013-11-27,1.69,1.69,1.49,1.62,85700,12.96
2013-11-26,1.67,1.76,1.67,1.71,49500,13.68
2013-11-25,1.75,1.75,1.62,1.71,32200,13.68
2013-11-22,1.76,1.76,1.60,1.67,63100,13.36
2013-11-21,1.77,1.82,1.60,1.77,87000,14.16
2013-11-20,1.74,1.76,1.71,1.73,43200,13.84
2013-11-19,1.82,1.86,1.69,1.70,62600,13.60
2013-11-18,1.83,1.88,1.81,1.83,26300,14.64
2013-11-15,1.90,1.97,1.80,1.82,163700,14.56
2013-11-14,1.87,2.12,1.78,1.88,158800,15.04
2013-11-13,1.73,1.88,1.72,1.86,52400,14.88
2013-11-12,1.74,1.80,1.67,1.74,30200,13.92
2013-11-11,1.76,1.87,1.71,1.78,27100,14.24
2013-11-08,1.79,1.80,1.63,1.75,49500,14.00
2013-11-07,1.98,1.98,1.77,1.78,74000,14.24
2013-11-06,1.84,1.97,1.76,1.97,81200,15.76
2013-11-05,2.12,2.14,1.80,1.84,205500,14.72
2013-11-04,1.50,2.10,1.49,2.10,258000,16.799999
2013-11-01,1.45,1.50,1.43,1.48,12800,11.84
2013-10-31,1.52,1.53,1.40,1.46,62400,11.68
2013-10-30,1.62,1.62,1.51,1.52,32900,12.16
2013-10-29,1.60,1.64,1.59,1.60,25100,12.80
2013-10-28,1.76,1.76,1.55,1.62,81100,12.96
2013-10-25,1.81,1.83,1.72,1.75,23600,14.00
2013-10-24,1.79,1.83,1.70,1.82,33800,14.56
2013-10-23,1.80,1.85,1.72,1.79,48900,14.32
2013-10-22,1.80,1.80,1.66,1.68,97400,13.44
2013-10-21,1.87,1.88,1.74,1.80,65200,14.40
2013-10-18,1.98,1.99,1.88,1.89,96800,15.12
2013-10-17,1.90,2.02,1.85,1.96,87300,15.68
2013-10-16,2.04,2.04,1.88,1.90,79500,15.20
2013-10-15,1.88,2.10,1.80,1.90,215700,15.20
2013-10-14,1.72,1.88,1.66,1.86,85100,14.88
2013-10-11,1.86,1.88,1.66,1.72,102000,13.76
2013-10-10,2.00,2.09,1.76,1.81,316100,14.48
2013-10-09,1.46,1.84,1.45,1.82,367300,14.56
2013-10-08,1.44,1.51,1.40,1.40,41800,11.20
2013-10-07,1.49,1.55,1.43,1.47,37000,11.76
2013-10-04,1.54,1.57,1.48,1.50,42700,12.00
