Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,7.65,7.87,7.65,7.87,1000,7.87
2015-08-06,7.85,8.00,7.85,7.95,13500,7.95
2015-08-05,7.60,7.60,7.60,7.60,000,7.60
2015-07-30,7.80,7.80,7.80,7.80,000,7.80
2015-07-21,7.80,7.80,7.80,7.80,000,7.80
2015-07-20,7.80,7.80,7.80,7.80,000,7.80
2015-07-17,7.80,7.80,7.80,7.80,000,7.80
2015-07-16,7.77,7.90,7.55,7.80,13000,7.80
2015-07-15,7.75,7.75,7.75,7.75,500,7.75
2015-07-14,7.50,7.26,7.26,7.50,1000,7.50
2015-07-13,7.51,7.51,7.50,7.50,8000,7.50
2015-07-10,8.10,8.93,7.36,7.60,7000,7.60
2015-07-09,7.99,7.21,7.21,7.99,1000,7.99
2015-07-08,7.99,7.99,7.99,7.99,000,7.99
2015-07-07,7.99,7.99,7.99,7.99,000,7.99
2015-07-06,7.99,7.99,7.99,7.99,000,7.99
2015-07-03,7.99,7.16,7.16,7.99,1000,7.99
2015-07-02,7.99,7.99,7.99,7.99,1000,7.99
2015-07-01,7.50,7.50,7.50,7.50,4000,7.50
2015-06-30,7.49,7.50,7.47,7.49,3000,7.49
2015-06-29,7.21,7.21,7.20,7.20,8000,7.20
2015-06-26,7.85,8.19,7.01,7.48,10000,7.48
2015-06-25,8.02,8.02,8.00,8.00,4000,8.00
2015-06-24,8.60,8.60,8.00,8.49,20000,8.49
2015-06-23,8.99,8.99,8.99,8.99,000,8.99
2015-06-22,8.99,8.99,8.99,8.99,000,8.99
2015-06-19,9.00,9.00,8.80,8.99,2500,8.99
2015-06-18,9.25,9.35,9.00,9.00,2000,9.00
2015-06-17,8.95,9.03,8.95,9.00,2500,9.00
2015-06-16,8.62,8.62,8.62,8.62,000,8.62
2015-06-15,8.81,8.81,8.55,8.62,2000,8.62
2015-06-12,9.09,9.22,9.00,9.22,2000,9.22
2015-06-11,8.81,8.81,8.80,8.80,1000,8.80
2015-06-10,9.00,9.00,9.00,9.00,7000,9.00
2015-06-09,9.01,9.01,9.00,9.00,2500,9.00
2015-06-04,9.00,9.00,9.00,9.00,2500,9.00
2015-06-03,9.00,9.00,9.00,9.00,000,9.00
2015-06-02,9.00,9.00,9.00,9.00,4000,9.00
2015-06-01,9.25,9.50,8.75,9.50,11500,9.50
2015-05-29,9.75,9.75,9.75,9.75,000,9.75
2015-05-28,9.75,9.75,9.75,9.75,1000,9.75
2015-05-27,8.65,9.31,8.65,9.10,3000,9.10
2015-05-26,8.31,8.31,8.31,8.31,000,8.31
2015-05-25,8.31,8.31,8.30,8.31,1000,8.31
2015-05-22,9.20,9.20,9.20,9.20,1000,9.20
2015-05-21,9.00,9.00,8.65,8.65,1500,8.65
2015-05-20,9.10,9.49,8.85,9.42,3500,9.42
2015-05-19,8.55,9.95,8.05,9.83,6000,9.83
2015-05-18,9.30,9.50,9.05,9.05,3000,9.05
2015-05-15,9.31,10.15,9.31,9.75,3000,9.75
2015-05-14,8.50,9.75,8.50,9.21,17500,9.21
2015-05-13,8.77,8.77,8.77,8.77,000,8.77
2015-05-12,8.40,8.77,8.40,8.77,4500,8.77
2015-05-11,7.60,8.25,7.60,8.25,1500,8.25
2015-05-08,8.25,8.25,8.25,8.25,000,8.25
2015-05-07,8.25,8.25,8.25,8.25,500,8.25
2015-05-06,8.00,8.70,8.00,8.70,1000,8.70
2015-05-05,8.50,8.50,8.50,8.50,000,8.50
2015-05-04,8.50,8.50,8.50,8.50,000,8.50
2015-05-01,8.50,8.50,8.50,8.50,000,8.50
2015-04-30,9.00,9.00,8.22,8.50,1500,8.50
2015-04-29,9.00,9.00,9.00,9.00,000,9.00
2015-04-28,9.21,9.21,9.00,9.00,9500,9.00
2015-04-27,10.00,10.00,10.00,10.00,000,10.00
2015-04-24,10.00,10.24,10.00,10.00,13500,10.00
2015-04-23,9.58,9.99,9.99,9.58,13000,9.58
2015-04-22,9.58,9.58,9.58,9.58,000,9.58
2015-04-21,9.58,9.58,9.58,9.58,000,9.58
2015-04-20,9.75,9.75,9.50,9.58,4500,9.58
2015-04-17,10.69,10.79,10.00,10.23,3000,10.23
2015-04-16,10.25,10.50,10.50,10.25,500,10.25
2015-04-15,9.75,10.25,9.75,10.25,1000,10.25
2015-04-14,10.00,10.00,10.00,10.00,500,10.00
2015-04-13,10.70,10.70,10.70,10.70,500,10.70
2015-04-10,10.70,10.88,10.59,10.88,13500,10.88
2015-04-09,10.60,10.60,10.40,10.40,1000,10.40
2015-04-08,10.00,10.00,10.00,10.00,2000,10.00
2015-04-07,10.00,10.05,10.05,10.00,9000,10.00
2015-04-06,9.99,10.00,9.99,10.00,1000,10.00
2015-04-03,9.20,9.25,9.19,9.20,8500,9.20
2015-04-02,8.25,9.25,9.25,8.25,5000,8.25
2015-04-01,8.25,9.40,8.25,8.25,1500,8.25
2015-03-31,9.25,9.25,9.20,9.25,5500,9.25
2015-03-30,8.10,8.60,8.06,8.40,3500,8.40
2015-03-27,9.00,9.00,9.00,9.00,000,9.00
2015-03-26,9.00,9.00,9.00,9.00,000,9.00
2015-03-25,9.00,9.25,9.25,9.00,1000,9.00
2015-03-24,9.00,9.10,9.00,9.00,2000,9.00
2015-03-23,9.19,9.19,9.19,9.19,000,9.19
2015-03-20,9.19,9.19,9.19,9.19,500,9.19
2015-03-19,8.30,8.30,8.30,8.30,500,8.30
2015-03-18,9.30,9.30,9.20,9.20,1500,9.20
2015-03-17,10.19,10.19,10.19,10.19,000,10.19
2015-03-16,10.19,10.19,10.19,10.19,000,10.19
2015-03-13,10.19,10.19,10.19,10.19,500,10.19
2015-03-12,9.30,9.85,9.30,9.85,2000,9.85
2015-03-11,9.20,9.94,9.20,9.94,2500,9.94
2015-03-10,9.85,9.90,9.90,9.85,500,9.85
