Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,19.469999,19.469999,19.469999,19.469999,200,19.469999
2015-08-06,18.68,18.68,18.68,18.68,400,18.68
2015-08-05,19.33,19.34,17.51,18.219999,1600,18.219999
2015-08-04,19.00,19.00,19.00,19.00,000,19.00
2015-08-03,18.799999,19.08,18.799999,19.00,2400,19.00
2015-07-31,18.60,18.60,18.60,18.60,000,18.60
2015-07-30,18.60,18.60,18.60,18.60,000,18.60
2015-07-29,18.290001,18.780001,18.290001,18.60,1000,18.60
2015-07-28,17.91,17.91,17.01,17.01,900,17.01
2015-07-27,17.889999,17.889999,17.889999,17.889999,000,17.889999
2015-07-24,17.889999,17.889999,17.889999,17.889999,000,17.889999
2015-07-23,17.889999,17.889999,17.889999,17.889999,100,17.889999
2015-07-22,18.469999,18.469999,18.469999,18.469999,000,18.469999
2015-07-21,18.469999,18.469999,18.469999,18.469999,300,18.469999
2015-07-20,17.969999,18.450001,17.049999,17.42,2900,17.42
2015-07-17,16.18,16.50,16.129999,16.50,1300,16.50
2015-07-16,16.540001,16.690001,16.18,16.18,1400,16.18
2015-07-15,15.99,15.99,15.99,15.99,000,15.99
2015-07-14,15.94,15.99,15.93,15.99,800,15.99
2015-07-13,16.15,16.15,16.15,16.15,000,16.15
2015-07-10,16.15,16.15,16.15,16.15,000,16.15
2015-07-09,16.15,16.15,16.15,16.15,000,16.15
2015-07-08,16.15,16.15,16.08,16.15,900,16.15
2015-07-07,16.200001,16.200001,16.200001,16.200001,100,16.200001
2015-07-06,16.110001,16.889999,15.72,15.72,900,15.72
2015-07-02,14.31,14.31,14.31,14.31,000,14.31
2015-07-01,14.31,14.31,14.31,14.31,000,14.31
2015-06-30,14.31,14.31,14.31,14.31,000,14.31
2015-06-29,14.71,14.71,14.31,14.31,500,14.31
2015-06-26,15.37,15.45,15.37,15.45,300,15.45
2015-06-25,15.98,15.98,15.98,15.98,000,15.98
2015-06-24,15.98,15.98,15.98,15.98,000,15.98
2015-06-23,15.55,15.98,15.39,15.98,500,15.98
2015-06-22,15.53,15.91,15.53,15.86,1500,15.86
2015-06-19,15.75,15.75,15.75,15.75,000,15.75
2015-06-18,15.65,15.75,15.63,15.75,800,15.75
2015-06-17,15.94,15.94,15.20,15.20,600,15.20
2015-06-16,15.60,15.60,15.55,15.55,600,15.55
2015-06-15,15.50,15.50,15.50,15.50,1300,15.50
2015-06-12,15.57,15.57,15.57,15.57,000,15.57
2015-06-11,15.57,15.57,15.57,15.57,000,15.57
2015-06-10,15.57,15.57,15.57,15.57,600,15.57
2015-06-09,15.45,15.45,15.45,15.45,000,15.45
2015-06-08,15.45,15.45,15.45,15.45,000,15.45
2015-06-05,15.35,15.45,15.35,15.45,500,15.45
2015-06-04,15.40,15.42,15.40,15.42,1300,15.42
2015-06-03,15.97,16.540001,15.84,16.129999,1700,16.129999
2015-06-02,15.88,15.88,15.40,15.70,3000,15.70
2015-06-01,16.18,16.18,15.80,15.88,6300,15.88
2015-05-29,15.72,15.77,15.64,15.64,2100,15.64
2015-05-28,15.45,16.209999,15.45,16.190001,8500,15.61
2015-05-27,15.70,15.85,15.42,15.67,4900,15.108629
2015-05-26,15.58,15.99,15.58,15.99,1500,15.417164
2015-05-22,16.860001,16.879999,16.200001,16.200001,500,15.619642
2015-05-21,15.99,15.99,15.99,15.99,700,15.417164
2015-05-20,15.55,15.56,15.55,15.56,1300,15.00257
2015-05-19,15.71,15.72,15.26,15.43,800,14.877227
2015-05-18,15.66,16.00,15.66,15.95,3300,15.378597
2015-05-15,15.40,15.40,15.40,15.40,000,14.848301
2015-05-14,15.37,15.49,15.37,15.40,500,14.848301
2015-05-13,14.83,14.92,14.83,14.92,1800,14.385497
2015-05-12,15.46,15.50,14.76,15.40,3400,14.848301
2015-05-11,16.25,16.25,16.25,16.25,000,15.66785
2015-05-08,15.55,16.25,15.55,16.25,7300,15.66785
2015-05-07,16.02,16.02,15.84,15.84,200,15.272539
2015-05-06,15.78,15.78,15.78,15.78,1000,15.214688
2015-05-05,16.25,16.25,16.25,16.25,000,15.66785
2015-05-04,16.25,16.25,16.25,16.25,200,15.66785
2015-05-01,16.469999,16.52,16.469999,16.52,200,15.928178
2015-04-30,16.01,16.01,16.01,16.01,200,15.436448
2015-04-29,16.43,16.43,16.43,16.43,200,15.841402
2015-04-28,16.99,17.01,16.99,16.99,2900,16.38134
2015-04-27,17.639999,17.639999,17.120001,17.450001,7100,16.824862
2015-04-24,17.01,17.01,17.01,17.01,000,16.400624
2015-04-23,17.01,17.01,17.01,17.01,000,16.400624
2015-04-22,17.01,17.01,17.01,17.01,000,16.400624
2015-04-21,17.190001,17.190001,17.00,17.01,3200,16.400624
2015-04-20,17.360001,17.360001,17.15,17.15,3000,16.535608
2015-04-17,16.940001,16.940001,16.940001,16.940001,200,16.333132
2015-04-16,17.48,17.559999,17.389999,17.40,2800,16.776652
2015-04-15,17.309999,17.370001,16.700001,17.200001,3700,16.583818
2015-04-14,16.559999,16.559999,16.559999,16.559999,000,15.966744
2015-04-13,16.559999,16.559999,16.559999,16.559999,1200,15.966744
2015-04-10,15.55,15.91,15.55,15.91,400,15.340031
2015-04-09,15.52,15.52,15.52,15.52,000,14.964003
2015-04-08,15.52,15.52,15.52,15.52,300,14.964003
2015-04-07,16.50,16.50,16.50,16.50,000,15.908894
2015-04-06,16.50,16.50,16.50,16.50,000,15.908894
2015-04-02,16.50,16.50,16.50,16.50,1300,15.908894
2015-04-01,16.709999,16.709999,16.709999,16.709999,300,16.11137
2015-03-31,16.690001,16.83,16.690001,16.83,200,16.227072
2015-03-30,16.32,16.32,16.32,16.32,000,15.735342
2015-03-27,16.32,16.32,16.32,16.32,000,15.735342
2015-03-26,17.059999,17.059999,16.32,16.32,500,15.735342
2015-03-25,16.799999,17.459999,16.76,16.90,800,16.294564
2015-03-24,16.99,17.459999,16.610001,16.620001,2900,16.024596
2015-03-23,15.60,15.60,15.60,15.60,000,15.041137
2015-03-20,15.55,15.60,15.55,15.60,400,15.041137
2015-03-19,16.09,16.10,15.07,15.07,1200,14.530123
2015-03-18,15.00,15.07,14.48,15.07,2900,14.530123
2015-03-17,15.00,15.00,15.00,15.00,000,14.462631
2015-03-16,16.200001,17.49,14.99,15.00,2000,14.462631
2015-03-13,15.56,15.56,15.56,15.56,000,15.00257
2015-03-12,15.56,15.56,15.56,15.56,000,15.00257
2015-03-11,15.56,15.56,15.56,15.56,400,15.00257
2015-03-10,15.00,15.19,14.53,15.19,500,14.645824
2015-03-09,14.96,14.96,14.87,14.87,300,14.337288
2015-03-06,14.50,14.50,14.50,14.50,200,13.980543
2015-03-05,14.99,14.99,14.99,14.99,000,14.452989
2015-03-04,14.75,14.99,14.75,14.99,600,14.452989
2015-03-03,15.80,15.80,15.80,15.80,400,15.233972
2015-03-02,15.00,15.00,15.00,15.00,000,14.462631
2015-02-27,15.00,15.00,15.00,15.00,100,14.462631
2015-02-26,14.58,14.58,14.58,14.58,000,14.057677
2015-02-25,14.70,14.73,14.58,14.58,500,14.057677
2015-02-24,15.70,16.50,15.50,15.76,6400,15.195405
2015-02-23,16.10,16.10,16.10,16.10,300,15.523224
2015-02-20,17.07,17.09,17.07,17.09,200,16.477758
2015-02-19,16.26,16.26,15.00,15.74,2000,15.176121
2015-02-18,15.76,15.76,15.76,15.76,000,15.195405
2015-02-17,15.76,15.76,15.76,15.76,000,15.195405
2015-02-13,15.76,15.76,15.76,15.76,100,15.195405
2015-02-12,15.76,15.76,15.76,15.76,000,15.195405
2015-02-11,15.76,15.76,15.76,15.76,400,15.195405
2015-02-10,15.22,15.22,15.22,15.22,200,14.67475
2015-02-09,15.29,15.60,15.29,15.60,1100,15.041137
2015-02-06,16.450001,16.450001,16.40,16.40,700,15.812476
2015-02-05,15.79,15.98,15.77,15.98,1900,15.407523
2015-02-04,16.16,18.65,15.49,15.69,7700,15.127912
2015-02-03,15.71,16.809999,15.71,16.50,3400,15.908894
2015-02-02,14.34,14.45,13.34,14.08,4900,13.57559
2015-01-30,13.60,14.41,13.60,14.41,700,13.893767
2015-01-29,14.28,14.35,14.05,14.35,1800,13.835917
