Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,11.70,11.94,11.08,11.57,30300,11.57
2015-08-06,11.70,12.016,11.60,11.64,23000,11.64
2015-08-05,12.07,12.13,11.79,11.80,26800,11.80
2015-08-04,11.95,12.34,11.95,12.13,11100,12.13
2015-08-03,12.26,12.26,11.60,12.00,20100,12.00
2015-07-31,12.50,13.00,11.90,12.09,24300,12.09
2015-07-30,12.55,13.218,12.35,12.60,45700,12.60
2015-07-29,12.09,12.82,12.09,12.44,27900,12.44
2015-07-28,11.72,12.879,11.615,12.16,28900,12.16
2015-07-27,11.89,12.25,11.52,11.67,45100,11.67
2015-07-24,12.48,12.48,11.73,11.99,64700,11.99
2015-07-23,12.86,13.23,12.18,12.24,33300,12.24
2015-07-22,12.95,13.38,12.68,12.95,28300,12.95
2015-07-21,13.09,13.20,12.65,12.93,22400,12.93
2015-07-20,13.48,13.48,12.87,12.96,19500,12.96
2015-07-17,13.49,13.77,13.28,13.28,49900,13.28
2015-07-16,12.95,13.667,12.92,13.35,40900,13.35
2015-07-15,12.72,12.99,12.69,12.86,16500,12.86
2015-07-14,12.73,12.87,12.52,12.61,23800,12.61
2015-07-13,12.55,12.858,12.44,12.66,20800,12.66
2015-07-10,12.55,12.60,12.19,12.39,37800,12.39
2015-07-09,12.53,12.555,11.51,12.55,125900,12.55
2015-07-08,13.13,13.13,12.38,12.54,49900,12.54
2015-07-07,13.64,13.64,13.05,13.20,61600,13.20
2015-07-06,13.70,13.98,13.51,13.74,24400,13.74
2015-07-02,13.69,13.77,13.44,13.69,27200,13.69
2015-07-01,13.56,13.70,13.36,13.69,29000,13.69
2015-06-30,13.38,13.65,13.10,13.61,45700,13.61
2015-06-29,13.32,13.69,13.24,13.24,34900,13.24
2015-06-26,13.694,13.694,13.30,13.30,26800,13.30
2015-06-25,13.46,13.93,13.46,13.55,20800,13.55
2015-06-24,13.34,13.75,13.34,13.50,23500,13.50
2015-06-23,13.48,13.91,13.282,13.45,23300,13.45
2015-06-22,13.92,13.936,13.51,13.53,29400,13.53
2015-06-19,13.89,13.98,13.695,13.91,34600,13.91
