Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,16.809999,17.690001,16.809999,17.48,17300,17.48
2015-08-06,16.610001,17.50,16.110001,16.860001,84400,16.860001
2015-08-05,18.24,18.58,17.200001,17.50,33900,17.50
2015-08-04,18.17,18.50,17.25,17.74,46300,17.74
2015-08-03,19.65,19.799999,18.42,18.43,37900,18.43
2015-07-31,20.351,20.549999,19.74,19.74,17700,19.74
2015-07-30,20.75,21.18,20.60,20.60,11300,20.60
2015-07-29,20.280001,21.10,20.280001,21.10,13700,20.939
2015-07-28,20.209999,21.10,19.370001,20.66,16700,20.502357
2015-07-27,20.85,21.190001,20.190001,20.209999,34200,20.05579
2015-07-24,20.59,21.105,20.450001,20.90,16500,20.740525
2015-07-23,21.00,21.00,20.00,20.58,38400,20.422967
2015-07-22,21.459999,21.596001,20.610001,21.049999,26800,20.88938
2015-07-21,21.120001,21.860001,21.120001,21.59,75200,21.425261
2015-07-20,21.809999,21.809999,20.421,20.870001,139100,20.710755
2015-07-17,22.450001,22.50,21.652,21.870001,21600,21.703125
2015-07-16,22.83,22.93,22.309999,22.309999,16800,22.139766
2015-07-15,22.76,22.76,22.51,22.540001,8600,22.368013
2015-07-14,22.50,22.719999,22.50,22.65,9000,22.477172
2015-07-13,22.389999,22.65,22.389999,22.530001,9900,22.358089
2015-07-10,22.49,22.639999,22.379999,22.379999,5500,22.209232
2015-07-09,22.190001,22.521,22.190001,22.370001,6100,22.19931
2015-07-08,22.809999,22.82,22.209,22.25,25000,22.080225
2015-07-07,22.85,22.91,22.58,22.809999,15900,22.635951
2015-07-06,22.860001,22.979,22.860001,22.870001,1900,22.695495
2015-07-02,23.139999,23.15,22.92,22.92,7900,22.745112
2015-07-01,22.940001,23.18,22.92,22.959999,9600,22.784806
2015-06-30,23.25,23.25,22.719999,22.870001,22400,22.695495
2015-06-29,23.219999,23.25,23.10,23.110001,14300,22.933663
2015-06-26,23.232,23.24,23.049999,23.10,12600,22.763968
2015-06-25,23.07,23.24,22.90,23.110001,6400,22.773822
2015-06-24,22.879999,23.218,22.860001,23.110001,23600,22.773822
2015-06-23,23.24,23.243,22.74,22.790001,32200,22.458478
2015-06-22,23.117001,23.24,23.011,23.200001,14600,22.862513
2015-06-19,23.00,23.23,22.950001,23.00,14000,22.665422
2015-06-18,23.245001,23.245001,22.76,22.809999,25400,22.478185
2015-06-17,23.110001,23.348,23.110001,23.190001,10300,22.852659
2015-06-16,23.90,23.90,23.10,23.219999,46800,22.882221
2015-06-15,23.67,23.67,23.450001,23.57,6600,23.22713
2015-06-12,23.559999,23.799,23.549999,23.549999,4600,23.20742
