Date,Open,High,Low,Close,Volume,Adj Close
2015-06-17,0.03,0.03,0.03,0.03,000,0.03
2015-06-16,0.03,0.03,0.03,0.03,237000,0.03
2015-06-15,0.035,0.035,0.03,0.03,7500,0.03
2015-06-12,0.035,0.035,0.035,0.035,3300,0.035
2015-06-11,0.035,0.035,0.035,0.035,000,0.035
2015-06-10,0.035,0.035,0.035,0.035,000,0.035
2015-06-09,0.035,0.035,0.035,0.035,12000,0.035
2015-06-08,0.03,0.03,0.03,0.03,9300,0.03
2015-06-05,0.03,0.03,0.03,0.03,000,0.03
2015-06-04,0.03,0.03,0.03,0.03,50000,0.03
2015-06-03,0.03,0.03,0.03,0.03,000,0.03
2015-06-02,0.03,0.03,0.03,0.03,000,0.03
2015-06-01,0.03,0.03,0.03,0.03,000,0.03
2015-05-29,0.03,0.03,0.03,0.03,000,0.03
2015-05-28,0.03,0.03,0.03,0.03,000,0.03
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-26,0.03,0.03,0.03,0.03,000,0.03
2015-05-25,0.03,0.03,0.03,0.03,000,0.03
2015-05-22,0.03,0.03,0.03,0.03,000,0.03
2015-05-21,0.03,0.03,0.03,0.03,000,0.03
2015-05-20,0.03,0.03,0.03,0.03,000,0.03
2015-05-19,0.03,0.03,0.03,0.03,000,0.03
2015-05-18,0.03,0.03,0.03,0.03,000,0.03
2015-05-15,0.03,0.03,0.03,0.03,000,0.03
2015-05-14,0.03,0.03,0.03,0.03,000,0.03
2015-05-13,0.03,0.03,0.03,0.03,000,0.03
2015-05-12,0.03,0.03,0.03,0.03,000,0.03
2015-05-11,0.03,0.03,0.03,0.03,000,0.03
2015-05-08,0.03,0.03,0.03,0.03,000,0.03
2015-05-07,0.03,0.03,0.03,0.03,000,0.03
2015-05-06,0.03,0.03,0.03,0.03,000,0.03
2015-05-05,0.03,0.03,0.03,0.03,000,0.03
2015-05-04,0.03,0.03,0.03,0.03,000,0.03
2015-05-01,0.03,0.03,0.03,0.03,000,0.03
2015-04-30,0.03,0.03,0.03,0.03,000,0.03
2015-04-29,0.03,0.03,0.03,0.03,000,0.03
2015-04-28,0.03,0.03,0.03,0.03,000,0.03
2015-04-27,0.03,0.03,0.03,0.03,000,0.03
2015-04-24,0.03,0.03,0.03,0.03,000,0.03
2015-04-23,0.03,0.03,0.03,0.03,000,0.03
2015-04-22,0.03,0.03,0.03,0.03,000,0.03
2015-04-21,0.03,0.03,0.03,0.03,000,0.03
2015-04-20,0.03,0.03,0.03,0.03,000,0.03
2015-04-17,0.03,0.03,0.03,0.03,000,0.03
2015-04-16,0.03,0.03,0.03,0.03,22100,0.03
2015-04-15,0.03,0.035,0.03,0.035,23400,0.035
2015-04-14,0.035,0.035,0.035,0.035,000,0.035
2015-04-13,0.035,0.035,0.035,0.035,000,0.035
2015-04-10,0.035,0.035,0.035,0.035,000,0.035
2015-04-09,0.035,0.035,0.035,0.035,112000,0.035
2015-04-08,0.035,0.035,0.035,0.035,000,0.035
2015-04-07,0.035,0.035,0.035,0.035,000,0.035
2015-04-06,0.035,0.035,0.035,0.035,2700,0.035
2015-04-03,0.035,0.035,0.035,0.035,000,0.035
2015-04-02,0.04,0.04,0.035,0.035,193300,0.035
2015-04-01,0.05,0.05,0.05,0.05,000,0.05
2015-03-31,0.05,0.05,0.05,0.05,000,0.05
2015-03-30,0.05,0.05,0.05,0.05,000,0.05
2015-03-27,0.05,0.05,0.05,0.05,000,0.05
2015-03-26,0.05,0.05,0.05,0.05,000,0.05
2015-03-25,0.05,0.05,0.05,0.05,000,0.05
2015-03-24,0.05,0.05,0.05,0.05,000,0.05
2015-03-23,0.05,0.05,0.05,0.05,000,0.05
2015-03-20,0.05,0.05,0.05,0.05,000,0.05
2015-03-19,0.05,0.05,0.05,0.05,000,0.05
2015-03-18,0.05,0.05,0.05,0.05,000,0.05
2015-03-17,0.05,0.05,0.05,0.05,000,0.05
2015-03-16,0.05,0.05,0.05,0.05,000,0.05
2015-03-13,0.05,0.05,0.05,0.05,000,0.05
2015-03-12,0.05,0.05,0.05,0.05,000,0.05
2015-03-11,0.05,0.05,0.05,0.05,000,0.05
2015-03-10,0.05,0.05,0.05,0.05,000,0.05
2015-03-09,0.05,0.05,0.05,0.05,000,0.05
2015-03-06,0.05,0.05,0.05,0.05,000,0.05
2015-03-05,0.05,0.05,0.05,0.05,000,0.05
2015-03-04,0.05,0.05,0.05,0.05,000,0.05
2015-03-03,0.05,0.05,0.05,0.05,000,0.05
2015-03-02,0.05,0.05,0.05,0.05,000,0.05
2015-02-27,0.05,0.05,0.05,0.05,20000,0.05
2015-02-26,0.035,0.035,0.035,0.035,1300,0.035
2015-02-25,0.045,0.045,0.045,0.045,1000,0.045
2015-02-24,0.035,0.035,0.035,0.035,000,0.035
2015-02-23,0.035,0.035,0.035,0.035,000,0.035
2015-02-20,0.035,0.035,0.035,0.035,000,0.035
2015-02-19,0.035,0.035,0.035,0.035,19000,0.035
2015-02-18,0.035,0.035,0.035,0.035,000,0.035
2015-02-17,0.035,0.035,0.035,0.035,000,0.035
2015-02-16,0.035,0.035,0.035,0.035,000,0.035
2015-02-13,0.035,0.035,0.035,0.035,20100,0.035
2015-02-12,0.035,0.035,0.035,0.035,000,0.035
2015-02-11,0.035,0.035,0.035,0.035,000,0.035
2015-02-10,0.035,0.035,0.035,0.035,000,0.035
2015-02-09,0.035,0.035,0.035,0.035,000,0.035
2015-02-06,0.035,0.035,0.035,0.035,000,0.035
2015-02-05,0.035,0.035,0.035,0.035,5000,0.035
2015-02-04,0.035,0.035,0.035,0.035,000,0.035
2015-02-03,0.035,0.035,0.035,0.035,000,0.035
2015-02-02,0.035,0.035,0.035,0.035,170000,0.035
2015-01-30,0.04,0.04,0.04,0.04,000,0.04
2015-01-29,0.04,0.04,0.04,0.04,000,0.04
2015-01-28,0.04,0.04,0.04,0.04,000,0.04
2015-01-27,0.04,0.04,0.04,0.04,000,0.04
2015-01-26,0.04,0.04,0.04,0.04,000,0.04
2015-01-23,0.04,0.04,0.04,0.04,14000,0.04
2015-01-22,0.035,0.035,0.035,0.035,000,0.035
2015-01-21,0.035,0.035,0.035,0.035,000,0.035
2015-01-20,0.035,0.035,0.035,0.035,000,0.035
2015-01-19,0.035,0.035,0.035,0.035,000,0.035
2015-01-16,0.035,0.035,0.035,0.035,000,0.035
2015-01-15,0.035,0.035,0.035,0.035,000,0.035
2015-01-14,0.035,0.035,0.035,0.035,000,0.035
2015-01-13,0.035,0.035,0.035,0.035,000,0.035
2015-01-12,0.035,0.035,0.035,0.035,000,0.035
2015-01-09,0.035,0.035,0.035,0.035,000,0.035
2015-01-08,0.035,0.035,0.035,0.035,000,0.035
2015-01-07,0.035,0.035,0.035,0.035,000,0.035
2015-01-06,0.035,0.035,0.035,0.035,000,0.035
2015-01-05,0.035,0.035,0.035,0.035,000,0.035
2015-01-02,0.035,0.035,0.035,0.035,000,0.035
2015-01-01,0.035,0.035,0.035,0.035,000,0.035
2014-12-31,0.035,0.035,0.035,0.035,000,0.035
2014-12-30,0.035,0.035,0.035,0.035,3300,0.035
2014-12-29,0.035,0.035,0.035,0.035,000,0.035
2014-12-26,0.035,0.035,0.035,0.035,000,0.035
2014-12-25,0.035,0.035,0.035,0.035,000,0.035
2014-12-24,0.035,0.035,0.035,0.035,26100,0.035
2014-12-23,0.035,0.035,0.035,0.035,35600,0.035
2014-12-22,0.035,0.035,0.035,0.035,000,0.035
2014-12-19,0.04,0.04,0.035,0.035,117000,0.035
2014-12-18,0.035,0.035,0.035,0.035,24800,0.035
2014-12-17,0.035,0.035,0.035,0.035,000,0.035
2014-12-16,0.035,0.035,0.035,0.035,000,0.035
2014-12-15,0.035,0.035,0.035,0.035,54900,0.035
2014-12-12,0.045,0.045,0.045,0.045,000,0.045
2014-12-11,0.045,0.045,0.045,0.045,000,0.045
2014-12-10,0.045,0.045,0.045,0.045,8000,0.045
2014-12-09,0.04,0.04,0.035,0.035,78000,0.035
2014-12-08,0.04,0.04,0.04,0.04,3200,0.04
2014-12-05,0.045,0.045,0.045,0.045,20000,0.045
2014-12-04,0.04,0.04,0.04,0.04,18800,0.04
2014-12-03,0.04,0.04,0.04,0.04,1000,0.04
2014-12-02,0.04,0.04,0.04,0.04,000,0.04
2014-12-01,0.04,0.04,0.04,0.04,000,0.04
2014-11-28,0.04,0.04,0.04,0.04,000,0.04
2014-11-27,0.04,0.04,0.04,0.04,000,0.04
2014-11-26,0.04,0.04,0.04,0.04,000,0.04
2014-11-25,0.04,0.04,0.04,0.04,000,0.04
2014-11-24,0.04,0.04,0.04,0.04,23600,0.04
2014-11-21,0.04,0.04,0.04,0.04,000,0.04
2014-11-20,0.04,0.04,0.04,0.04,000,0.04
2014-11-19,0.04,0.04,0.04,0.04,000,0.04
2014-11-18,0.04,0.04,0.04,0.04,3400,0.04
2014-11-17,0.04,0.04,0.04,0.04,000,0.04
2014-11-14,0.04,0.04,0.04,0.04,000,0.04
2014-11-13,0.04,0.04,0.04,0.04,000,0.04
2014-11-12,0.04,0.04,0.04,0.04,000,0.04
2014-11-11,0.04,0.04,0.04,0.04,000,0.04
2014-11-10,0.04,0.04,0.04,0.04,000,0.04
2014-11-07,0.04,0.04,0.04,0.04,228000,0.04
2014-11-06,0.04,0.04,0.04,0.04,000,0.04
2014-11-05,0.04,0.04,0.04,0.04,20000,0.04
2014-11-04,0.04,0.04,0.04,0.04,000,0.04
2014-11-03,0.04,0.04,0.04,0.04,4000,0.04
2014-10-31,0.035,0.035,0.035,0.035,3300,0.035
2014-10-30,0.035,0.035,0.035,0.035,000,0.035
2014-10-29,0.035,0.035,0.035,0.035,7000,0.035
2014-10-28,0.035,0.035,0.035,0.035,000,0.035
2014-10-27,0.035,0.035,0.035,0.035,000,0.035
2014-10-24,0.035,0.035,0.035,0.035,70000,0.035
2014-10-23,0.04,0.04,0.04,0.04,000,0.04
2014-10-22,0.035,0.04,0.035,0.04,5100,0.04
2014-10-21,0.04,0.04,0.04,0.04,22000,0.04
2014-10-20,0.04,0.04,0.04,0.04,000,0.04
2014-10-17,0.045,0.045,0.04,0.04,97000,0.04
2014-10-16,0.045,0.045,0.045,0.045,17000,0.045
2014-10-15,0.045,0.045,0.045,0.045,000,0.045
2014-10-14,0.045,0.045,0.045,0.045,3200,0.045
2014-10-13,0.045,0.045,0.045,0.045,000,0.045
2014-10-10,0.045,0.045,0.045,0.045,000,0.045
2014-10-09,0.045,0.045,0.045,0.045,1400,0.045
2014-10-08,0.05,0.05,0.05,0.05,000,0.05
2014-10-07,0.05,0.05,0.05,0.05,000,0.05
2014-10-06,0.05,0.05,0.05,0.05,000,0.05
2014-10-03,0.05,0.05,0.05,0.05,5000,0.05
2014-10-02,0.05,0.05,0.05,0.05,5000,0.05
2014-10-01,0.055,0.055,0.055,0.055,000,0.055
2014-09-30,0.055,0.055,0.055,0.055,000,0.055
2014-09-29,0.04,0.06,0.04,0.055,210600,0.055
2014-09-26,0.035,0.035,0.035,0.035,000,0.035
2014-09-25,0.035,0.035,0.035,0.035,350000,0.035
2014-09-24,0.035,0.035,0.035,0.035,000,0.035
2014-09-23,0.035,0.035,0.035,0.035,000,0.035
2014-09-22,0.035,0.035,0.035,0.035,000,0.035
2014-09-19,0.035,0.035,0.035,0.035,000,0.035
2014-09-18,0.035,0.035,0.035,0.035,2600,0.035
2014-09-17,0.035,0.035,0.035,0.035,122800,0.035
2014-09-16,0.04,0.04,0.04,0.04,000,0.04
2014-09-15,0.04,0.04,0.04,0.04,000,0.04
2014-09-12,0.04,0.04,0.04,0.04,1500,0.04
2014-09-11,0.04,0.04,0.04,0.04,000,0.04
2014-09-10,0.04,0.04,0.04,0.04,5000,0.04
2014-09-09,0.035,0.035,0.035,0.035,000,0.035
2014-09-08,0.035,0.035,0.035,0.035,000,0.035
2014-09-05,0.035,0.035,0.035,0.035,4700,0.035
2014-09-04,0.04,0.04,0.04,0.04,000,0.04
2014-09-03,0.04,0.04,0.04,0.04,000,0.04
2014-09-02,0.04,0.04,0.04,0.04,60200,0.04
2014-09-01,0.04,0.04,0.04,0.04,000,0.04
2014-08-29,0.04,0.04,0.04,0.04,000,0.04
2014-08-28,0.04,0.04,0.04,0.04,000,0.04
2014-08-27,0.04,0.04,0.04,0.04,000,0.04
2014-08-26,0.04,0.04,0.04,0.04,000,0.04
2014-08-25,0.04,0.04,0.04,0.04,000,0.04
2014-08-22,0.04,0.04,0.04,0.04,98000,0.04
2014-08-21,0.035,0.035,0.035,0.035,000,0.035
2014-08-20,0.035,0.035,0.035,0.035,000,0.035
2014-08-19,0.035,0.035,0.035,0.035,000,0.035
2014-08-18,0.04,0.04,0.035,0.035,42000,0.035
2014-08-15,0.035,0.035,0.035,0.035,5000,0.035
2014-08-14,0.04,0.05,0.035,0.035,122900,0.035
2014-08-13,0.035,0.035,0.035,0.035,55700,0.035
2014-08-12,0.03,0.03,0.03,0.03,000,0.03
2014-08-11,0.03,0.03,0.03,0.03,000,0.03
2014-08-08,0.025,0.03,0.02,0.03,57600,0.03
2014-08-07,0.025,0.025,0.025,0.025,000,0.025
2014-08-06,0.02,0.025,0.02,0.025,24800,0.025
2014-08-05,0.02,0.02,0.02,0.02,000,0.02
2014-08-04,0.02,0.02,0.02,0.02,000,0.02
2014-08-01,0.02,0.02,0.02,0.02,000,0.02
2014-07-31,0.02,0.02,0.02,0.02,250000,0.02
2014-07-30,0.025,0.025,0.025,0.025,50000,0.025
2014-07-29,0.025,0.025,0.025,0.025,000,0.025
2014-07-28,0.025,0.025,0.025,0.025,2300,0.025
2014-07-25,0.025,0.025,0.025,0.025,19000,0.025
2014-07-24,0.025,0.025,0.025,0.025,7000,0.025
2014-07-23,0.02,0.025,0.02,0.025,113000,0.025
2014-07-22,0.015,0.015,0.015,0.015,000,0.015
2014-07-21,0.015,0.015,0.015,0.015,000,0.015
2014-07-18,0.015,0.015,0.015,0.015,000,0.015
2014-07-17,0.015,0.015,0.015,0.015,000,0.015
2014-07-16,0.015,0.015,0.015,0.015,3300,0.015
2014-07-15,0.02,0.02,0.02,0.02,000,0.02
2014-07-14,0.02,0.02,0.02,0.02,000,0.02
2014-07-11,0.02,0.02,0.02,0.02,000,0.02
2014-07-10,0.02,0.02,0.02,0.02,000,0.02
2014-07-09,0.02,0.02,0.02,0.02,000,0.02
2014-07-08,0.02,0.02,0.02,0.02,000,0.02
2014-07-07,0.02,0.02,0.02,0.02,000,0.02
2014-07-04,0.02,0.02,0.02,0.02,8000,0.02
2014-07-03,0.015,0.015,0.015,0.015,000,0.015
2014-07-02,0.015,0.015,0.015,0.015,3500,0.015
2014-07-01,0.02,0.02,0.02,0.02,000,0.02
2014-06-30,0.02,0.02,0.02,0.02,000,0.02
2014-06-27,0.02,0.02,0.02,0.02,000,0.02
2014-06-26,0.02,0.02,0.02,0.02,000,0.02
2014-06-25,0.02,0.02,0.02,0.02,000,0.02
2014-06-24,0.02,0.02,0.02,0.02,000,0.02
2014-06-23,0.02,0.02,0.02,0.02,000,0.02
2014-06-20,0.02,0.02,0.02,0.02,000,0.02
2014-06-19,0.02,0.02,0.02,0.02,000,0.02
2014-06-18,0.02,0.02,0.02,0.02,000,0.02
2014-06-17,0.02,0.02,0.02,0.02,000,0.02
2014-06-16,0.02,0.02,0.02,0.02,000,0.02
2014-06-13,0.02,0.02,0.02,0.02,000,0.02
2014-06-12,0.015,0.02,0.015,0.02,51300,0.02
2014-06-11,0.02,0.02,0.02,0.02,5800,0.02
2014-06-10,0.03,0.03,0.03,0.03,000,0.03
2014-06-09,0.03,0.03,0.03,0.03,000,0.03
2014-06-06,0.03,0.03,0.03,0.03,000,0.03
2014-06-05,0.03,0.03,0.03,0.03,000,0.03
2014-06-04,0.03,0.03,0.03,0.03,000,0.03
2014-06-03,0.03,0.03,0.03,0.03,000,0.03
2014-06-02,0.03,0.03,0.03,0.03,000,0.03
2014-05-30,0.03,0.03,0.03,0.03,000,0.03
2014-05-29,0.03,0.03,0.03,0.03,10000,0.03
2014-05-28,0.025,0.025,0.025,0.025,000,0.025
2014-05-27,0.025,0.025,0.025,0.025,50000,0.025
2014-05-26,0.015,0.015,0.015,0.015,18500,0.015
2014-05-23,0.02,0.02,0.02,0.02,000,0.02
2014-05-22,0.02,0.02,0.02,0.02,000,0.02
2014-05-21,0.02,0.02,0.02,0.02,1300,0.02
2014-05-20,0.025,0.025,0.025,0.025,000,0.025
2014-05-19,0.025,0.025,0.025,0.025,000,0.025
2014-05-16,0.025,0.025,0.025,0.025,000,0.025
2014-05-15,0.025,0.025,0.025,0.025,000,0.025
2014-05-14,0.025,0.025,0.025,0.025,000,0.025
2014-05-13,0.025,0.025,0.025,0.025,000,0.025
2014-05-12,0.025,0.025,0.025,0.025,000,0.025
2014-05-09,0.025,0.025,0.025,0.025,000,0.025
2014-05-08,0.025,0.025,0.025,0.025,1000,0.025
2014-05-07,0.02,0.02,0.02,0.02,31500,0.02
2014-05-06,0.02,0.02,0.02,0.02,000,0.02
2014-05-05,0.02,0.02,0.02,0.02,000,0.02
2014-05-02,0.02,0.02,0.02,0.02,000,0.02
2014-05-01,0.02,0.02,0.02,0.02,224500,0.02
2014-04-30,0.02,0.02,0.02,0.02,000,0.02
2014-04-29,0.02,0.02,0.02,0.02,000,0.02
2014-04-28,0.02,0.02,0.02,0.02,000,0.02
2014-04-25,0.02,0.02,0.02,0.02,000,0.02
2014-04-24,0.02,0.02,0.02,0.02,12300,0.02
2014-04-23,0.02,0.02,0.02,0.02,000,0.02
2014-04-22,0.02,0.02,0.02,0.02,000,0.02
2014-04-21,0.02,0.02,0.02,0.02,000,0.02
2014-04-18,0.02,0.02,0.02,0.02,000,0.02
2014-04-17,0.02,0.02,0.02,0.02,6100,0.02
2014-04-16,0.02,0.02,0.02,0.02,000,0.02
2014-04-15,0.02,0.02,0.02,0.02,000,0.02
2014-04-14,0.02,0.02,0.02,0.02,000,0.02
2014-04-11,0.02,0.02,0.02,0.02,000,0.02
2014-04-10,0.02,0.02,0.02,0.02,1800,0.02
2014-04-09,0.02,0.02,0.02,0.02,5300,0.02
2014-04-08,0.025,0.025,0.025,0.025,000,0.025
2014-04-07,0.025,0.025,0.025,0.025,27500,0.025
2014-04-04,0.02,0.02,0.02,0.02,000,0.02
2014-04-03,0.02,0.02,0.02,0.02,000,0.02
2014-04-02,0.02,0.02,0.02,0.02,100000,0.02
2014-04-01,0.02,0.02,0.02,0.02,000,0.02
2014-03-31,0.02,0.02,0.02,0.02,000,0.02
2014-03-28,0.02,0.02,0.02,0.02,000,0.02
2014-03-27,0.02,0.02,0.02,0.02,000,0.02
2014-03-26,0.02,0.02,0.02,0.02,000,0.02
2014-03-25,0.02,0.02,0.02,0.02,000,0.02
2014-03-24,0.02,0.02,0.02,0.02,000,0.02
2014-03-21,0.02,0.02,0.02,0.02,000,0.02
2014-03-20,0.02,0.02,0.02,0.02,000,0.02
2014-03-19,0.02,0.02,0.02,0.02,000,0.02
2014-03-18,0.02,0.02,0.02,0.02,000,0.02
2014-03-17,0.02,0.02,0.02,0.02,000,0.02
2014-03-14,0.02,0.02,0.02,0.02,000,0.02
2014-03-13,0.02,0.02,0.02,0.02,3300,0.02
2014-03-12,0.02,0.02,0.02,0.02,000,0.02
2014-03-11,0.02,0.02,0.02,0.02,5000,0.02
2014-03-10,0.025,0.025,0.025,0.025,000,0.025
2014-03-07,0.025,0.025,0.025,0.025,000,0.025
2014-03-06,0.025,0.025,0.025,0.025,2000,0.025
2014-03-05,0.02,0.02,0.02,0.02,000,0.02
2014-03-04,0.02,0.02,0.02,0.02,2400,0.02
2014-03-03,0.02,0.02,0.02,0.02,000,0.02
2014-02-28,0.02,0.02,0.02,0.02,000,0.02
2014-02-27,0.02,0.02,0.02,0.02,000,0.02
2014-02-26,0.02,0.02,0.02,0.02,3300,0.02
2014-02-25,0.02,0.02,0.02,0.02,000,0.02
2014-02-24,0.02,0.02,0.02,0.02,1000,0.02
2014-02-21,0.02,0.02,0.02,0.02,000,0.02
2014-02-20,0.02,0.02,0.02,0.02,000,0.02
2014-02-19,0.02,0.02,0.02,0.02,000,0.02
2014-02-18,0.02,0.02,0.02,0.02,000,0.02
2014-02-17,0.02,0.02,0.02,0.02,000,0.02
2014-02-14,0.02,0.02,0.02,0.02,000,0.02
2014-02-13,0.02,0.02,0.02,0.02,000,0.02
2014-02-12,0.02,0.02,0.02,0.02,000,0.02
2014-02-11,0.02,0.02,0.02,0.02,10000,0.02
2014-02-10,0.025,0.025,0.025,0.025,000,0.025
2014-02-07,0.025,0.025,0.025,0.025,000,0.025
2014-02-06,0.025,0.025,0.025,0.025,000,0.025
2014-02-05,0.025,0.025,0.025,0.025,000,0.025
2014-02-04,0.025,0.025,0.025,0.025,000,0.025
2014-02-03,0.025,0.025,0.025,0.025,000,0.025
2014-01-31,0.025,0.025,0.025,0.025,000,0.025
2014-01-30,0.025,0.025,0.025,0.025,000,0.025
2014-01-29,0.025,0.025,0.025,0.025,000,0.025
2014-01-28,0.025,0.025,0.025,0.025,000,0.025
2014-01-27,0.025,0.025,0.025,0.025,000,0.025
2014-01-24,0.025,0.025,0.025,0.025,000,0.025
2014-01-23,0.02,0.025,0.02,0.025,4300,0.025
2014-01-22,0.02,0.02,0.02,0.02,000,0.02
2014-01-21,0.02,0.02,0.02,0.02,000,0.02
2014-01-20,0.02,0.02,0.02,0.02,000,0.02
2014-01-17,0.02,0.02,0.02,0.02,3000,0.02
2014-01-16,0.02,0.02,0.02,0.02,3700,0.02
2014-01-15,0.025,0.025,0.025,0.025,000,0.025
2014-01-14,0.025,0.025,0.025,0.025,000,0.025
2014-01-13,0.025,0.025,0.025,0.025,000,0.025
2014-01-10,0.025,0.025,0.025,0.025,20000,0.025
2014-01-09,0.02,0.02,0.02,0.02,27000,0.02
2014-01-08,0.02,0.02,0.02,0.02,58000,0.02
2014-01-07,0.015,0.015,0.015,0.015,000,0.015
2014-01-06,0.015,0.015,0.015,0.015,000,0.015
2014-01-03,0.015,0.015,0.015,0.015,000,0.015
2014-01-02,0.015,0.015,0.015,0.015,000,0.015
2014-01-01,0.015,0.015,0.015,0.015,000,0.015
2013-12-31,0.015,0.015,0.015,0.015,000,0.015
2013-12-30,0.015,0.015,0.015,0.015,6400,0.015
2013-12-27,0.015,0.015,0.015,0.015,000,0.015
2013-12-26,0.015,0.015,0.015,0.015,000,0.015
2013-12-25,0.015,0.015,0.015,0.015,000,0.015
2013-12-24,0.015,0.015,0.015,0.015,000,0.015
2013-12-23,0.015,0.015,0.015,0.015,10000,0.015
2013-12-20,0.015,0.015,0.015,0.015,3600,0.015
2013-12-19,0.015,0.015,0.015,0.015,000,0.015
2013-12-18,0.015,0.015,0.015,0.015,5300,0.015
2013-12-17,0.015,0.015,0.015,0.015,133300,0.015
2013-12-16,0.02,0.02,0.02,0.02,000,0.02
2013-12-13,0.02,0.02,0.02,0.02,000,0.02
2013-12-12,0.02,0.02,0.02,0.02,000,0.02
2013-12-11,0.02,0.02,0.02,0.02,21300,0.02
2013-12-10,0.02,0.02,0.02,0.02,3300,0.02
2013-12-09,0.02,0.02,0.02,0.02,000,0.02
2013-12-06,0.02,0.02,0.02,0.02,31600,0.02
2013-12-05,0.02,0.02,0.02,0.02,2700,0.02
2013-12-04,0.02,0.02,0.02,0.02,000,0.02
2013-12-03,0.02,0.02,0.02,0.02,000,0.02
2013-12-02,0.02,0.02,0.02,0.02,000,0.02
2013-11-29,0.02,0.02,0.02,0.02,000,0.02
2013-11-28,0.02,0.02,0.02,0.02,000,0.02
2013-11-27,0.02,0.02,0.02,0.02,000,0.02
2013-11-26,0.02,0.02,0.02,0.02,1600,0.02
2013-11-25,0.02,0.02,0.02,0.02,000,0.02
2013-11-22,0.02,0.02,0.02,0.02,000,0.02
2013-11-21,0.02,0.02,0.02,0.02,000,0.02
2013-11-20,0.02,0.02,0.02,0.02,6600,0.02
2013-11-19,0.025,0.025,0.02,0.025,79300,0.025
2013-11-18,0.05,0.05,0.05,0.05,000,0.05
2013-11-15,0.05,0.05,0.05,0.05,000,0.05
2013-11-14,0.05,0.05,0.05,0.05,000,0.05
2013-11-13,0.05,0.05,0.05,0.05,000,0.05
2013-11-12,0.05,0.05,0.05,0.05,000,0.05
2013-11-11,0.05,0.05,0.05,0.05,000,0.05
2013-11-08,0.05,0.05,0.05,0.05,000,0.05
2013-11-07,0.05,0.05,0.05,0.05,000,0.05
2013-11-06,0.05,0.05,0.05,0.05,000,0.05
2013-11-05,0.05,0.05,0.05,0.05,000,0.05
2013-11-04,0.05,0.05,0.05,0.05,000,0.05
2013-11-01,0.05,0.05,0.05,0.05,000,0.05
2013-10-31,0.05,0.05,0.05,0.05,1500,0.05
2013-10-30,0.025,0.025,0.025,0.025,000,0.025
2013-10-29,0.025,0.025,0.025,0.025,000,0.025
2013-10-28,0.03,0.03,0.025,0.025,54600,0.025
2013-10-25,0.025,0.025,0.025,0.025,000,0.025
2013-10-24,0.025,0.025,0.025,0.025,000,0.025
2013-10-23,0.025,0.025,0.025,0.025,000,0.025
2013-10-22,0.025,0.025,0.025,0.025,5000,0.025
2013-10-21,0.025,0.025,0.025,0.025,1000,0.025
2013-10-18,0.025,0.025,0.025,0.025,000,0.025
2013-10-17,0.025,0.025,0.025,0.025,2600,0.025
2013-10-16,0.03,0.03,0.03,0.03,10000,0.03
2013-10-15,0.02,0.025,0.02,0.025,274000,0.025
2013-10-14,0.03,0.03,0.03,0.03,000,0.03
