Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,25.690001,25.690001,25.690001,25.690001,100,25.690001
2015-04-27,26.00,26.00,25.00,25.00,2300,25.00
2015-04-24,24.610001,24.610001,24.610001,24.610001,000,24.610001
2015-04-23,24.610001,24.610001,24.610001,24.610001,000,24.610001
2015-04-22,24.610001,24.610001,24.610001,24.610001,400,24.610001
2015-04-21,24.73,24.73,24.73,24.73,000,24.73
2015-04-20,24.99,25.00,24.50,24.73,1200,24.73
2015-04-17,24.49,24.49,24.49,24.49,000,24.49
2015-04-16,24.49,24.49,24.49,24.49,000,24.49
2015-04-15,24.49,24.49,24.49,24.49,100,24.49
2015-04-14,24.50,24.50,24.50,24.50,000,24.50
2015-04-13,24.299999,24.50,24.299999,24.50,1200,24.50
2015-04-10,24.50,24.50,24.50,24.50,000,24.50
2015-04-09,24.50,24.50,24.50,24.50,200,24.50
2015-04-08,24.799999,24.799999,24.799999,24.799999,000,24.799999
2015-04-07,24.799999,24.799999,24.799999,24.799999,000,24.799999
2015-04-06,24.799999,24.799999,24.799999,24.799999,000,24.799999
2015-04-02,24.799999,24.799999,24.799999,24.799999,000,24.799999
2015-04-01,24.700001,24.799999,24.700001,24.799999,1200,24.799999
2015-03-31,24.360001,24.50,24.360001,24.50,1400,24.50
2015-03-30,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-03-27,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-03-26,24.33,24.33,24.299999,24.299999,10200,24.299999
2015-03-25,24.33,24.33,24.33,24.33,000,24.33
2015-03-24,24.33,24.33,24.33,24.33,000,24.33
2015-03-23,24.33,24.33,24.33,24.33,600,24.33
2015-03-20,24.450001,24.450001,24.450001,24.450001,400,24.450001
2015-03-19,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-03-18,24.299999,24.299999,24.299999,24.299999,000,24.299999
2015-03-17,24.299999,24.299999,24.299999,24.299999,300,24.299999
2015-03-16,24.42,24.42,24.42,24.42,000,24.42
2015-03-13,24.42,24.42,24.42,24.42,200,24.42
2015-03-12,24.18,24.18,24.18,24.18,000,24.18
2015-03-11,24.41,24.41,24.18,24.18,200,24.18
2015-03-10,24.40,24.40,24.40,24.40,000,24.40
2015-03-09,24.40,24.40,24.40,24.40,100,24.40
2015-03-06,24.450001,24.450001,24.450001,24.450001,000,24.450001
2015-03-05,24.450001,24.450001,24.41,24.450001,700,24.450001
2015-03-04,23.77,23.77,23.77,23.77,000,23.77
2015-03-03,23.77,23.77,23.77,23.77,000,23.77
2015-03-02,23.77,23.77,23.77,23.77,000,23.77
2015-02-27,23.77,23.77,23.77,23.77,000,23.77
2015-02-26,23.77,23.77,23.77,23.77,000,23.77
2015-02-25,23.77,23.77,23.77,23.77,000,23.77
2015-02-24,23.77,23.77,23.77,23.77,000,23.77
2015-02-23,23.77,23.77,23.77,23.77,000,23.77
2015-02-20,23.77,23.77,23.77,23.77,000,23.77
2015-02-19,23.77,23.77,23.77,23.77,000,23.77
2015-02-18,23.77,23.77,23.77,23.77,100,23.77
2015-02-17,24.32,24.32,23.950001,23.950001,1200,23.950001
2015-02-13,23.75,23.75,23.75,23.75,000,23.75
2015-02-12,23.75,23.75,23.75,23.75,000,23.75
2015-02-11,23.75,23.75,23.75,23.75,000,23.75
2015-02-10,23.75,23.950001,23.700001,23.75,5800,23.75
2015-02-09,23.719999,23.719999,23.719999,23.719999,200,23.719999
2015-02-06,23.940001,23.950001,23.84,23.84,8900,23.84
2015-02-05,23.75,23.75,23.75,23.75,000,23.75
2015-02-04,23.75,23.75,23.75,23.75,800,23.75
2015-02-03,23.75,23.75,23.75,23.75,000,23.75
2015-02-02,23.73,23.950001,23.73,23.75,4900,23.75
2015-01-30,23.440001,23.440001,23.440001,23.440001,000,23.440001
2015-01-29,23.440001,23.440001,23.440001,23.440001,000,23.440001
2015-01-28,23.440001,23.440001,23.440001,23.440001,000,23.440001
2015-01-27,23.440001,23.440001,23.440001,23.440001,000,23.440001
2015-01-26,23.440001,23.440001,23.440001,23.440001,100,23.440001
2015-01-23,23.50,23.50,23.50,23.50,000,23.50
2015-01-22,23.60,23.60,23.50,23.50,1000,23.50
2015-01-21,23.75,23.75,23.75,23.75,000,23.75
2015-01-20,23.75,23.75,23.75,23.75,000,23.75
2015-01-16,23.75,23.75,23.75,23.75,000,23.75
2015-01-15,23.75,23.75,23.75,23.75,000,23.75
2015-01-14,24.030001,24.030001,23.719999,23.75,42500,23.75
2015-01-13,24.00,24.10,23.60,24.00,3300,24.00
2015-01-12,23.99,23.99,23.99,23.99,000,23.99
2015-01-09,23.99,23.99,23.99,23.99,000,23.99
2015-01-08,23.99,23.99,23.99,23.99,000,23.99
2015-01-07,23.99,23.99,23.99,23.99,000,23.99
2015-01-06,23.92,23.99,23.92,23.99,900,23.99
2015-01-05,23.809999,23.809999,23.809999,23.809999,100,23.809999
2015-01-02,23.959999,23.959999,23.049999,23.889999,3900,23.889999
2014-12-31,23.950001,23.950001,23.950001,23.950001,200,23.950001
2014-12-30,23.10,23.540001,23.10,23.459999,3300,23.459999
2014-12-29,23.10,23.10,23.10,23.10,200,23.10
2014-12-26,23.00,23.00,23.00,23.00,200,23.00
2014-12-24,23.40,23.99,23.40,23.469999,2400,23.469999
2014-12-23,23.24,23.799999,23.059999,23.440001,11200,23.440001
2014-12-22,23.030001,23.030001,23.00,23.00,700,23.00
2014-12-19,22.60,22.60,22.60,22.60,1100,22.60
2014-12-18,22.60,22.60,22.60,22.60,000,22.60
2014-12-17,22.59,23.50,22.25,22.60,8100,22.60
2014-12-16,23.059999,23.059999,23.049999,23.049999,300,22.449999
2014-12-15,22.950001,22.950001,22.799999,22.940001,2000,22.342864
2014-12-12,22.809999,22.809999,22.809999,22.809999,200,22.216247
2014-12-11,22.84,22.84,22.84,22.84,000,22.245467
2014-12-10,22.84,22.84,22.84,22.84,000,22.245467
2014-12-09,22.84,22.84,22.84,22.84,000,22.245467
2014-12-08,22.84,22.84,22.84,22.84,000,22.245467
2014-12-05,22.84,22.84,22.84,22.84,000,22.245467
2014-12-04,22.84,22.84,22.84,22.84,000,22.245467
2014-12-03,22.84,22.84,22.84,22.84,000,22.245467
2014-12-02,22.84,22.84,22.84,22.84,500,22.245467
2014-12-01,23.24,23.24,23.24,23.24,700,22.635054
2014-11-28,22.91,22.91,22.91,22.91,000,22.313644
2014-11-26,22.91,22.91,22.91,22.91,000,22.313644
2014-11-25,22.91,22.91,22.91,22.91,000,22.313644
2014-11-24,22.91,22.91,22.91,22.91,000,22.313644
2014-11-21,22.91,22.91,22.91,22.91,000,22.313644
2014-11-20,22.91,22.91,22.91,22.91,000,22.313644
2014-11-19,22.92,22.950001,22.90,22.91,1300,22.313644
2014-11-18,22.75,22.85,22.75,22.85,200,22.255207
2014-11-17,22.85,22.950001,22.85,22.879999,2400,22.284425
2014-11-14,22.50,22.50,22.50,22.50,000,21.914317
2014-11-13,22.50,22.50,22.50,22.50,000,21.914317
2014-11-12,22.50,22.50,22.50,22.50,000,21.914317
2014-11-11,22.50,22.50,22.50,22.50,000,21.914317
2014-11-10,22.50,22.50,22.50,22.50,000,21.914317
2014-11-07,22.50,22.50,22.50,22.50,000,21.914317
2014-11-06,22.540001,22.540001,22.50,22.50,1000,21.914317
2014-11-05,22.969999,22.969999,22.969999,22.969999,200,22.372082
2014-11-04,22.51,22.950001,22.040001,22.950001,2100,22.352604
2014-11-03,22.58,22.58,22.58,22.58,100,21.992234
2014-10-31,23.00,23.00,22.799999,22.799999,900,22.206507
2014-10-30,22.799999,22.799999,22.799999,22.799999,000,22.206507
2014-10-29,22.799999,22.799999,22.799999,22.799999,000,22.206507
2014-10-28,22.799999,22.799999,22.799999,22.799999,000,22.206507
2014-10-27,22.799999,22.799999,22.799999,22.799999,000,22.206507
2014-10-24,22.799999,22.799999,22.799999,22.799999,000,22.206507
2014-10-23,22.799999,22.799999,22.799999,22.799999,900,22.206507
2014-10-22,22.50,22.50,22.50,22.50,000,21.914317
2014-10-21,22.50,22.50,22.50,22.50,000,21.914317
2014-10-20,22.50,22.50,22.50,22.50,000,21.914317
2014-10-17,22.50,22.50,22.50,22.50,000,21.914317
2014-10-16,22.50,22.50,22.50,22.50,000,21.914317
2014-10-15,22.68,22.700001,22.50,22.50,1100,21.914317
2014-10-14,22.99,22.99,22.809999,22.809999,400,22.216247
2014-10-13,23.139999,23.139999,22.799999,22.85,400,22.255207
2014-10-10,23.25,23.25,22.50,22.50,5000,21.914317
2014-10-09,22.50,23.17,22.50,23.17,1600,22.566877
2014-10-08,22.75,22.75,22.75,22.75,000,22.157809
2014-10-07,22.75,22.75,22.75,22.75,800,22.157809
2014-10-06,22.50,22.50,22.50,22.50,000,21.914317
2014-10-03,22.549999,22.549999,22.50,22.50,1100,21.914317
2014-10-02,22.50,22.50,22.50,22.50,000,21.914317
2014-10-01,22.50,22.50,22.50,22.50,000,21.914317
2014-09-30,22.50,22.50,22.50,22.50,000,21.914317
2014-09-29,22.50,22.50,22.50,22.50,000,21.914317
2014-09-26,22.50,22.50,22.50,22.50,000,21.914317
2014-09-25,22.809999,22.879999,22.50,22.50,2000,21.914317
2014-09-24,22.950001,22.950001,22.950001,22.950001,100,22.352604
2014-09-23,22.50,22.50,22.50,22.50,000,21.914317
2014-09-22,22.50,22.50,22.50,22.50,500,21.914317
2014-09-19,22.75,22.75,22.75,22.75,300,22.157809
2014-09-18,22.58,22.58,22.58,22.58,400,21.992234
2014-09-17,22.00,22.60,22.00,22.459999,5900,21.875357
2014-09-16,22.00,22.00,22.00,22.00,000,21.427332
2014-09-15,22.00,22.00,22.00,22.00,000,21.427332
2014-09-12,22.00,22.50,22.00,22.00,19100,21.427332
2014-09-11,23.00,23.00,23.00,23.00,000,22.401302
2014-09-10,22.74,23.00,22.50,23.00,3900,22.401302
2014-09-09,22.50,22.50,22.469999,22.50,1400,21.914317
2014-09-08,22.219999,22.219999,22.219999,22.219999,300,21.641605
2014-09-05,21.99,22.65,21.99,22.00,3600,21.427332
2014-09-04,22.00,22.48,22.00,22.00,1000,21.427332
2014-09-03,22.40,22.40,22.40,22.40,000,21.81692
2014-09-02,22.40,22.40,22.40,22.40,000,21.81692
2014-08-29,22.719999,22.719999,22.40,22.40,4000,21.81692
2014-08-28,22.40,22.40,22.40,22.40,000,21.81692
2014-08-27,22.51,22.75,22.40,22.40,3900,21.81692
2014-08-26,22.700001,22.700001,22.700001,22.700001,000,22.109112
2014-08-25,22.700001,22.700001,22.700001,22.700001,200,22.109112
2014-08-22,22.42,22.549999,22.42,22.549999,4600,21.963015
2014-08-21,22.40,22.42,22.40,22.42,2100,21.836399
2014-08-20,22.40,22.40,22.40,22.40,800,21.81692
2014-08-19,22.450001,22.50,22.450001,22.50,1300,21.914317
2014-08-18,22.50,22.50,22.40,22.40,6000,21.81692
2014-08-15,22.360001,22.379999,22.360001,22.379999,800,21.79744
2014-08-14,22.25,22.25,22.25,22.25,000,21.670824
2014-08-13,22.25,22.25,22.25,22.25,000,21.670824
2014-08-12,22.25,22.25,22.25,22.25,000,21.670824
2014-08-11,22.25,22.25,22.25,22.25,000,21.670824
2014-08-08,22.25,22.25,22.25,22.25,000,21.670824
2014-08-07,22.25,22.25,21.799999,22.25,11100,21.670824
2014-08-06,22.18,22.18,22.18,22.18,300,21.602647
2014-08-05,21.75,21.75,21.75,21.75,900,21.18384
2014-08-04,22.549999,22.549999,22.549999,22.549999,000,21.963015
2014-08-01,22.450001,22.549999,22.450001,22.549999,400,21.963015
2014-07-31,22.50,22.50,22.50,22.50,000,21.914317
2014-07-30,22.50,22.50,22.50,22.50,000,21.914317
2014-07-29,22.50,22.50,22.50,22.50,000,21.914317
2014-07-28,22.50,22.50,22.50,22.50,000,21.914317
2014-07-25,22.700001,22.76,22.40,22.50,2400,21.914317
2014-07-24,22.690001,22.700001,22.690001,22.700001,300,22.109112
2014-07-23,22.50,22.50,22.50,22.50,100,21.914317
2014-07-22,22.51,22.51,22.51,22.51,100,21.924057
2014-07-21,22.50,22.75,22.50,22.65,1100,22.060412
2014-07-18,22.50,22.50,22.50,22.50,100,21.914317
2014-07-17,22.68,22.700001,22.68,22.700001,500,22.109112
2014-07-16,22.629999,22.629999,22.50,22.50,400,21.914317
2014-07-15,22.51,22.52,22.51,22.52,400,21.933797
2014-07-14,22.700001,22.75,22.60,22.60,2400,22.011714
2014-07-11,22.50,22.50,22.50,22.50,000,21.914317
2014-07-10,22.50,22.50,22.50,22.50,200,21.914317
2014-07-09,22.50,22.50,22.50,22.50,100,21.914317
2014-07-08,22.700001,22.700001,22.700001,22.700001,000,22.109112
2014-07-07,22.700001,22.700001,22.40,22.700001,500,22.109112
2014-07-03,22.700001,22.799999,22.700001,22.700001,4300,22.109112
2014-07-02,22.700001,22.700001,22.700001,22.700001,500,22.109112
2014-07-01,22.75,22.799999,22.700001,22.799999,2600,22.206507
2014-06-30,22.700001,22.75,22.700001,22.700001,90800,22.109112
2014-06-27,22.700001,22.700001,22.700001,22.700001,400,22.109112
2014-06-26,22.24,22.24,22.24,22.24,000,21.661085
2014-06-25,22.24,22.24,22.24,22.24,000,21.661085
2014-06-24,22.24,22.24,22.24,22.24,000,21.661085
2014-06-23,22.24,22.24,22.24,22.24,000,21.661085
2014-06-20,22.139999,22.24,22.00,22.24,500,21.661085
2014-06-19,22.34,22.67,22.309999,22.67,300,22.079892
2014-06-18,22.50,22.719999,22.07,22.07,2100,21.49551
2014-06-17,22.50,22.50,22.50,22.50,000,21.914317
2014-06-16,22.50,22.50,22.50,22.50,000,21.914317
2014-06-13,22.50,22.50,22.50,22.50,1100,21.914317
2014-06-12,22.299999,22.299999,22.299999,22.299999,000,21.719522
2014-06-11,22.299999,22.299999,22.299999,22.299999,000,21.719522
2014-06-10,22.25,22.299999,22.25,22.299999,500,21.719522
2014-06-09,22.24,22.24,22.24,22.24,000,21.661085
2014-06-06,22.24,22.24,22.24,22.24,000,21.661085
2014-06-05,22.24,22.24,22.24,22.24,000,21.661085
2014-06-04,22.379999,22.50,22.24,22.24,1200,21.661085
2014-06-03,22.389999,22.389999,22.389999,22.389999,000,21.80718
2014-06-02,22.25,22.389999,22.25,22.389999,300,21.80718
2014-05-30,22.200001,22.200001,22.200001,22.200001,000,21.622127
2014-05-29,22.26,22.26,22.190001,22.200001,1300,21.622127
2014-05-28,22.25,22.25,22.25,22.25,000,21.670824
2014-05-27,22.10,22.719999,22.10,22.25,12200,21.670824
2014-05-23,22.10,22.10,22.10,22.10,000,21.524729
2014-05-22,22.00,22.10,22.00,22.10,3300,21.524729
2014-05-21,22.08,22.10,22.00,22.00,6100,21.427332
2014-05-20,22.00,22.01,22.00,22.01,1300,21.437072
2014-05-19,21.99,22.129999,21.99,22.129999,1400,21.553947
2014-05-16,22.00,22.00,21.98,21.99,3000,21.417592
2014-05-15,21.99,21.99,21.99,21.99,100,21.417592
2014-05-14,22.00,22.030001,22.00,22.02,900,21.446812
2014-05-13,21.950001,22.08,21.950001,22.08,700,21.50525
2014-05-12,21.700001,21.700001,21.700001,21.700001,000,21.135142
2014-05-09,21.700001,21.700001,21.700001,21.700001,000,21.135142
2014-05-08,21.700001,21.700001,21.700001,21.700001,400,21.135142
2014-05-07,22.15,22.15,22.15,22.15,000,21.573427
2014-05-06,22.15,22.16,22.15,22.15,600,21.573427
2014-05-05,21.92,22.15,21.92,22.15,1300,21.573427
2014-05-02,21.75,21.75,21.75,21.75,000,21.18384
2014-05-01,21.75,21.75,21.75,21.75,000,21.18384
2014-04-30,21.75,21.75,21.75,21.75,14100,21.18384
2014-04-29,21.540001,21.540001,21.50,21.50,400,20.940347
2014-04-28,21.48,21.48,21.48,21.48,000,20.920867
2014-04-25,21.48,21.48,21.48,21.48,200,20.920867
2014-04-24,21.549999,21.549999,21.549999,21.549999,000,20.989045
2014-04-23,21.950001,21.950001,21.549999,21.549999,1100,20.989045
2014-04-22,21.75,21.75,21.75,21.75,800,21.18384
2014-04-21,21.74,21.76,21.74,21.76,300,21.19358
2014-04-17,21.74,21.74,21.74,21.74,000,21.1741
2014-04-16,21.719999,21.75,21.719999,21.74,1100,21.1741
2014-04-15,21.50,21.75,21.50,21.75,600,21.18384
2014-04-14,21.450001,21.450001,21.450001,21.450001,100,20.891649
2014-04-11,21.99,21.99,21.77,21.77,200,21.203319
2014-04-10,21.52,21.52,21.52,21.52,000,20.959827
2014-04-09,21.52,21.52,21.52,21.52,000,20.959827
2014-04-08,21.52,21.52,21.52,21.52,200,20.959827
2014-04-07,21.52,21.52,21.52,21.52,000,20.959827
2014-04-04,21.52,21.52,21.52,21.52,000,20.959827
2014-04-03,21.52,21.52,21.52,21.52,000,20.959827
2014-04-02,21.52,21.52,21.52,21.52,500,20.959827
2014-04-01,21.60,21.60,21.60,21.60,000,21.037745
2014-03-31,21.60,21.60,21.60,21.60,35000,21.037745
2014-03-28,21.51,21.60,21.51,21.60,2800,21.037745
2014-03-27,21.65,21.67,21.60,21.67,700,21.105922
2014-03-26,21.700001,21.700001,21.700001,21.700001,300,21.135142
2014-03-25,21.530001,21.530001,21.530001,21.530001,100,20.969567
2014-03-24,21.51,21.75,21.51,21.75,600,21.18384
2014-03-21,22.00,22.00,21.60,21.60,900,21.037745
2014-03-20,21.75,21.75,21.75,21.75,000,21.18384
2014-03-19,21.75,21.75,21.75,21.75,600,21.18384
2014-03-18,21.75,21.75,21.700001,21.700001,900,21.135142
2014-03-17,21.51,21.700001,21.51,21.700001,3200,21.135142
2014-03-14,21.559999,21.57,21.52,21.57,1200,21.008525
2014-03-13,21.52,21.52,21.52,21.52,200,20.959827
2014-03-12,21.65,21.75,21.65,21.75,400,21.18384
2014-03-11,21.51,21.75,21.51,21.75,1000,21.18384
2014-03-10,21.50,21.50,21.50,21.50,000,20.940347
2014-03-07,21.50,21.50,21.50,21.50,000,20.940347
2014-03-06,21.50,21.50,21.50,21.50,000,20.940347
2014-03-05,21.50,21.50,21.50,21.50,200,20.940347
2014-03-04,21.50,21.50,21.50,21.50,000,20.940347
2014-03-03,21.50,21.50,21.50,21.50,000,20.940347
2014-02-28,21.530001,21.530001,21.50,21.50,600,20.940347
2014-02-27,21.50,21.50,21.50,21.50,100,20.940347
2014-02-26,21.50,21.50,21.50,21.50,000,20.940347
2014-02-25,21.50,21.50,21.50,21.50,000,20.940347
2014-02-24,21.50,21.50,21.50,21.50,000,20.940347
2014-02-21,21.50,21.50,21.50,21.50,000,20.940347
2014-02-20,21.50,21.50,21.50,21.50,100,20.940347
2014-02-19,21.92,21.92,21.92,21.92,000,21.349415
2014-02-18,21.92,21.92,21.92,21.92,100,21.349415
2014-02-14,21.98,21.98,21.98,21.98,000,21.407852
2014-02-13,21.98,21.98,21.98,21.98,000,21.407852
2014-02-12,21.98,21.98,21.98,21.98,200,21.407852
2014-02-11,21.50,21.98,21.50,21.98,1600,21.407852
2014-02-10,21.60,21.60,21.60,21.60,000,21.037745
2014-02-07,21.60,21.60,21.60,21.60,000,21.037745
2014-02-06,21.60,21.60,21.60,21.60,000,21.037745
2014-02-05,21.799999,21.90,21.60,21.60,3200,21.037745
2014-02-04,21.549999,21.76,21.549999,21.76,500,21.19358
2014-02-03,21.84,21.84,21.84,21.84,000,21.271497
2014-01-31,22.00,22.00,21.84,21.84,3000,21.271497
2014-01-30,21.65,21.65,21.60,21.60,500,21.037745
2014-01-29,21.68,22.00,21.68,21.99,1500,21.417592
2014-01-28,21.719999,21.719999,21.719999,21.719999,300,21.15462
2014-01-27,21.50,21.50,21.50,21.50,300,20.940347
2014-01-24,22.360001,22.360001,22.360001,22.360001,000,21.777962
2014-01-23,22.360001,22.360001,22.360001,22.360001,000,21.777962
2014-01-22,22.469999,22.469999,21.50,22.360001,3900,21.777962
2014-01-21,22.50,22.50,21.90,22.25,1200,21.670824
2014-01-17,22.48,22.48,22.48,22.48,200,21.894837
2014-01-16,22.00,22.00,22.00,22.00,000,21.427332
2014-01-15,21.75,22.00,21.75,22.00,5200,21.427332
2014-01-14,21.75,22.00,21.75,22.00,2000,21.427332
2014-01-13,21.60,21.60,21.60,21.60,000,21.037745
2014-01-10,21.60,21.60,21.60,21.60,300,21.037745
2014-01-09,21.50,21.559999,21.50,21.559999,300,20.998785
2014-01-08,21.99,21.99,21.559999,21.559999,700,20.998785
2014-01-07,21.940001,21.940001,21.940001,21.940001,200,21.368894
2014-01-06,21.969999,21.969999,21.940001,21.940001,500,21.368894
2014-01-03,21.49,21.530001,21.48,21.50,5200,20.940347
2014-01-02,21.10,21.50,21.10,21.50,1400,20.940347
2013-12-31,21.139999,21.299999,21.139999,21.299999,1200,20.745553
2013-12-30,21.10,21.99,21.10,21.450001,1800,20.891649
2013-12-27,21.24,21.50,21.120001,21.16,1500,20.609197
2013-12-26,21.10,21.940001,21.10,21.450001,4400,20.891649
2013-12-24,21.950001,21.950001,21.950001,21.950001,000,21.378634
2013-12-23,21.48,21.99,21.299999,21.950001,38400,21.378634
2013-12-20,20.690001,21.940001,20.690001,21.559999,12700,20.998785
2013-12-19,20.50,20.65,20.360001,20.50,3100,19.966378
2013-12-18,20.719999,21.41,20.35,20.35,4600,19.820283
2013-12-17,21.190001,21.299999,21.00,21.00,1300,20.063774
2013-12-16,20.75,21.49,20.75,20.90,4100,19.968232
2013-12-13,20.860001,20.860001,20.860001,20.860001,200,19.930016
2013-12-12,21.25,21.83,21.00,21.129999,4900,20.187978
2013-12-11,20.98,21.65,20.98,21.00,1400,20.063774
2013-12-10,21.10,21.10,20.75,20.76,1300,19.834474
2013-12-09,21.629999,21.629999,20.75,21.01,22900,20.073328
2013-12-06,21.25,21.25,21.25,21.25,000,20.302629
2013-12-05,21.25,21.25,21.25,21.25,100,20.302629
2013-12-04,21.00,21.00,21.00,21.00,100,20.063774
2013-12-03,21.780001,21.780001,21.049999,21.049999,1900,20.111544
2013-12-02,20.719999,21.309999,20.639999,21.26,2100,20.312183
2013-11-29,20.50,20.50,20.50,20.50,000,19.586065
2013-11-27,20.290001,20.50,20.290001,20.50,1800,19.586065
2013-11-26,20.50,20.50,20.15,20.15,400,19.251669
2013-11-25,20.10,20.10,20.10,20.10,100,19.203898
2013-11-22,20.25,20.25,20.25,20.25,100,19.347211
2013-11-21,20.25,20.25,20.25,20.25,100,19.347211
2013-11-20,20.25,20.25,20.25,20.25,000,19.347211
2013-11-19,20.25,20.25,20.25,20.25,000,19.347211
2013-11-18,20.25,20.25,20.25,20.25,100,19.347211
2013-11-15,20.33,20.33,20.33,20.33,000,19.423644
2013-11-14,20.33,20.33,20.33,20.33,000,19.423644
2013-11-13,20.33,20.33,20.33,20.33,000,19.423644
2013-11-12,20.33,20.33,20.33,20.33,000,19.423644
2013-11-11,20.25,20.33,20.25,20.33,200,19.423644
2013-11-08,20.50,20.50,20.50,20.50,200,19.586065
2013-11-07,20.50,20.50,20.50,20.50,100,19.586065
2013-11-06,20.50,20.51,20.50,20.51,200,19.59562
2013-11-05,20.389999,20.74,20.360001,20.50,800,19.586065
2013-11-04,20.360001,20.360001,20.360001,20.360001,300,19.452307
2013-11-01,20.15,20.15,20.15,20.15,200,19.251669
2013-10-31,20.10,20.120001,20.10,20.10,2000,19.203898
2013-10-30,20.10,20.200001,20.049999,20.049999,1100,19.156126
2013-10-29,20.120001,20.15,20.10,20.10,600,19.203898
2013-10-28,20.120001,20.440001,20.10,20.440001,1600,19.528741
