Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,12.91,13.29,12.45,12.84,523700,12.84
2015-08-06,12.52,13.49,11.91,12.84,1376800,12.84
2015-08-05,13.13,13.52,12.92,12.97,385400,12.97
2015-08-04,13.81,13.85,12.85,13.02,683000,13.02
2015-08-03,14.01,14.08,13.67,13.76,210200,13.76
2015-07-31,14.46,14.46,13.99,14.14,102700,14.14
2015-07-30,14.59,14.84,14.13,14.39,182800,14.39
2015-07-29,13.91,14.68,13.90,14.50,238000,14.50
2015-07-28,13.95,14.02,13.67,13.90,375300,13.90
2015-07-27,14.62,14.78,13.93,14.00,489600,14.00
2015-07-24,14.80,15.09,14.66,14.69,383100,14.69
2015-07-23,14.93,15.05,14.45,14.74,351900,14.74
2015-07-22,15.41,15.48,14.71,14.97,692400,14.97
2015-07-21,15.74,16.219999,15.59,15.68,344500,15.68
2015-07-20,16.40,16.709999,15.59,15.68,593100,15.68
2015-07-17,17.049999,17.107,16.23,16.40,544200,16.40
2015-07-16,17.26,17.535,16.75,16.969999,650900,16.969999
2015-07-15,17.16,17.379999,16.860001,17.049999,483200,17.049999
2015-07-14,17.15,17.93,17.15,17.24,402500,17.24
2015-07-13,16.27,17.469999,16.17,17.16,666600,17.16
2015-07-10,16.25,16.51,15.83,16.129999,414000,16.129999
2015-07-09,16.549999,16.75,15.84,16.09,599200,16.09
2015-07-08,17.25,17.290001,16.51,16.52,314600,16.52
2015-07-07,17.74,18.209999,16.965,17.309999,481700,17.309999
2015-07-06,18.00,18.110001,17.309999,17.709999,433100,17.709999
2015-07-02,17.82,18.40,17.52,18.139999,973800,18.139999
2015-07-01,17.469999,17.98,17.389999,17.75,921200,17.75
2015-06-30,17.379999,18.01,17.25,17.27,522700,17.27
2015-06-29,17.34,18.139999,17.309999,17.34,742600,17.34
2015-06-26,18.10,18.120001,17.389999,17.530001,1469300,17.530001
2015-06-25,18.610001,18.73,17.780001,18.120001,9187000,18.120001
2015-06-24,19.950001,20.17,19.01,19.200001,750600,19.200001
2015-06-23,20.290001,21.33,20.290001,21.030001,95000,21.030001
2015-06-22,20.559999,20.799999,20.120001,20.290001,27200,20.290001
2015-06-19,20.809999,21.48,20.290001,20.50,131600,20.50
2015-06-18,20.65,20.969999,20.639999,20.889999,15500,20.889999
2015-06-17,20.639999,20.91,20.469999,20.68,117400,20.68
2015-06-16,20.360001,20.827999,20.15,20.73,60600,20.73
2015-06-15,20.02,20.625,19.93,20.48,130200,20.48
2015-06-12,20.299999,20.780001,20.040001,20.58,65900,20.58
2015-06-11,20.25,20.549999,20.16,20.33,80800,20.33
2015-06-10,21.00,21.50,20.00,20.25,479900,20.25
2015-06-09,21.450001,21.610001,21.10,21.50,50400,21.50
2015-06-08,21.68,22.030001,21.299999,21.540001,77100,21.540001
2015-06-05,22.139999,22.896,21.469999,21.91,38500,21.91
2015-06-04,22.860001,23.427999,21.84,22.32,143200,22.32
2015-06-03,23.08,24.236,22.459999,22.969999,53800,22.969999
2015-06-02,23.559999,24.040001,22.92,22.969999,63000,22.969999
2015-06-01,24.00,24.459999,23.27,23.469999,184800,23.469999
2015-05-29,23.85,24.43,23.719999,24.18,132200,24.18
2015-05-28,24.309999,24.459999,23.865,23.92,83000,23.92
2015-05-27,23.610001,24.459999,23.50,24.24,54400,24.24
2015-05-26,23.25,23.77,23.25,23.610001,86900,23.610001
2015-05-22,23.49,23.90,23.42,23.530001,29100,23.530001
2015-05-21,23.27,23.75,22.91,23.58,75000,23.58
2015-05-20,23.07,23.690001,22.52,23.389999,66800,23.389999
2015-05-19,23.17,24.450001,22.808001,23.27,51200,23.27
2015-05-18,22.25,23.549999,22.25,23.030001,122700,23.030001
2015-05-15,21.57,22.709999,21.57,22.139999,68900,22.139999
2015-05-14,21.00,21.99,21.00,21.41,89700,21.41
2015-05-13,21.35,21.83,21.01,21.09,111900,21.09
2015-05-12,21.209999,21.445,20.412001,21.27,157700,21.27
2015-05-11,21.389999,21.93,20.530001,21.75,125500,21.75
2015-05-08,22.08,23.49,20.68,21.83,299900,21.83
2015-05-07,22.73,23.190001,22.48,22.870001,47700,22.870001
2015-05-06,22.34,23.09,22.219999,22.65,65500,22.65
2015-05-05,22.59,22.67,22.00,22.360001,113300,22.360001
2015-05-04,22.51,23.09,21.870001,22.60,130300,22.60
2015-05-01,22.450001,22.90,22.09,22.379999,108900,22.379999
2015-04-30,23.33,23.530001,22.110001,22.33,88900,22.33
2015-04-29,23.50,23.809999,23.10,23.370001,69900,23.370001
2015-04-28,22.41,23.860001,22.360001,23.75,65700,23.75
2015-04-27,22.959999,23.200001,22.25,22.50,53200,22.50
2015-04-24,23.280001,23.280001,22.110001,23.02,107800,23.02
2015-04-23,24.02,24.02,22.962999,23.17,66400,23.17
2015-04-22,24.10,24.50,23.35,24.23,61800,24.23
2015-04-21,23.879999,24.51,23.60,24.190001,46200,24.190001
2015-04-20,23.34,24.309999,23.16,23.99,74700,23.99
2015-04-17,23.23,23.43,22.709999,23.200001,274300,23.200001
2015-04-16,24.00,24.370001,23.379999,23.459999,67100,23.459999
2015-04-15,23.540001,24.23,23.209999,24.07,156300,24.07
2015-04-14,23.77,23.83,23.190001,23.530001,144300,23.530001
2015-04-13,24.26,24.549999,23.559999,23.85,248900,23.85
2015-04-10,24.15,24.620001,24.02,24.34,86600,24.34
2015-04-09,24.75,25.08,24.00,24.23,164800,24.23
2015-04-08,25.370001,25.809999,24.719999,24.879999,185100,24.879999
2015-04-07,25.709999,26.105,25.35,25.469999,83800,25.469999
