Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,0.70,0.70,0.66,0.68,1410100,0.68
2015-05-20,0.70,0.71,0.68,0.70,1115300,0.70
2015-05-19,0.70,0.72,0.67,0.70,2342500,0.70
2015-05-18,0.67,0.71,0.66,0.70,2047600,0.70
2015-05-15,0.65,0.68,0.64,0.66,2192100,0.66
2015-05-14,0.66,0.69,0.65,0.68,2087400,0.68
2015-05-13,0.72,0.73,0.68,0.69,1952600,0.69
2015-05-12,0.74,0.74,0.69,0.72,2622500,0.72
2015-05-11,0.76,0.78,0.69,0.71,3286400,0.71
2015-05-08,0.71,0.75,0.69,0.73,2203900,0.73
2015-05-07,0.71,0.72,0.68,0.69,2781100,0.69
2015-05-06,0.79,0.79,0.71,0.71,1800200,0.71
2015-05-05,0.84,0.85,0.70,0.71,9912800,0.71
2015-05-04,0.93,0.95,0.87,0.90,1954500,0.90
2015-05-01,0.88,0.90,0.85,0.87,1455000,0.87
2015-04-30,0.87,0.88,0.83,0.88,1845200,0.88
2015-04-29,0.80,0.82,0.76,0.81,4300900,0.81
2015-04-28,0.92,0.93,0.81,0.81,4763900,0.81
2015-04-27,1.01,1.02,0.89,0.92,2491100,0.92
2015-04-24,1.03,1.03,0.96,0.99,2518200,0.99
2015-04-23,1.03,1.04,0.96,0.98,4808700,0.98
2015-04-22,1.05,1.08,0.90,0.96,6241100,0.96
2015-04-21,1.12,1.13,1.03,1.05,4078100,1.05
2015-04-20,1.13,1.13,1.09,1.12,1396100,1.12
2015-04-17,1.16,1.16,1.10,1.11,2474600,1.11
2015-04-16,1.15,1.18,1.12,1.14,2916100,1.14
2015-04-15,1.11,1.15,1.04,1.15,5745300,1.15
2015-04-14,1.17,1.18,1.11,1.12,4047300,1.12
2015-04-13,1.22,1.23,1.13,1.17,5421500,1.17
2015-04-10,1.26,1.26,1.19,1.24,2671700,1.24
2015-04-09,1.30,1.31,1.23,1.26,5697500,1.26
2015-04-08,1.39,1.39,1.31,1.32,4604600,1.32
2015-04-07,1.40,1.44,1.33,1.35,8450400,1.35
2015-04-06,1.40,1.45,1.31,1.32,19769600,1.32
2015-04-02,1.18,1.18,1.12,1.16,1471300,1.16
2015-04-01,1.18,1.20,1.09,1.17,3317800,1.17
2015-03-31,1.21,1.22,1.18,1.18,1270800,1.18
2015-03-30,1.21,1.22,1.17,1.20,1468600,1.20
2015-03-27,1.20,1.21,1.16,1.19,1173800,1.19
2015-03-26,1.19,1.22,1.16,1.18,1745300,1.18
2015-03-25,1.30,1.35,1.18,1.19,3686900,1.19
2015-03-24,1.23,1.28,1.20,1.24,3043700,1.24
2015-03-23,1.27,1.27,1.16,1.20,2508700,1.20
2015-03-20,1.25,1.26,1.15,1.19,2865000,1.19
2015-03-19,1.25,1.28,1.21,1.22,2149100,1.22
2015-03-18,1.30,1.32,1.18,1.21,4031400,1.21
2015-03-17,1.30,1.36,1.25,1.32,4391700,1.32
2015-03-16,1.20,1.39,1.20,1.37,8731700,1.37
2015-03-13,1.17,1.23,1.03,1.20,6936200,1.20
2015-03-12,1.15,1.20,1.12,1.15,3754100,1.15
2015-03-11,1.40,1.47,1.12,1.19,12485800,1.19
2015-03-10,1.24,1.41,1.20,1.35,13281300,1.35
2015-03-09,1.16,1.26,1.11,1.24,8772000,1.24
2015-03-06,1.16,1.18,1.10,1.11,2900900,1.11
2015-03-05,1.14,1.21,1.09,1.16,5128700,1.16
2015-03-04,1.10,1.17,1.06,1.14,6817800,1.14
2015-03-03,1.09,1.27,1.04,1.20,8325100,1.20
2015-03-02,1.08,1.16,0.97,1.12,9044700,1.12
2015-02-27,1.34,1.42,1.08,1.12,35132600,1.12
2015-02-26,0.78,1.25,0.78,1.13,44480800,1.13
2015-02-25,0.78,0.79,0.69,0.72,4211700,0.72
2015-02-24,0.73,0.82,0.70,0.73,17326600,0.73
2015-02-23,0.57,0.66,0.56,0.65,5177900,0.65
2015-02-20,0.57,0.57,0.53,0.55,2262800,0.55
2015-02-19,0.61,0.64,0.55,0.55,3779300,0.55
2015-02-18,0.48,0.63,0.47,0.59,8456700,0.59
2015-02-17,0.47,0.48,0.46,0.47,973100,0.47
2015-02-13,0.46,0.48,0.46,0.47,353600,0.47
2015-02-12,0.46,0.47,0.45,0.47,335700,0.47
2015-02-11,0.44,0.47,0.43,0.46,572100,0.46
2015-02-10,0.48,0.48,0.42,0.44,1301600,0.44
2015-02-09,0.45,0.47,0.44,0.47,448900,0.47
2015-02-06,0.47,0.48,0.46,0.46,434700,0.46
2015-02-05,0.46,0.48,0.46,0.47,826200,0.47
2015-02-04,0.48,0.48,0.46,0.46,484700,0.46
2015-02-03,0.48,0.48,0.47,0.48,279000,0.48
2015-02-02,0.49,0.49,0.47,0.48,303800,0.48
2015-01-30,0.47,0.48,0.46,0.48,388600,0.48
2015-01-29,0.48,0.50,0.46,0.47,681300,0.47
2015-01-28,0.52,0.52,0.46,0.48,964500,0.48
2015-01-27,0.50,0.51,0.47,0.50,1350300,0.50
2015-01-26,0.46,0.50,0.45,0.50,915900,0.50
2015-01-23,0.47,0.49,0.46,0.48,796500,0.48
2015-01-22,0.48,0.49,0.46,0.48,1312000,0.48
2015-01-21,0.49,0.49,0.47,0.48,832000,0.48
2015-01-20,0.49,0.50,0.46,0.47,906700,0.47
2015-01-16,0.43,0.49,0.42,0.48,1308500,0.48
2015-01-15,0.49,0.49,0.44,0.44,1590300,0.44
2015-01-14,0.47,0.50,0.47,0.48,784000,0.48
2015-01-13,0.53,0.53,0.47,0.51,2669500,0.51
2015-01-12,0.54,0.55,0.51,0.52,1640800,0.52
2015-01-09,0.52,0.54,0.51,0.51,1651700,0.51
2015-01-08,0.51,0.53,0.48,0.52,2374100,0.52
2015-01-07,0.49,0.51,0.48,0.49,1028100,0.49
2015-01-06,0.51,0.53,0.47,0.49,1631200,0.49
2015-01-05,0.52,0.52,0.50,0.50,676500,0.50
2015-01-02,0.50,0.54,0.49,0.52,1440500,0.52
2014-12-31,0.47,0.50,0.46,0.49,1194300,0.49
2014-12-30,0.50,0.50,0.47,0.47,1089000,0.47
2014-12-29,0.50,0.51,0.48,0.49,927800,0.49
2014-12-26,0.50,0.51,0.48,0.50,1178100,0.50
2014-12-24,0.50,0.51,0.47,0.48,745800,0.48
2014-12-23,0.53,0.53,0.48,0.49,1459900,0.49
2014-12-22,0.54,0.55,0.51,0.53,1742000,0.53
2014-12-19,0.52,0.55,0.51,0.51,2456600,0.51
2014-12-18,0.50,0.52,0.50,0.51,1895100,0.51
2014-12-17,0.47,0.50,0.46,0.49,1542000,0.49
2014-12-16,0.52,0.52,0.45,0.47,1573300,0.47
2014-12-15,0.55,0.57,0.49,0.51,1994000,0.51
2014-12-12,0.50,0.55,0.48,0.53,3426700,0.53
2014-12-11,0.50,0.50,0.47,0.48,1317100,0.48
2014-12-10,0.50,0.54,0.48,0.48,7497800,0.48
2014-12-09,0.46,0.47,0.43,0.47,950000,0.47
2014-12-08,0.44,0.48,0.44,0.45,862100,0.45
2014-12-05,0.44,0.47,0.43,0.44,1292400,0.44
2014-12-04,0.42,0.46,0.42,0.44,1050200,0.44
2014-12-03,0.41,0.44,0.41,0.42,524700,0.42
2014-12-02,0.45,0.45,0.41,0.42,363100,0.42
2014-12-01,0.44,0.45,0.41,0.42,762500,0.42
2014-11-28,0.43,0.45,0.42,0.43,609200,0.43
2014-11-26,0.43,0.45,0.42,0.44,1275400,0.44
2014-11-25,0.44,0.45,0.40,0.42,772800,0.42
2014-11-24,0.45,0.46,0.42,0.44,804400,0.44
2014-11-21,0.45,0.47,0.41,0.41,2070400,0.41
2014-11-20,0.40,0.44,0.39,0.41,499000,0.41
2014-11-19,0.43,0.45,0.40,0.41,694000,0.41
2014-11-18,0.45,0.46,0.40,0.44,824600,0.44
2014-11-17,0.44,0.47,0.43,0.44,959600,0.44
2014-11-14,0.47,0.48,0.42,0.43,1145700,0.43
2014-11-13,0.40,0.48,0.39,0.45,3539800,0.45
2014-11-12,0.39,0.40,0.36,0.38,1292300,0.38
2014-11-11,0.41,0.41,0.38,0.39,1101800,0.39
2014-11-10,0.43,0.43,0.38,0.40,1477700,0.40
2014-11-07,0.49,0.49,0.42,0.43,2868500,0.43
2014-11-06,0.50,0.51,0.48,0.50,822400,0.50
2014-11-05,0.49,0.51,0.48,0.50,1417500,0.50
2014-11-04,0.52,0.52,0.47,0.48,1026100,0.48
2014-11-03,0.50,0.52,0.49,0.49,1774900,0.49
2014-10-31,0.56,0.57,0.50,0.52,2016400,0.52
2014-10-30,0.50,0.55,0.49,0.54,4754300,0.54
2014-10-29,0.49,0.51,0.47,0.50,2828800,0.50
2014-10-28,0.50,0.50,0.46,0.49,540300,0.49
2014-10-27,0.51,0.51,0.46,0.48,1340800,0.48
2014-10-24,0.56,0.56,0.49,0.51,2271800,0.51
2014-10-23,0.65,0.67,0.49,0.53,14049600,0.53
2014-10-22,0.47,0.49,0.46,0.46,1114900,0.46
2014-10-21,0.48,0.49,0.48,0.48,651500,0.48
2014-10-20,0.51,0.51,0.48,0.49,1361700,0.49
2014-10-17,0.51,0.53,0.49,0.51,1426500,0.51
2014-10-16,0.53,0.53,0.49,0.51,793200,0.51
2014-10-15,0.49,0.50,0.47,0.50,527500,0.50
2014-10-14,0.50,0.51,0.47,0.48,691100,0.48
2014-10-13,0.47,0.50,0.46,0.48,824400,0.48
2014-10-10,0.48,0.48,0.46,0.46,674600,0.46
2014-10-09,0.50,0.50,0.47,0.48,657600,0.48
2014-10-08,0.57,0.57,0.48,0.49,2277600,0.49
2014-10-07,0.60,0.62,0.56,0.58,468200,0.58
2014-10-06,0.70,0.70,0.62,0.63,293100,0.63
2014-10-03,0.68,0.70,0.67,0.69,592400,0.69
2014-10-02,0.66,0.70,0.65,0.67,528100,0.67
2014-10-01,0.69,0.70,0.64,0.66,503400,0.66
2014-09-30,0.75,0.77,0.66,0.68,966300,0.68
2014-09-29,0.67,0.76,0.67,0.74,851700,0.74
2014-09-26,0.68,0.72,0.67,0.68,524100,0.68
2014-09-25,0.70,0.70,0.68,0.68,651000,0.68
2014-09-24,0.80,0.82,0.69,0.72,868900,0.72
2014-09-23,0.86,0.87,0.78,0.78,591300,0.78
2014-09-22,0.97,0.99,0.85,0.87,771900,0.87
2014-09-19,0.94,1.01,0.88,1.00,1069700,1.00
2014-09-18,1.03,1.04,0.91,0.94,999900,0.94
2014-09-17,1.06,1.07,1.01,1.02,464000,1.02
2014-09-16,1.06,1.09,1.06,1.06,297600,1.06
2014-09-15,1.08,1.14,1.06,1.06,212500,1.06
2014-09-12,1.05,1.11,1.04,1.08,518400,1.08
2014-09-11,1.10,1.10,1.02,1.06,1145000,1.06
2014-09-10,1.13,1.15,1.08,1.11,757500,1.11
2014-09-09,1.25,1.28,1.14,1.15,510700,1.15
2014-09-08,1.26,1.30,1.24,1.28,165300,1.28
2014-09-05,1.27,1.33,1.24,1.26,440900,1.26
2014-09-04,1.31,1.38,1.26,1.28,264900,1.28
2014-09-03,1.38,1.38,1.30,1.30,474800,1.30
2014-09-02,1.39,1.41,1.35,1.36,267400,1.36
2014-08-29,1.38,1.41,1.37,1.41,245100,1.41
2014-08-28,1.37,1.40,1.35,1.38,205300,1.38
2014-08-27,1.38,1.40,1.36,1.37,148700,1.37
2014-08-26,1.36,1.40,1.33,1.39,297400,1.39
2014-08-25,1.38,1.42,1.36,1.37,340400,1.37
2014-08-22,1.35,1.38,1.26,1.37,1351700,1.37
2014-08-21,1.55,1.55,1.37,1.40,1283400,1.40
2014-08-20,1.64,1.64,1.51,1.56,407000,1.56
2014-08-19,1.68,1.70,1.62,1.64,346500,1.64
2014-08-18,1.66,1.70,1.62,1.64,233500,1.64
2014-08-15,1.71,1.73,1.63,1.65,374700,1.65
2014-08-14,1.66,1.70,1.65,1.67,293800,1.67
2014-08-13,1.74,1.74,1.65,1.66,212200,1.66
2014-08-12,1.60,1.71,1.58,1.67,436200,1.67
2014-08-11,1.68,1.75,1.67,1.69,276300,1.69
2014-08-08,1.61,1.69,1.57,1.68,511500,1.68
2014-08-07,1.89,1.89,1.58,1.63,942900,1.63
2014-08-06,1.59,1.82,1.46,1.79,2465100,1.79
2014-08-05,2.10,2.21,2.08,2.10,273500,2.10
2014-08-04,2.10,2.13,2.08,2.11,280100,2.11
2014-08-01,2.07,2.11,2.04,2.07,211900,2.07
2014-07-31,2.10,2.12,2.03,2.05,486500,2.05
2014-07-30,2.17,2.17,2.12,2.16,175000,2.16
2014-07-29,2.07,2.17,2.07,2.13,143800,2.13
2014-07-28,2.13,2.13,2.05,2.06,348100,2.06
2014-07-25,2.12,2.16,2.10,2.12,200900,2.12
2014-07-24,2.21,2.23,2.12,2.16,199500,2.16
2014-07-23,2.16,2.21,2.13,2.20,488500,2.20
2014-07-22,2.13,2.17,2.08,2.10,202300,2.10
2014-07-21,2.15,2.15,2.06,2.07,215700,2.07
2014-07-18,2.04,2.16,2.03,2.16,321300,2.16
2014-07-17,2.07,2.14,2.02,2.04,560200,2.04
2014-07-16,2.14,2.14,2.03,2.09,368200,2.09
2014-07-15,2.20,2.21,2.11,2.11,552600,2.11
2014-07-14,2.25,2.25,2.19,2.19,225200,2.19
2014-07-11,2.21,2.24,2.16,2.22,361700,2.22
2014-07-10,2.20,2.25,2.18,2.21,353300,2.21
2014-07-09,2.28,2.30,2.21,2.23,470300,2.23
2014-07-08,2.32,2.32,2.21,2.24,603700,2.24
2014-07-07,2.43,2.52,2.31,2.32,803800,2.32
2014-07-03,2.40,2.41,2.37,2.37,224200,2.37
2014-07-02,2.37,2.42,2.36,2.39,221800,2.39
2014-07-01,2.40,2.42,2.36,2.40,569100,2.40
2014-06-30,2.39,2.45,2.36,2.39,321800,2.39
2014-06-27,2.40,2.42,2.36,2.40,768100,2.40
2014-06-26,2.39,2.42,2.35,2.37,119900,2.37
2014-06-25,2.38,2.40,2.36,2.40,142900,2.40
2014-06-24,2.38,2.45,2.38,2.40,230300,2.40
2014-06-23,2.43,2.44,2.36,2.40,182500,2.40
2014-06-20,2.40,2.44,2.40,2.44,431700,2.44
2014-06-19,2.50,2.51,2.39,2.41,231400,2.41
2014-06-18,2.47,2.50,2.45,2.50,272800,2.50
2014-06-17,2.40,2.48,2.40,2.48,269700,2.48
2014-06-16,2.50,2.53,2.36,2.39,497400,2.39
2014-06-13,2.50,2.50,2.45,2.47,267500,2.47
2014-06-12,2.50,2.54,2.45,2.48,466500,2.48
2014-06-11,2.45,2.51,2.44,2.49,963800,2.49
2014-06-10,2.42,2.45,2.40,2.43,453000,2.43
2014-06-09,2.32,2.43,2.32,2.42,694100,2.42
2014-06-06,2.37,2.37,2.29,2.32,317700,2.32
2014-06-05,2.26,2.35,2.26,2.35,266500,2.35
2014-06-04,2.27,2.31,2.25,2.28,168000,2.28
2014-06-03,2.26,2.30,2.25,2.27,203200,2.27
2014-06-02,2.41,2.41,2.26,2.28,301600,2.28
2014-05-30,2.45,2.46,2.36,2.41,314100,2.41
2014-05-29,2.45,2.50,2.42,2.49,160500,2.49
2014-05-28,2.49,2.50,2.35,2.44,222000,2.44
2014-05-27,2.41,2.49,2.40,2.47,233500,2.47
2014-05-23,2.30,2.39,2.30,2.39,184300,2.39
2014-05-22,2.29,2.33,2.27,2.29,152500,2.29
2014-05-21,2.33,2.35,2.27,2.29,189500,2.29
2014-05-20,2.40,2.45,2.26,2.30,317500,2.30
2014-05-19,2.33,2.43,2.25,2.42,461300,2.42
2014-05-16,2.23,2.35,2.21,2.35,225200,2.35
2014-05-15,2.28,2.33,2.21,2.23,221900,2.23
2014-05-14,2.27,2.40,2.26,2.31,281000,2.31
2014-05-13,2.22,2.37,2.20,2.29,518200,2.29
2014-05-12,2.32,2.55,2.31,2.49,490800,2.49
2014-05-09,2.19,2.38,2.19,2.37,395100,2.37
2014-05-08,2.21,2.32,2.18,2.20,309800,2.20
2014-05-07,2.23,2.24,2.16,2.19,383700,2.19
2014-05-06,2.29,2.33,2.20,2.20,379200,2.20
2014-05-05,2.24,2.33,2.21,2.32,251300,2.32
2014-05-02,2.27,2.33,2.23,2.27,230000,2.27
2014-05-01,2.27,2.30,2.20,2.26,476500,2.26
2014-04-30,2.28,2.32,2.20,2.26,307900,2.26
2014-04-29,2.33,2.37,2.25,2.26,294600,2.26
2014-04-28,2.34,2.40,2.25,2.32,284400,2.32
2014-04-25,2.46,2.48,2.31,2.34,345100,2.34
2014-04-24,2.50,2.53,2.38,2.48,196200,2.48
2014-04-23,2.61,2.61,2.46,2.49,275600,2.49
2014-04-22,2.43,2.63,2.39,2.61,389800,2.61
2014-04-21,2.34,2.44,2.31,2.39,237600,2.39
2014-04-17,2.35,2.46,2.30,2.34,215200,2.34
2014-04-16,2.28,2.38,2.20,2.35,686500,2.35
2014-04-15,2.35,2.35,2.14,2.25,1027200,2.25
2014-04-14,2.52,2.52,2.24,2.28,676700,2.28
2014-04-11,2.37,2.48,2.35,2.38,372300,2.38
2014-04-10,2.57,2.57,2.39,2.40,503500,2.40
2014-04-09,2.49,2.60,2.49,2.58,219000,2.58
2014-04-08,2.44,2.52,2.40,2.49,324200,2.49
2014-04-07,2.54,2.55,2.39,2.43,895600,2.43
2014-04-04,2.73,2.75,2.51,2.55,883800,2.55
2014-04-03,2.76,2.77,2.60,2.71,731000,2.71
2014-04-02,2.84,2.87,2.72,2.77,320700,2.77
2014-04-01,2.72,2.88,2.72,2.83,560800,2.83
2014-03-31,2.65,2.76,2.62,2.70,369100,2.70
2014-03-28,2.75,2.77,2.60,2.63,618200,2.63
2014-03-27,2.65,2.78,2.60,2.69,443200,2.69
2014-03-26,2.92,2.92,2.68,2.68,689500,2.68
2014-03-25,2.88,3.01,2.78,2.88,429700,2.88
2014-03-24,3.01,3.05,2.75,2.85,775200,2.85
2014-03-21,2.97,2.99,2.85,2.99,545200,2.99
2014-03-20,2.88,3.01,2.88,2.94,309600,2.94
2014-03-19,2.95,3.10,2.88,2.90,521800,2.90
2014-03-18,2.79,2.97,2.77,2.96,664500,2.96
2014-03-17,2.85,2.90,2.77,2.79,331400,2.79
2014-03-14,2.78,2.89,2.71,2.81,582500,2.81
2014-03-13,2.90,2.93,2.71,2.78,623600,2.78
2014-03-12,3.07,3.07,2.81,2.89,1026000,2.89
2014-03-11,3.25,3.25,3.05,3.07,661200,3.07
2014-03-10,3.13,3.23,3.03,3.23,485400,3.23
2014-03-07,3.18,3.24,3.01,3.12,530200,3.12
2014-03-06,3.25,3.33,3.11,3.15,641900,3.15
2014-03-05,3.20,3.31,3.15,3.26,523400,3.26
2014-03-04,3.10,3.25,3.09,3.20,680900,3.20
2014-03-03,3.05,3.13,2.97,3.00,595700,3.00
2014-02-28,3.33,3.33,3.04,3.15,903900,3.15
2014-02-27,3.28,3.32,3.19,3.32,342600,3.32
2014-02-26,3.29,3.33,3.07,3.29,706200,3.29
2014-02-25,3.30,3.43,3.26,3.27,589300,3.27
2014-02-24,3.30,3.37,3.26,3.28,748500,3.28
2014-02-21,3.08,3.47,3.08,3.26,2029400,3.26
2014-02-20,2.93,3.10,2.93,3.09,626600,3.09
2014-02-19,3.00,3.05,2.91,2.91,388100,2.91
2014-02-18,2.89,3.09,2.88,3.02,357000,3.02
2014-02-14,2.96,3.11,2.88,2.89,696500,2.89
2014-02-13,2.72,2.99,2.67,2.94,673000,2.94
2014-02-12,2.75,2.78,2.67,2.72,235600,2.72
2014-02-11,2.63,2.79,2.63,2.75,370300,2.75
2014-02-10,2.57,2.65,2.55,2.63,318400,2.63
2014-02-07,2.50,2.60,2.49,2.55,279600,2.55
2014-02-06,2.50,2.52,2.45,2.49,217600,2.49
2014-02-05,2.54,2.58,2.44,2.49,326300,2.49
2014-02-04,2.52,2.62,2.47,2.57,445600,2.57
2014-02-03,2.70,2.74,2.47,2.50,465300,2.50
2014-01-31,2.65,2.71,2.60,2.66,229000,2.66
2014-01-30,2.63,2.76,2.63,2.71,320100,2.71
2014-01-29,2.70,2.70,2.56,2.62,357400,2.62
2014-01-28,2.65,2.76,2.64,2.72,280700,2.72
2014-01-27,2.86,2.86,2.56,2.65,873100,2.65
2014-01-24,2.97,2.99,2.80,2.87,451800,2.87
2014-01-23,3.09,3.09,2.92,3.02,437100,3.02
2014-01-22,3.02,3.14,3.01,3.09,590800,3.09
2014-01-21,3.05,3.06,2.95,3.04,539600,3.04
2014-01-17,3.10,3.18,3.04,3.05,403900,3.05
2014-01-16,3.07,3.15,3.02,3.13,328700,3.13
2014-01-15,3.12,3.14,2.95,3.10,534400,3.10
2014-01-14,2.96,3.10,2.89,3.09,500200,3.09
2014-01-13,3.00,3.15,2.92,2.96,821400,2.96
2014-01-10,2.86,2.97,2.81,2.94,532500,2.94
2014-01-09,2.95,3.10,2.79,2.85,997200,2.85
2014-01-08,2.63,3.05,2.63,2.93,2066600,2.93
2014-01-07,2.58,2.64,2.57,2.63,305400,2.63
2014-01-06,2.64,2.64,2.54,2.60,346700,2.60
2014-01-03,2.50,2.65,2.50,2.64,457800,2.64
2014-01-02,2.55,2.60,2.47,2.52,443800,2.52
2013-12-31,2.53,2.60,2.50,2.57,400200,2.57
2013-12-30,2.67,2.68,2.50,2.53,477000,2.53
2013-12-27,2.64,2.68,2.56,2.66,374200,2.66
2013-12-26,2.59,2.68,2.52,2.64,484900,2.64
2013-12-24,2.60,2.60,2.50,2.56,280500,2.56
2013-12-23,2.45,2.58,2.43,2.57,436400,2.57
2013-12-20,2.44,2.49,2.37,2.47,2000200,2.47
2013-12-19,2.29,2.47,2.29,2.43,485100,2.43
2013-12-18,2.26,2.37,2.20,2.28,595400,2.28
2013-12-17,2.23,2.31,2.20,2.24,404400,2.24
2013-12-16,2.33,2.36,2.22,2.23,712100,2.23
2013-12-13,2.35,2.39,2.33,2.33,350600,2.33
2013-12-12,2.32,2.39,2.32,2.36,363500,2.36
2013-12-11,2.41,2.44,2.30,2.31,573700,2.31
2013-12-10,2.55,2.57,2.40,2.41,561100,2.41
2013-12-09,2.55,2.59,2.50,2.54,227300,2.54
2013-12-06,2.55,2.58,2.50,2.56,348900,2.56
2013-12-05,2.51,2.56,2.51,2.52,203800,2.52
2013-12-04,2.54,2.59,2.52,2.57,285400,2.57
2013-12-03,2.53,2.61,2.52,2.55,317000,2.55
2013-12-02,2.70,2.74,2.53,2.54,627100,2.54
2013-11-29,2.68,2.75,2.64,2.72,399600,2.72
2013-11-27,2.56,2.65,2.55,2.65,442200,2.65
2013-11-26,2.59,2.62,2.52,2.59,605800,2.59
2013-11-25,2.50,2.65,2.43,2.59,819200,2.59
2013-11-22,2.54,2.54,2.45,2.47,563700,2.47
2013-11-21,2.45,2.58,2.43,2.47,898200,2.47
2013-11-20,2.33,2.44,2.32,2.39,385500,2.39
2013-11-19,2.37,2.44,2.30,2.33,545500,2.33
2013-11-18,2.50,2.55,2.35,2.36,727400,2.36
2013-11-15,2.51,2.63,2.47,2.49,867300,2.49
2013-11-14,2.45,2.59,2.41,2.49,705000,2.49
2013-11-13,2.46,2.49,2.41,2.45,430400,2.45
2013-11-12,2.59,2.60,2.42,2.47,936600,2.47
2013-11-11,2.60,2.74,2.57,2.58,888000,2.58
2013-11-08,2.85,2.95,2.55,2.58,1422400,2.58
2013-11-07,2.67,2.79,2.55,2.78,2252100,2.78
2013-11-06,3.01,3.06,2.63,2.85,6470300,2.85
2013-11-05,2.84,3.93,2.84,3.35,16540900,3.35
2013-11-04,2.09,2.16,2.07,2.09,776200,2.09
2013-11-01,2.05,2.08,2.00,2.06,448100,2.06
2013-10-31,2.18,2.21,2.05,2.06,585300,2.06
2013-10-30,2.28,2.29,2.19,2.19,354400,2.19
2013-10-29,2.31,2.35,2.28,2.29,125100,2.29
2013-10-28,2.38,2.40,2.30,2.32,202000,2.32
2013-10-25,2.37,2.40,2.36,2.37,233900,2.37
2013-10-24,2.34,2.37,2.33,2.37,167100,2.37
2013-10-23,2.27,2.34,2.27,2.32,224500,2.32
2013-10-22,2.26,2.28,2.22,2.27,144900,2.27
2013-10-21,2.25,2.26,2.22,2.24,202200,2.24
2013-10-18,2.29,2.29,2.23,2.25,233500,2.25
2013-10-17,2.25,2.28,2.23,2.26,187000,2.26
2013-10-16,2.25,2.28,2.22,2.25,171900,2.25
2013-10-15,2.27,2.29,2.22,2.24,209900,2.24
2013-10-14,2.27,2.29,2.21,2.29,181000,2.29
2013-10-11,2.24,2.29,2.20,2.29,208900,2.29
