Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,43.40,43.87,43.40,43.585,2200,43.585
2014-10-30,42.45,43.07,42.45,43.03,7100,43.03
2014-10-29,42.40,42.81,42.3832,42.80,13400,42.80
2014-10-28,42.00,42.45,42.00,42.45,15400,42.45
2014-10-27,40.23,40.50,40.23,40.50,300,40.50
2014-10-24,39.95,39.95,39.95,39.95,1100,39.95
2014-10-23,39.62,39.62,39.45,39.45,1500,39.45
2014-10-22,39.5001,39.5001,39.50,39.50,1800,39.50
2014-10-21,39.00,39.10,39.00,39.10,2800,39.10
2014-10-20,38.93,39.05,38.86,39.05,500,39.05
2014-10-17,38.97,39.21,38.97,39.21,1800,39.21
2014-10-16,38.45,38.68,38.45,38.68,2300,38.68
2014-10-15,38.73,38.73,38.13,38.34,800,38.34
2014-10-14,39.25,39.51,39.25,39.45,700,39.45
2014-10-13,38.97,38.97,38.97,38.97,100,38.97
2014-10-10,38.88,39.17,38.75,38.90,600,38.90
2014-10-09,38.88,39.13,38.515,39.13,600,39.13
2014-10-08,39.31,39.56,39.27,39.54,700,39.54
2014-10-07,39.13,39.21,38.87,38.87,600,38.87
2014-10-06,39.78,39.78,39.45,39.45,200,39.45
2014-10-03,40.59,40.59,40.08,40.08,700,40.08
2014-10-02,39.56,39.56,39.56,39.56,100,39.56
2014-10-01,39.72,39.96,39.72,39.96,400,39.96
2014-09-30,39.93,40.30,39.93,40.19,400,40.19
2014-09-29,40.09,40.09,40.06,40.06,300,40.06
2014-09-26,40.52,40.76,40.36,40.50,1100,40.50
2014-09-25,40.92,41.14,40.68,41.14,800,41.14
2014-09-24,41.20,41.20,41.00,41.10,4300,41.10
2014-09-23,41.22,41.22,40.78,40.78,1300,40.78
2014-09-22,40.71,40.74,40.71,40.74,300,40.74
2014-09-19,41.46,41.46,41.17,41.34,500,41.34
2014-09-18,41.22,41.33,41.22,41.33,300,41.33
2014-09-17,40.94,41.20,40.75,40.75,400,40.75
2014-09-16,41.20,41.28,41.19,41.28,2100,41.28
2014-09-15,41.21,41.21,41.13,41.18,500,41.18
2014-09-12,41.22,41.58,41.22,41.56,9300,41.56
2014-09-11,40.95,40.95,40.275,40.95,200,40.95
2014-09-10,40.52,40.80,40.23,40.74,1800,40.65
2014-09-09,39.88,39.88,39.88,39.88,100,39.7919
2014-09-08,40.52,40.52,40.42,40.44,27600,40.35066
2014-09-05,40.35,40.35,40.35,40.35,100,40.26086
2014-09-04,40.38,40.6933,40.25,40.6933,400,40.6034
2014-09-03,40.55,40.55,40.29,40.29,600,40.201
2014-09-02,40.22,40.67,40.22,40.67,2200,40.58015
2014-09-01,40.15,40.15,40.15,40.15,000,40.06131
2014-08-29,40.26,40.31,40.15,40.15,500,40.06131
2014-08-28,40.41,40.41,39.99,40.12,700,40.03137
2014-08-27,40.58,40.91,40.58,40.91,7700,40.81962
2014-08-26,40.07,40.48,40.04,40.31,2600,40.22095
2014-08-25,39.89,40.22,39.46,39.46,700,39.37283
2014-08-22,39.94,39.94,39.94,39.94,000,39.85177
2014-08-21,39.80,40.11,39.75,39.94,700,39.85177
2014-08-20,39.53,39.73,39.39,39.39,900,39.30298
2014-08-19,40.0001,40.18,40.0001,40.18,200,40.09124
2014-08-18,39.93,40.0559,39.89,40.0001,3200,39.91173
2014-08-15,39.99,39.99,39.33,39.33,2600,39.24312
2014-08-14,39.90,40.11,39.71,39.75,5800,39.66219
2014-08-13,40.27,40.38,39.09,39.90,20300,39.81186
2014-08-12,40.35,40.35,39.99,39.99,1100,39.90166
2014-08-11,39.98,40.16,39.98,40.16,900,40.07128
2014-08-08,40.50,40.50,40.01,40.01,500,39.92161
2014-08-07,40.01,41.23,40.01,40.01,400,39.92161
2014-08-06,40.04,40.04,40.04,40.04,000,39.95155
2014-08-05,40.0301,40.26,40.03,40.04,3300,39.95155
2014-08-04,39.85,41.35,39.71,39.89,2300,39.80188
2014-08-01,40.23,41.24,39.91,40.18,1000,40.09124
2014-07-31,40.56,41.19,40.30,40.30,2500,40.21097
2014-07-30,40.85,40.85,40.85,40.85,000,40.75976
2014-07-29,40.65,40.85,40.65,40.85,2600,40.75976
2014-07-28,41.59,41.59,40.77,40.77,700,40.67993
2014-07-25,41.3999,41.5023,41.25,41.5023,1000,41.41062
2014-07-24,41.25,41.25,41.25,41.25,1300,41.15887
2014-07-23,41.2499,41.2499,41.2499,41.2499,400,41.15877
2014-07-22,41.16,41.50,41.06,41.06,200,40.96929
2014-07-21,40.74,41.50,40.74,41.50,800,41.40832
2014-07-18,41.28,41.28,41.28,41.28,000,41.18881
2014-07-17,41.18,41.44,40.96,41.28,4600,41.18881
2014-07-16,41.37,41.59,41.33,41.59,1800,41.49812
2014-07-15,41.5148,41.5148,41.5148,41.5148,100,41.42309
2014-07-14,41.39,42.0594,40.78,41.56,8300,41.46819
2014-07-11,41.39,41.82,41.01,41.82,1200,41.72761
2014-07-10,42.04,42.0494,41.97,42.0062,1700,41.9134
2014-07-09,42.36,42.36,42.36,42.36,100,42.26642
2014-07-08,41.87,42.74,41.6056,41.83,900,41.73759
2014-07-07,42.09,42.50,42.06,42.50,3900,42.40611
2014-07-04,42.50,42.50,42.50,42.50,000,42.40611
2014-07-03,42.35,42.51,42.35,42.50,10900,42.40611
2014-07-02,41.80,42.22,41.80,41.96,600,41.8673
2014-07-01,42.00,42.75,41.93,42.17,24100,42.07684
2014-06-30,41.51,41.88,41.51,41.88,14700,41.78748
2014-06-27,41.41,41.50,41.01,41.01,4000,40.9194
2014-06-26,41.39,41.50,41.27,41.30,2100,41.20876
2014-06-25,41.07,41.40,41.40,41.40,300,41.30854
2014-06-24,41.4501,41.4501,41.4501,41.4501,200,41.35853
2014-06-23,41.57,41.66,40.53,41.66,900,41.56797
2014-06-20,41.6801,41.6801,41.6801,41.6801,200,41.58802
2014-06-19,41.67,41.6858,41.16,41.6858,7500,41.59371
2014-06-18,41.72,42.00,40.47,41.75,5800,41.65777
2014-06-17,41.08,41.77,41.00,41.50,2500,41.40832
2014-06-16,40.85,40.85,40.36,40.36,300,40.27084
2014-06-13,42.00,41.25,41.1182,41.17,6400,41.07905
2014-06-12,41.44,41.44,41.17,41.17,800,41.07905
2014-06-11,42.15,42.15,41.84,41.84,1100,41.74757
2014-06-10,42.00,42.22,41.95,42.22,9700,42.12673
2014-06-09,41.75,42.19,41.511,41.9001,8700,41.80754
2014-06-06,40.61,42.24,40.42,41.405,45100,41.31353
2014-06-05,40.40,41.088,40.195,40.80,54800,40.70987
2014-06-04,39.72,40.40,39.14,40.40,175000,40.31075
2014-06-03,28.3001,28.3001,28.3001,28.3001,000,28.23758
2014-06-02,28.36,28.36,28.30,28.3001,1000,28.23758
2014-05-30,28.50,28.60,28.50,28.50,800,28.43704
2014-05-29,28.60,29.24,28.60,28.68,700,28.61664
2014-05-28,29.00,29.00,28.60,28.60,400,28.53682
2014-05-27,28.89,28.89,28.80,28.89,1000,28.82618
2014-05-26,28.83,28.83,28.83,28.83,000,28.76631
2014-05-23,28.83,28.83,28.83,28.83,000,28.76631
2014-05-22,28.83,28.83,28.83,28.83,000,28.76631
2014-05-21,28.90,28.90,28.80,28.83,2000,28.67651
2014-05-20,28.76,28.76,28.76,28.76,000,28.60688
2014-05-19,28.84,28.84,28.73,28.76,1200,28.60688
2014-05-16,28.8075,28.8075,28.8075,28.8075,000,28.65413
2014-05-15,28.8075,28.8075,28.8075,28.8075,000,28.65413
2014-05-14,28.8075,28.8075,28.8075,28.8075,000,28.65413
2014-05-13,29.25,29.30,28.75,28.8075,13600,28.65413
2014-05-12,29.52,29.52,29.4625,29.4625,1400,29.30564
2014-05-09,29.40,29.40,29.40,29.40,200,29.24347
2014-05-08,29.399,29.399,29.399,29.399,000,29.24248
2014-05-07,29.399,29.399,29.399,29.399,000,29.24248
2014-05-06,29.29,29.40,29.24,29.399,1200,29.24248
2014-05-05,29.50,29.50,28.96,28.96,1300,28.80582
2014-05-02,29.24,29.24,29.24,29.24,000,29.08433
2014-05-01,29.48,29.48,29.48,29.48,400,29.32305
2014-04-30,29.47,29.47,29.47,29.47,000,29.3131
2014-04-29,29.49,29.49,29.49,29.49,000,29.33299
2014-04-28,29.49,29.49,29.49,29.49,200,29.33299
2014-04-25,29.59,29.59,29.59,29.59,000,29.43246
2014-04-24,29.59,29.59,29.59,29.59,000,29.43246
2014-04-23,29.23,29.59,29.10,29.59,1700,29.43246
2014-04-22,28.95,28.95,28.95,28.95,000,28.79587
2014-04-21,28.91,30.475,28.91,28.95,400,28.79587
2014-04-18,28.85,28.85,28.85,28.85,000,28.6964
2014-04-17,28.85,28.85,28.85,28.85,000,28.6964
2014-04-16,28.96,29.07,28.70,28.85,3000,28.6964
2014-04-15,28.83,28.83,28.80,28.83,400,28.67651
2014-04-14,29.94,29.94,29.94,29.94,000,29.7806
2014-04-11,29.94,29.94,29.94,29.94,000,29.7806
2014-04-10,28.55,28.55,28.55,28.55,000,28.398
2014-04-09,28.77,28.77,28.55,28.55,400,28.398
2014-04-08,28.50,28.50,28.50,28.50,000,28.34827
2014-04-07,28.50,28.50,28.50,28.50,000,28.34827
2014-04-04,28.53,28.53,28.53,28.53,000,28.37811
2014-04-03,28.53,28.53,28.53,28.53,000,28.37811
2014-04-02,28.83,28.83,28.83,28.83,000,28.67651
2014-04-01,29.31,29.31,29.31,29.31,000,29.15395
2014-03-31,28.65,28.65,28.65,28.65,200,28.49747
2014-03-28,29.24,29.24,27.01,29.24,2600,29.08433
2014-03-27,29.00,29.29,28.95,29.01,5800,28.85555
2014-03-26,29.10,29.10,29.10,29.10,000,28.94507
2014-03-25,29.10,29.10,29.10,29.10,000,28.94507
2014-03-24,29.28,29.00,29.00,29.00,700,28.8456
2014-03-21,29.17,29.17,29.17,29.17,000,29.0147
2014-03-20,29.01,29.01,29.01,29.01,300,28.85555
2014-03-19,29.00,29.01,29.00,29.00,400,28.8456
2014-03-18,29.02,29.02,29.0001,29.0001,300,28.8457
2014-03-17,29.25,29.25,29.00,29.00,2000,28.8456
2014-03-14,29.25,29.26,29.25,29.25,600,29.09427
2014-03-13,29.28,29.2801,29.25,29.2501,800,29.09437
2014-03-12,29.2754,29.2754,29.2754,29.2754,300,29.11954
2014-03-11,29.00,29.00,29.00,29.00,8600,28.8456
