Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,17.41,17.629999,17.200001,17.52,385800,17.52
2015-08-06,16.959999,17.549999,16.870001,17.370001,267700,17.370001
2015-08-05,17.200001,17.49,16.860001,17.030001,92100,17.030001
2015-08-04,17.01,17.389999,16.780001,17.200001,192900,17.200001
2015-08-03,16.82,17.10,16.620001,17.08,170100,17.08
2015-07-31,16.809999,17.27,16.610001,16.719999,449400,16.719999
2015-07-30,16.700001,16.85,16.08,16.73,525800,16.73
2015-07-29,16.950001,17.07,16.719999,16.75,967500,16.75
2015-07-28,16.92,17.139999,16.629999,17.049999,440800,17.049999
2015-07-27,16.969999,17.110001,16.690001,16.92,526300,16.92
2015-07-24,17.450001,17.860001,17.391001,17.58,147600,17.58
2015-07-23,17.58,17.809999,17.40,17.50,319100,17.50
2015-07-22,17.709999,17.950001,17.51,17.639999,246000,17.639999
2015-07-21,17.75,17.90,17.530001,17.790001,366600,17.790001
2015-07-20,17.700001,18.049999,17.48,17.549999,184200,17.549999
2015-07-17,17.559999,17.780001,17.304001,17.60,239400,17.60
2015-07-16,17.34,17.809999,17.34,17.469999,369900,17.469999
2015-07-15,17.40,17.90,17.174999,17.280001,252000,17.280001
2015-07-14,16.90,17.959999,16.780001,17.51,909600,17.51
2015-07-13,16.440001,16.98,16.35,16.809999,852300,16.809999
2015-07-10,16.299999,16.665001,16.049999,16.23,726600,16.23
2015-07-09,16.290001,16.99,15.91,16.00,1139200,16.00
2015-07-08,14.66,15.80,14.62,15.57,1027300,15.57
2015-07-07,17.16,17.379999,14.64,15.63,2796400,15.63
2015-07-06,18.389999,18.459999,17.18,17.66,1190500,17.66
2015-07-02,19.17,19.60,19.120001,19.200001,328200,19.200001
2015-07-01,19.49,19.65,19.030001,19.25,417000,19.25
2015-06-30,18.68,19.440001,18.530001,19.34,643300,19.34
2015-06-29,18.450001,19.00,18.129999,18.52,489000,18.52
2015-06-26,19.42,19.42,18.50,18.90,533800,18.90
2015-06-25,19.120001,19.50,19.00,19.309999,382600,19.309999
2015-06-24,19.50,19.594999,19.10,19.129999,224300,19.129999
2015-06-23,19.59,19.84,19.40,19.50,313500,19.50
2015-06-22,19.700001,19.889999,19.459999,19.48,383000,19.48
