Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,2.10,2.10,2.05,2.09,9900,2.09
2015-06-02,2.03,2.08,2.00,2.08,5600,2.08
2015-06-01,2.04,2.04,2.00,2.02,2900,2.02
2015-05-29,2.06,2.07,2.06,2.07,1500,2.07
2015-05-28,2.12,2.12,2.12,2.12,200,2.12
2015-05-27,2.04,2.07,2.02,2.04,5300,2.04
2015-05-26,2.12,2.12,2.09,2.12,5000,2.12
2015-05-22,2.15,2.18,2.01,2.11,8100,2.11
2015-05-21,2.22,2.22,2.07,2.16,15800,2.16
2015-05-20,2.31,2.31,2.11,2.21,2800,2.21
2015-05-19,2.23,2.31,2.08,2.13,11200,2.13
2015-05-18,2.15,2.31,2.11,2.30,16200,2.30
2015-05-15,2.35,2.35,2.17,2.18,6800,2.18
2015-05-14,2.32,2.35,2.21,2.35,12900,2.35
2015-05-13,2.32,2.32,2.32,2.32,200,2.32
2015-05-12,2.24,2.30,2.23,2.23,6700,2.23
2015-05-11,2.17,2.27,2.17,2.27,1100,2.27
2015-05-08,2.26,2.26,2.26,2.26,000,2.26
2015-05-07,2.12,2.26,2.12,2.26,1400,2.26
2015-05-06,2.27,2.27,2.27,2.27,200,2.27
2015-05-05,2.17,2.28,2.17,2.28,1000,2.28
2015-05-04,2.18,2.28,2.18,2.21,6100,2.21
2015-05-01,2.17,2.25,2.17,2.21,5000,2.21
2015-04-30,2.18,2.24,2.12,2.17,7900,2.17
2015-04-29,2.24,2.25,2.15,2.22,5400,2.22
2015-04-28,2.20,2.29,2.20,2.29,1000,2.29
2015-04-27,2.22,2.26,2.22,2.24,1100,2.24
2015-04-24,2.30,2.30,2.20,2.28,6100,2.28
2015-04-23,2.22,2.28,2.20,2.28,3700,2.28
2015-04-22,2.33,2.35,2.17,2.25,3900,2.25
2015-04-21,2.34,2.34,2.20,2.32,3400,2.32
2015-04-20,2.16,2.34,2.15,2.21,12200,2.21
2015-04-17,2.20,2.20,2.16,2.20,8700,2.20
2015-04-16,2.20,2.20,2.18,2.18,2800,2.18
2015-04-15,2.18,2.28,2.15,2.16,23100,2.16
2015-04-14,2.27,2.28,2.18,2.21,6100,2.21
2015-04-13,2.23,2.38,2.15,2.29,11500,2.29
2015-04-10,2.33,2.35,2.12,2.13,5500,2.13
2015-04-09,2.24,2.49,2.12,2.35,33400,2.35
2015-04-08,2.10,2.50,2.10,2.43,22800,2.43
2015-04-07,2.08,2.14,2.05,2.13,3100,2.13
2015-04-06,2.14,2.25,2.09,2.10,11900,2.10
2015-04-02,2.12,2.22,2.05,2.12,10900,2.12
2015-04-01,2.17,2.24,2.11,2.24,2500,2.24
2015-03-31,2.16,2.25,2.16,2.25,1600,2.25
2015-03-30,2.24,2.25,2.23,2.23,900,2.23
2015-03-27,2.19,2.25,2.13,2.24,900,2.24
2015-03-26,2.40,2.40,2.21,2.27,11400,2.27
2015-03-25,2.25,2.40,2.20,2.34,8000,2.34
2015-03-24,2.34,2.35,2.22,2.34,12400,2.34
2015-03-23,2.15,2.33,2.10,2.27,5700,2.27
2015-03-20,2.26,2.38,2.21,2.30,17800,2.30
2015-03-19,2.17,2.21,2.17,2.21,600,2.21
2015-03-18,2.08,2.28,2.08,2.23,9300,2.23
2015-03-17,2.37,2.37,2.10,2.15,40300,2.15
2015-03-16,2.39,2.40,2.25,2.30,22500,2.30
2015-03-13,2.38,2.45,2.30,2.31,19000,2.31
2015-03-12,2.43,2.59,2.29,2.42,19600,2.42
2015-03-11,2.52,2.60,2.36,2.42,33600,2.42
2015-03-10,2.50,2.70,2.49,2.52,22000,2.52
2015-03-09,2.41,2.73,2.41,2.69,29100,2.69
2015-03-06,2.93,2.96,2.26,2.47,97200,2.47
2015-03-05,3.20,3.27,2.71,2.77,156200,2.77
2015-03-04,3.00,3.33,2.72,3.29,167600,3.29
2015-03-03,3.19,3.32,2.87,2.95,305300,2.95
2015-03-02,2.45,3.57,2.45,3.08,1080000,3.08
2015-02-27,2.28,2.39,2.26,2.38,6700,2.38
2015-02-26,2.26,2.40,2.26,2.39,22200,2.39
2015-02-25,2.30,2.36,2.25,2.29,7100,2.29
2015-02-24,2.31,2.39,2.28,2.38,2400,2.38
2015-02-23,2.39,2.39,2.32,2.36,2800,2.36
2015-02-20,2.38,2.40,2.28,2.40,22700,2.40
2015-02-19,2.38,2.38,2.33,2.38,5700,2.38
2015-02-18,2.27,2.41,2.27,2.39,3100,2.39
2015-02-17,2.38,2.38,2.35,2.35,700,2.35
2015-02-13,2.44,2.45,2.34,2.39,4800,2.39
2015-02-12,2.43,2.44,2.28,2.43,9200,2.43
2015-02-11,2.28,2.44,2.26,2.43,19800,2.43
2015-02-10,2.41,2.41,2.26,2.26,5500,2.26
2015-02-09,2.35,2.40,2.25,2.30,15900,2.30
2015-02-06,2.10,2.33,2.07,2.29,33500,2.29
2015-02-05,2.41,2.42,2.19,2.21,13800,2.21
2015-02-04,2.44,2.44,2.25,2.26,6900,2.26
2015-02-03,2.30,2.44,2.22,2.28,16300,2.28
2015-02-02,2.35,2.45,2.32,2.38,23000,2.38
2015-01-30,2.30,2.41,2.25,2.41,32100,2.41
2015-01-29,2.32,2.34,2.21,2.31,20300,2.31
2015-01-28,2.33,2.33,2.20,2.22,39900,2.22
2015-01-27,2.02,2.22,2.01,2.20,44500,2.20
2015-01-26,1.93,2.10,1.90,1.95,57600,1.95
2015-01-23,1.65,1.87,1.65,1.83,12200,1.83
2015-01-22,1.80,1.80,1.77,1.77,9200,1.77
2015-01-21,1.73,1.85,1.73,1.81,10000,1.81
2015-01-20,1.73,1.89,1.63,1.70,21600,1.70
2015-01-16,1.48,1.69,1.48,1.67,11500,1.67
2015-01-15,1.46,1.55,1.46,1.51,6600,1.51
2015-01-14,1.41,1.55,1.41,1.52,9400,1.52
2015-01-13,1.49,1.52,1.43,1.51,6600,1.51
2015-01-12,1.56,1.59,1.52,1.55,7800,1.55
2015-01-09,1.53,1.53,1.46,1.48,14500,1.48
2015-01-08,1.71,1.71,1.52,1.53,46700,1.53
2015-01-07,1.66,1.80,1.66,1.68,9700,1.68
2015-01-06,1.71,1.78,1.65,1.75,8500,1.75
2015-01-05,1.65,1.74,1.65,1.68,14300,1.68
2015-01-02,1.76,1.76,1.65,1.74,9800,1.74
2014-12-31,2.00,2.00,1.56,1.70,117500,1.70
2014-12-30,2.02,2.08,1.92,1.93,22200,1.93
2014-12-29,2.28,2.37,1.96,2.03,60500,2.03
2014-12-26,2.30,2.49,2.26,2.28,11300,2.28
2014-12-24,2.52,2.52,2.32,2.50,1100,2.50
2014-12-23,2.33,2.34,2.26,2.29,8700,2.29
2014-12-22,2.27,2.61,2.27,2.40,13500,2.40
2014-12-19,2.30,2.48,2.27,2.31,7000,2.31
2014-12-18,2.52,2.52,2.26,2.50,3700,2.50
2014-12-17,2.52,2.52,2.42,2.49,3300,2.49
2014-12-16,2.39,2.50,2.28,2.29,9500,2.29
2014-12-15,2.42,2.42,2.31,2.31,3700,2.31
2014-12-12,2.32,2.32,2.32,2.32,000,2.32
2014-12-11,2.45,2.69,2.32,2.32,9700,2.32
2014-12-10,2.50,2.53,2.50,2.50,3800,2.50
2014-12-09,2.51,2.54,2.51,2.54,900,2.54
2014-12-08,2.56,2.56,2.50,2.50,4800,2.50
2014-12-05,2.59,2.65,2.51,2.59,7000,2.59
2014-12-04,2.70,2.72,2.60,2.60,26600,2.60
2014-12-03,2.62,2.71,2.51,2.66,25300,2.66
2014-12-02,2.60,2.62,2.50,2.51,27800,2.51
2014-12-01,2.50,2.64,2.47,2.61,13400,2.61
2014-11-28,2.50,2.55,2.32,2.54,19000,2.54
2014-11-26,2.54,2.54,2.40,2.42,14100,2.42
2014-11-25,2.52,2.52,2.35,2.37,41200,2.37
2014-11-24,2.60,2.60,2.50,2.56,15500,2.56
2014-11-21,2.60,2.63,2.51,2.59,29800,2.59
2014-11-20,2.45,2.63,2.41,2.58,75600,2.58
2014-11-19,2.35,2.51,2.35,2.46,30600,2.46
2014-11-18,2.20,2.50,2.20,2.34,76400,2.34
2014-11-17,2.32,2.33,2.18,2.23,24200,2.23
2014-11-14,2.06,2.35,2.04,2.20,22300,2.20
2014-11-13,2.20,2.26,2.05,2.22,16300,2.22
2014-11-12,2.32,2.32,2.09,2.27,3700,2.27
2014-11-11,2.25,2.30,2.11,2.28,6700,2.28
2014-11-10,2.27,2.32,2.13,2.25,6500,2.25
2014-11-07,2.27,2.27,2.27,2.27,000,2.27
2014-11-06,2.21,2.30,2.16,2.27,5400,2.27
2014-11-05,2.12,2.32,2.12,2.30,900,2.30
2014-11-04,2.26,2.29,2.15,2.26,6300,2.26
2014-11-03,2.25,2.27,2.14,2.25,1700,2.25
2014-10-31,2.19,2.20,2.14,2.20,11900,2.20
2014-10-30,2.14,2.19,2.10,2.19,9400,2.19
2014-10-29,2.19,2.28,2.17,2.17,12500,2.17
2014-10-28,2.19,2.32,2.18,2.29,9000,2.29
2014-10-27,2.25,2.38,2.22,2.27,3300,2.27
2014-10-24,2.38,2.38,2.27,2.32,2700,2.32
2014-10-23,2.31,2.48,2.25,2.40,9100,2.40
2014-10-22,2.17,2.37,2.17,2.29,13900,2.29
2014-10-21,2.27,2.28,2.16,2.16,3900,2.16
2014-10-20,2.27,2.43,2.15,2.32,10500,2.32
2014-10-17,2.34,2.36,2.18,2.33,21100,2.33
2014-10-16,2.33,2.33,2.25,2.28,6000,2.28
2014-10-15,2.45,2.46,2.21,2.36,5700,2.36
2014-10-14,2.30,2.45,2.22,2.39,11000,2.39
2014-10-13,2.29,2.29,2.21,2.29,10300,2.29
2014-10-10,2.34,2.35,2.29,2.34,3600,2.34
2014-10-09,2.34,2.44,2.30,2.30,14700,2.30
2014-10-08,2.38,2.47,2.30,2.47,1700,2.47
2014-10-07,2.42,2.42,2.37,2.37,6500,2.37
2014-10-06,2.34,2.42,2.34,2.40,3000,2.40
2014-10-03,2.38,2.48,2.33,2.48,14300,2.48
2014-10-02,2.35,2.53,2.35,2.50,5800,2.50
2014-10-01,2.49,2.54,2.36,2.46,11700,2.46
2014-09-30,2.47,2.54,2.47,2.50,8200,2.50
2014-09-29,2.47,2.49,2.41,2.48,3500,2.48
2014-09-26,2.53,2.53,2.41,2.53,6200,2.53
2014-09-25,2.42,2.53,2.42,2.46,3700,2.46
2014-09-24,2.25,2.50,2.21,2.43,43100,2.43
2014-09-23,2.20,2.36,2.20,2.35,9300,2.35
2014-09-22,2.27,2.27,2.20,2.20,15200,2.20
2014-09-19,2.33,2.40,2.23,2.31,12200,2.31
2014-09-18,2.28,2.45,2.26,2.37,7700,2.37
2014-09-17,2.35,2.35,2.22,2.33,28700,2.33
2014-09-16,2.35,2.41,2.31,2.31,36300,2.31
2014-09-15,2.56,2.56,2.38,2.40,30200,2.40
2014-09-12,2.45,2.68,2.43,2.54,13700,2.54
2014-09-11,2.61,2.64,2.31,2.57,83200,2.57
2014-09-10,2.78,2.78,2.54,2.61,23800,2.61
2014-09-09,2.83,2.83,2.64,2.69,18000,2.69
2014-09-08,2.70,2.80,2.65,2.80,24600,2.80
2014-09-05,2.73,2.74,2.71,2.71,7800,2.71
2014-09-04,2.76,2.84,2.70,2.74,25300,2.74
2014-09-03,2.90,2.91,2.76,2.79,23100,2.79
2014-09-02,2.84,2.95,2.79,2.86,19700,2.86
2014-08-29,2.89,2.92,2.79,2.79,7900,2.79
2014-08-28,2.85,3.01,2.85,2.89,11000,2.89
2014-08-27,3.07,3.10,2.78,2.90,35900,2.90
2014-08-26,2.99,3.08,2.92,3.07,7000,3.07
2014-08-25,2.96,3.15,2.94,3.06,15400,3.06
2014-08-22,2.96,3.09,2.94,3.06,33700,3.06
2014-08-21,3.02,3.14,3.02,3.10,11000,3.10
2014-08-20,3.05,3.10,3.01,3.06,16900,3.06
2014-08-19,3.13,3.13,3.00,3.05,42200,3.05
2014-08-18,3.20,3.21,3.12,3.18,17800,3.18
2014-08-15,3.10,3.17,3.10,3.17,3300,3.17
2014-08-14,3.09,3.30,3.09,3.14,22000,3.14
2014-08-13,3.08,3.27,3.06,3.07,25500,3.07
2014-08-12,3.08,3.13,3.02,3.13,32800,3.13
2014-08-11,3.19,3.31,3.09,3.13,27600,3.13
2014-08-08,3.23,3.35,3.06,3.25,61000,3.25
2014-08-07,3.39,3.40,3.15,3.19,54600,3.19
2014-08-06,3.20,3.58,3.08,3.36,124100,3.36
2014-08-05,3.39,3.84,3.19,3.32,301000,3.32
2014-08-04,3.15,3.64,3.01,3.56,317600,3.56
2014-08-01,3.03,3.20,3.01,3.09,72800,3.09
2014-07-31,2.94,3.19,2.80,3.03,140700,3.03
2014-07-30,2.41,3.12,2.41,2.94,255500,2.94
2014-07-29,2.54,2.60,2.38,2.44,163900,2.44
2014-07-28,2.59,2.60,2.54,2.54,10600,2.54
2014-07-25,2.80,2.88,2.52,2.55,120600,2.55
2014-07-24,2.80,2.92,2.64,2.65,43800,2.65
2014-07-23,2.74,2.85,2.65,2.75,175100,2.75
2014-07-22,2.74,2.90,2.65,2.75,78900,2.75
2014-07-21,2.90,2.90,2.75,2.75,2800,2.75
2014-07-18,2.77,2.94,2.73,2.86,5300,2.86
2014-07-17,2.93,2.94,2.71,2.86,54900,2.86
2014-07-16,2.99,2.99,2.84,2.89,20700,2.89
2014-07-15,2.98,3.06,2.87,2.94,26700,2.94
2014-07-14,2.90,3.06,2.80,2.97,65400,2.97
2014-07-11,2.82,2.93,2.81,2.93,10300,2.93
2014-07-10,2.90,2.95,2.75,2.83,30800,2.83
2014-07-09,2.94,2.95,2.82,2.93,10600,2.93
2014-07-08,2.99,3.09,2.75,2.91,37400,2.91
2014-07-07,3.01,3.12,2.92,2.95,13900,2.95
2014-07-03,3.02,3.09,2.93,3.05,9700,3.05
2014-07-02,3.04,3.08,2.92,2.97,26300,2.97
2014-07-01,2.91,3.04,2.90,3.02,33600,3.02
2014-06-30,2.82,2.89,2.74,2.87,18500,2.87
2014-06-27,2.80,2.85,2.75,2.82,17600,2.82
2014-06-26,2.77,2.82,2.75,2.81,13100,2.81
2014-06-25,2.73,2.78,2.63,2.75,15600,2.75
2014-06-24,2.72,2.78,2.57,2.72,26100,2.72
2014-06-23,2.59,2.71,2.59,2.66,13200,2.66
2014-06-20,2.69,2.69,2.61,2.67,6800,2.67
2014-06-19,2.73,2.73,2.61,2.62,11200,2.62
2014-06-18,2.64,2.69,2.60,2.65,7500,2.65
2014-06-17,2.68,2.71,2.58,2.67,26300,2.67
2014-06-16,2.67,2.80,2.54,2.66,49300,2.66
2014-06-13,2.67,2.75,2.63,2.67,15700,2.67
2014-06-12,2.59,2.77,2.59,2.73,14300,2.73
2014-06-11,2.68,2.68,2.56,2.61,13300,2.61
2014-06-10,2.60,2.71,2.56,2.66,5800,2.66
2014-06-09,2.68,2.75,2.57,2.60,24600,2.60
2014-06-06,2.61,2.70,2.61,2.68,1000,2.68
2014-06-05,2.72,2.75,2.61,2.62,11500,2.62
2014-06-04,2.65,2.74,2.63,2.67,1900,2.67
2014-06-03,2.73,2.74,2.62,2.70,7500,2.70
2014-06-02,2.62,2.71,2.57,2.65,20300,2.65
2014-05-30,2.72,2.72,2.60,2.65,9500,2.65
2014-05-29,2.80,2.80,2.64,2.65,17000,2.65
2014-05-28,2.80,2.80,2.71,2.78,13500,2.78
2014-05-27,2.63,2.75,2.63,2.74,18400,2.74
2014-05-23,2.60,2.70,2.55,2.69,12200,2.69
2014-05-22,2.62,2.65,2.59,2.64,10400,2.64
2014-05-21,2.65,2.65,2.56,2.58,8200,2.58
2014-05-20,2.58,2.66,2.58,2.61,13100,2.61
2014-05-19,2.52,2.65,2.52,2.53,6100,2.53
2014-05-16,2.60,2.60,2.52,2.58,24600,2.58
2014-05-15,2.60,2.61,2.52,2.60,16400,2.60
2014-05-14,2.60,2.61,2.60,2.60,6000,2.60
2014-05-13,2.52,2.60,2.52,2.57,7700,2.57
2014-05-12,2.64,2.67,2.50,2.56,21000,2.56
2014-05-09,2.62,2.68,2.61,2.66,5500,2.66
2014-05-08,2.68,2.71,2.60,2.63,14000,2.63
2014-05-07,2.75,2.75,2.62,2.72,2400,2.72
2014-05-06,2.64,2.70,2.61,2.62,14700,2.62
2014-05-05,2.66,2.70,2.62,2.65,16100,2.65
2014-05-02,2.67,2.72,2.67,2.71,8400,2.71
2014-05-01,2.74,2.75,2.65,2.67,7800,2.67
2014-04-30,2.66,2.72,2.65,2.69,8400,2.69
2014-04-29,2.80,2.86,2.65,2.70,25000,2.70
2014-04-28,2.82,2.98,2.67,2.67,22800,2.67
2014-04-25,2.89,2.89,2.78,2.82,21700,2.82
2014-04-24,2.80,3.00,2.80,2.85,45700,2.85
2014-04-23,2.85,2.85,2.68,2.80,6800,2.80
2014-04-22,2.87,2.87,2.74,2.82,28200,2.82
2014-04-21,2.60,2.84,2.60,2.72,42600,2.72
2014-04-17,2.67,2.74,2.55,2.60,36300,2.60
2014-04-16,2.49,2.74,2.45,2.60,32100,2.60
2014-04-15,2.53,2.66,2.41,2.49,59600,2.49
2014-04-14,2.65,2.75,2.51,2.53,33500,2.53
2014-04-11,2.81,2.84,2.64,2.68,58000,2.68
2014-04-10,2.96,2.96,2.81,2.84,19200,2.84
2014-04-09,2.85,2.91,2.81,2.87,38200,2.87
2014-04-08,2.80,2.85,2.71,2.81,45400,2.81
2014-04-07,2.78,2.91,2.73,2.75,27900,2.75
2014-04-04,2.98,3.01,2.77,2.80,86700,2.80
2014-04-03,3.14,3.21,2.92,2.96,168200,2.96
2014-04-02,3.20,3.51,3.01,3.25,144400,3.25
2014-04-01,3.14,3.19,3.07,3.16,29000,3.16
2014-03-31,3.05,3.10,3.01,3.08,26400,3.08
2014-03-28,3.06,3.26,3.04,3.06,36500,3.06
2014-03-27,3.05,3.11,3.00,3.06,21000,3.06
2014-03-26,3.30,3.30,3.00,3.02,183100,3.02
2014-03-25,3.35,3.44,3.25,3.28,75600,3.28
2014-03-24,3.51,3.65,3.25,3.30,252600,3.30
2014-03-21,4.28,4.30,3.75,3.89,274700,3.89
2014-03-20,4.54,4.78,4.50,4.66,84800,4.66
2014-03-19,4.40,4.82,4.40,4.60,154100,4.60
2014-03-18,4.05,5.43,3.99,4.26,667900,4.26
2014-03-17,4.03,4.09,3.92,3.99,72600,3.99
2014-03-14,3.85,3.89,3.76,3.85,45900,3.85
2014-03-13,4.17,4.26,3.80,3.93,131500,3.93
2014-03-12,4.34,4.35,4.10,4.23,45200,4.23
2014-03-11,3.98,5.12,3.85,4.30,483400,4.30
2014-03-10,3.63,3.66,3.36,3.54,31100,3.54
2014-03-07,3.75,3.75,3.56,3.62,66700,3.62
2014-03-06,3.52,3.88,3.26,3.69,225900,3.69
2014-03-05,2.80,3.94,2.80,3.50,710900,3.50
2014-03-04,2.73,2.80,2.73,2.73,9900,2.73
2014-03-03,2.73,2.73,2.70,2.71,9700,2.71
2014-02-28,2.73,2.74,2.65,2.73,9200,2.73
2014-02-27,2.74,2.75,2.65,2.70,12000,2.70
2014-02-26,2.69,2.72,2.69,2.69,3000,2.69
2014-02-25,2.89,2.89,2.68,2.81,9900,2.81
2014-02-24,2.63,2.90,2.63,2.81,42700,2.81
2014-02-21,2.55,2.79,2.48,2.74,27500,2.74
2014-02-20,2.49,2.58,2.49,2.57,8800,2.57
2014-02-19,2.55,2.61,2.54,2.55,14900,2.55
2014-02-18,2.50,2.57,2.45,2.54,25200,2.54
2014-02-14,2.61,2.61,2.49,2.53,6300,2.53
2014-02-13,2.52,2.59,2.52,2.54,5800,2.54
2014-02-12,2.60,2.65,2.60,2.60,35800,2.60
2014-02-11,2.56,2.67,2.55,2.60,9200,2.60
2014-02-10,2.53,2.60,2.50,2.60,9000,2.60
2014-02-07,2.55,2.60,2.51,2.53,16800,2.53
2014-02-06,2.66,2.70,2.53,2.56,10100,2.56
2014-02-05,2.59,2.64,2.59,2.62,11600,2.62
2014-02-04,2.50,2.65,2.42,2.61,23900,2.61
2014-02-03,2.52,2.59,2.48,2.51,25100,2.51
2014-01-31,2.48,2.56,2.42,2.54,30200,2.54
2014-01-30,2.45,2.50,2.42,2.50,10100,2.50
2014-01-29,2.42,2.49,2.42,2.46,14800,2.46
2014-01-28,2.46,2.69,2.41,2.42,97700,2.42
2014-01-27,2.79,2.79,2.41,2.46,128400,2.46
2014-01-24,2.87,2.87,2.75,2.78,30900,2.78
2014-01-23,2.90,2.98,2.85,2.90,26500,2.90
2014-01-22,2.87,2.89,2.80,2.89,28600,2.89
2014-01-21,2.90,2.91,2.79,2.91,47200,2.91
2014-01-17,3.00,3.12,2.93,2.93,54300,2.93
2014-01-16,3.06,3.35,2.95,2.99,118900,2.99
2014-01-15,2.89,2.97,2.82,2.88,52100,2.88
2014-01-14,2.94,2.99,2.91,2.97,28100,2.97
2014-01-13,3.00,3.14,2.92,2.98,39400,2.98
2014-01-10,3.00,3.20,3.00,3.08,39800,3.08
2014-01-09,3.20,3.35,2.98,3.03,123900,3.03
2014-01-08,2.88,3.75,2.86,3.28,883000,3.28
2014-01-07,2.71,2.71,2.60,2.62,14400,2.62
2014-01-06,2.76,2.78,2.59,2.61,32900,2.61
2014-01-03,2.68,2.77,2.68,2.77,10000,2.77
2014-01-02,2.66,2.80,2.64,2.70,34000,2.70
2013-12-31,2.78,2.81,2.58,2.60,56300,2.60
2013-12-30,2.81,2.82,2.78,2.78,8800,2.78
2013-12-27,2.82,2.82,2.77,2.80,12600,2.80
2013-12-26,2.87,2.87,2.74,2.78,65000,2.78
2013-12-24,2.80,2.86,2.77,2.84,14600,2.84
2013-12-23,2.85,2.88,2.75,2.84,9400,2.84
2013-12-20,2.75,2.86,2.71,2.81,44300,2.81
2013-12-19,2.72,2.80,2.70,2.75,32900,2.75
2013-12-18,2.90,3.00,2.80,2.89,68600,2.89
2013-12-17,3.01,3.10,2.83,3.05,72700,3.05
2013-12-16,3.07,3.10,2.87,2.96,93500,2.96
2013-12-13,3.08,3.08,2.91,3.01,11700,3.01
2013-12-12,3.02,3.17,2.95,3.08,44600,3.08
2013-12-11,2.95,3.10,2.95,3.09,41700,3.09
2013-12-10,3.20,3.25,2.70,2.89,123800,2.89
2013-12-09,3.34,3.34,3.12,3.32,75800,3.32
2013-12-06,3.29,3.40,3.21,3.30,91400,3.30
2013-12-05,3.40,3.55,3.10,3.18,369600,3.18
2013-12-04,2.48,3.73,2.48,3.48,1089900,3.48
2013-12-03,2.33,2.50,2.33,2.48,23600,2.48
2013-12-02,2.43,2.50,2.31,2.40,42700,2.40
2013-11-29,2.30,2.46,2.25,2.46,58600,2.46
2013-11-27,2.30,2.35,2.21,2.35,6100,2.35
2013-11-26,2.30,2.36,2.29,2.30,900,2.30
2013-11-25,2.23,2.36,2.16,2.30,12400,2.30
2013-11-22,2.27,2.35,2.16,2.35,23100,2.35
2013-11-21,2.41,2.41,2.27,2.38,1400,2.38
2013-11-20,2.41,2.41,2.41,2.41,400,2.41
2013-11-19,2.39,2.42,2.22,2.36,3500,2.36
2013-11-18,2.21,2.43,2.18,2.34,39100,2.34
2013-11-15,2.27,2.27,2.20,2.27,4600,2.27
2013-11-14,2.28,2.28,2.20,2.28,13600,2.28
2013-11-13,2.31,2.35,2.20,2.20,10400,2.20
2013-11-12,2.43,2.70,2.21,2.35,22400,2.35
2013-11-11,2.36,2.53,2.27,2.45,77900,2.45
2013-11-08,2.35,2.75,2.35,2.37,110500,2.37
2013-11-07,2.35,2.43,2.35,2.39,5000,2.39
2013-11-06,2.37,2.37,2.37,2.37,300,2.37
2013-11-05,2.40,2.44,2.40,2.44,1500,2.44
2013-11-04,2.38,2.44,2.35,2.40,3400,2.40
2013-11-01,2.44,2.44,2.44,2.44,000,2.44
2013-10-31,2.43,2.44,2.41,2.44,3400,2.44
2013-10-30,2.34,2.43,2.32,2.43,9100,2.43
2013-10-29,2.40,2.43,2.30,2.33,18100,2.33
2013-10-28,2.38,2.45,2.38,2.43,4800,2.43
2013-10-25,2.37,2.44,2.30,2.44,9100,2.44
2013-10-24,2.41,2.43,2.40,2.40,4700,2.40
2013-10-23,2.41,2.46,2.28,2.41,14200,2.41
2013-10-22,2.36,2.47,2.34,2.45,5300,2.45
2013-10-21,2.31,2.44,2.31,2.44,14300,2.44
2013-10-18,2.34,2.40,2.32,2.39,4400,2.39
2013-10-17,2.37,2.40,2.33,2.35,17600,2.35
2013-10-16,2.31,2.47,2.31,2.43,8500,2.43
2013-10-15,2.39,2.46,2.31,2.32,7500,2.32
2013-10-14,2.37,2.46,2.37,2.43,3500,2.43
2013-10-11,2.46,2.46,2.40,2.45,5900,2.45
2013-10-10,2.45,2.48,2.35,2.38,32100,2.38
2013-10-09,2.51,2.58,2.41,2.41,4000,2.41
2013-10-08,2.52,2.60,2.40,2.51,13900,2.51
2013-10-07,2.52,2.59,2.50,2.54,5600,2.54
2013-10-04,2.53,2.60,2.52,2.54,13300,2.54
2013-10-03,2.72,2.72,2.51,2.52,17300,2.52
