Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,0.09,0.09,0.07,0.08,68500,4.00
2015-05-19,0.11,0.11,0.08,0.08,89900,4.00
2015-05-18,0.11,0.12,0.10,0.11,58500,5.50
2015-05-15,0.13,0.13,0.10,0.11,41800,5.50
2015-05-14,0.15,0.16,0.13,0.13,43500,6.50
2015-05-13,0.17,0.17,0.15,0.15,35100,7.50
2015-05-12,0.19,0.20,0.15,0.17,25000,8.50
2015-05-11,0.22,0.23,0.16,0.18,34800,9.00
2015-05-08,0.03,0.03,0.03,0.03,7700,11.278195
2015-05-07,0.03,0.03,0.03,0.03,6600,11.278195
2015-05-06,0.03,0.03,0.03,0.03,7200,11.278195
2015-05-05,0.04,0.04,0.03,0.03,27100,11.278195
2015-05-04,0.03,0.04,0.03,0.04,26700,15.037594
2015-05-01,0.03,0.03,0.02,0.03,35900,11.278195
2015-04-30,0.03,0.03,0.03,0.03,6100,11.278195
2015-04-29,0.03,0.03,0.03,0.03,8200,11.278195
2015-04-28,0.03,0.04,0.03,0.03,14800,11.278195
2015-04-27,0.03,0.04,0.03,0.03,10000,11.278195
2015-04-24,0.04,0.04,0.03,0.03,14200,11.278195
2015-04-23,0.04,0.04,0.04,0.04,5400,15.037594
2015-04-22,0.04,0.04,0.03,0.04,9400,15.037594
2015-04-21,0.04,0.04,0.03,0.04,26100,15.037594
2015-04-20,0.04,0.04,0.04,0.04,13600,15.037594
2015-04-17,0.04,0.04,0.04,0.04,17500,15.037594
2015-04-16,0.05,0.05,0.04,0.04,19200,15.037594
2015-04-15,0.05,0.05,0.04,0.05,7800,18.796993
2015-04-14,0.04,0.05,0.04,0.04,6700,15.037594
2015-04-13,0.05,0.06,0.04,0.04,32200,15.037594
2015-04-10,0.05,0.05,0.05,0.05,23600,18.796993
2015-04-09,0.05,0.05,0.04,0.05,4900,18.796993
2015-04-08,0.05,0.05,0.04,0.04,5200,15.037594
2015-04-07,0.05,0.05,0.04,0.04,8200,15.037594
2015-04-06,0.04,0.05,0.04,0.05,12100,18.796993
2015-04-02,0.04,0.05,0.04,0.04,10500,15.037594
2015-04-01,0.05,0.05,0.04,0.04,10700,15.037594
2015-03-31,0.05,0.05,0.04,0.05,6300,18.796993
2015-03-30,0.05,0.05,0.04,0.05,13400,18.796993
2015-03-27,0.05,0.05,0.05,0.05,7900,18.796993
2015-03-26,0.06,0.06,0.05,0.05,18300,18.796993
2015-03-25,0.06,0.06,0.05,0.05,21400,18.796993
2015-03-24,0.06,0.06,0.05,0.06,24400,22.556391
2015-03-23,0.07,0.08,0.06,0.06,39000,22.556391
2015-03-20,0.06,0.08,0.06,0.07,58800,26.31579
2015-03-19,0.06,0.06,0.05,0.05,17200,18.796993
2015-03-18,0.07,0.07,0.05,0.06,14000,22.556391
2015-03-17,0.08,0.08,0.06,0.07,8700,26.31579
2015-03-16,0.08,0.08,0.07,0.07,6100,26.31579
2015-03-13,0.08,0.08,0.07,0.08,9900,30.075188
2015-03-12,0.08,0.09,0.07,0.08,7700,30.075188
2015-03-11,0.08,0.08,0.08,0.08,3600,30.075188
2015-03-10,0.08,0.08,0.08,0.08,6300,30.075188
2015-03-09,0.08,0.08,0.08,0.08,2700,30.075188
2015-03-06,0.08,0.08,0.08,0.08,7300,30.075188
2015-03-05,0.09,0.09,0.08,0.08,3800,30.075188
2015-03-04,0.09,0.09,0.08,0.08,9800,30.075188
2015-03-03,0.09,0.09,0.08,0.08,10600,30.075188
2015-03-02,0.09,0.09,0.08,0.09,5100,33.834587
2015-02-27,0.09,0.09,0.08,0.09,6800,33.834587
2015-02-26,0.08,0.10,0.08,0.09,15500,33.834587
2015-02-25,0.08,0.09,0.08,0.08,4200,30.075188
2015-02-24,0.08,0.09,0.08,0.08,8100,30.075188
2015-02-23,0.09,0.09,0.08,0.08,8300,30.075188
2015-02-20,0.10,0.10,0.09,0.09,7400,33.834587
2015-02-19,0.11,0.11,0.09,0.10,7100,37.593986
2015-02-18,0.11,0.11,0.09,0.10,12200,37.593986
2015-02-17,0.11,0.11,0.10,0.11,13200,41.353382
2015-02-13,0.09,0.19,0.09,0.10,27500,37.593986
2015-02-12,0.09,0.10,0.09,0.09,5400,33.834587
2015-02-11,0.09,0.10,0.08,0.09,5800,33.834587
2015-02-10,0.10,0.10,0.09,0.09,6900,33.834587
2015-02-09,0.09,0.09,0.08,0.09,3400,33.834587
2015-02-06,0.09,0.10,0.08,0.09,6800,33.834587
2015-02-05,0.12,0.12,0.09,0.09,10200,33.834587
2015-02-04,0.09,0.12,0.08,0.11,30000,41.353382
2015-02-03,0.08,0.08,0.08,0.08,2600,30.075188
2015-02-02,0.09,0.09,0.08,0.08,3200,30.075188
2015-01-30,0.08,0.08,0.07,0.08,4000,30.075188
2015-01-29,0.08,0.08,0.07,0.07,2800,26.31579
2015-01-28,0.08,0.08,0.08,0.08,2300,30.075188
2015-01-27,0.08,0.08,0.08,0.08,2200,30.075188
2015-01-26,0.09,0.09,0.08,0.08,1900,30.075188
2015-01-23,0.08,0.09,0.08,0.08,2400,30.075188
2015-01-22,0.08,0.09,0.08,0.08,2600,30.075188
2015-01-21,0.08,0.09,0.08,0.08,4300,30.075188
2015-01-20,0.09,0.09,0.08,0.08,4400,30.075188
2015-01-16,0.09,0.10,0.08,0.09,1200,33.834587
2015-01-15,0.10,0.10,0.08,0.09,2500,33.834587
2015-01-14,0.10,0.10,0.09,0.09,3000,33.834587
2015-01-13,0.10,0.10,0.09,0.10,3800,37.593986
2015-01-12,0.10,0.11,0.09,0.10,7500,37.593986
2015-01-09,0.11,0.12,0.09,0.10,7600,37.593986
2015-01-08,0.08,0.11,0.08,0.11,8400,41.353382
2015-01-07,0.09,0.09,0.08,0.08,2100,30.075188
2015-01-06,0.08,0.08,0.08,0.08,3200,30.075188
2015-01-05,0.08,0.09,0.08,0.08,2200,30.075188
2015-01-02,0.09,0.09,0.09,0.09,1200,33.834587
2014-12-31,0.08,0.09,0.08,0.09,2200,33.834587
2014-12-30,0.09,0.09,0.08,0.09,4000,33.834587
2014-12-29,0.09,0.10,0.09,0.09,4500,33.834587
2014-12-26,0.09,0.10,0.09,0.09,3000,33.834587
2014-12-24,0.09,0.10,0.09,0.09,2900,33.834587
2014-12-23,0.11,0.11,0.09,0.10,5400,37.593986
2014-12-22,0.12,0.12,0.09,0.11,9400,41.353382
2014-12-19,0.11,0.14,0.10,0.10,19600,37.593986
2014-12-18,0.08,0.11,0.08,0.11,9400,41.353382
2014-12-17,0.09,0.09,0.07,0.08,3900,30.075188
2014-12-16,0.10,0.11,0.07,0.09,8400,33.834587
2014-12-15,0.11,0.12,0.10,0.10,3000,37.593986
2014-12-12,0.11,0.11,0.11,0.11,1100,41.353382
2014-12-11,0.10,0.12,0.10,0.11,4300,41.353382
2014-12-10,0.11,0.11,0.10,0.11,3700,41.353382
2014-12-09,0.11,0.11,0.10,0.11,2300,41.353382
2014-12-08,0.11,0.11,0.10,0.11,5200,41.353382
2014-12-05,0.12,0.12,0.11,0.11,2400,41.353382
2014-12-04,0.12,0.13,0.12,0.12,1600,45.112781
2014-12-03,0.13,0.13,0.11,0.12,1700,45.112781
2014-12-02,0.12,0.12,0.11,0.12,2300,45.112781
2014-12-01,0.12,0.13,0.12,0.12,2400,45.112781
2014-11-28,0.13,0.13,0.12,0.12,2500,45.112781
2014-11-26,0.13,0.13,0.12,0.13,2300,48.872181
2014-11-25,0.13,0.13,0.12,0.13,3600,48.872181
2014-11-24,0.13,0.15,0.12,0.13,15500,48.872181
2014-11-21,0.12,0.14,0.11,0.13,11300,48.872181
2014-11-20,0.12,0.13,0.11,0.12,16900,45.112781
2014-11-19,0.12,0.13,0.12,0.13,7300,48.872181
2014-11-18,0.15,0.15,0.12,0.13,7500,48.872181
2014-11-17,0.15,0.16,0.15,0.15,1000,56.390976
2014-11-14,0.15,0.16,0.15,0.15,2500,56.390976
2014-11-13,0.17,0.17,0.15,0.16,4400,60.150375
2014-11-12,0.17,0.17,0.16,0.16,3100,60.150375
2014-11-11,0.17,0.17,0.16,0.17,4500,63.909775
2014-11-10,0.16,0.17,0.16,0.17,4600,63.909775
2014-11-07,0.16,0.16,0.15,0.16,4400,60.150375
2014-11-06,0.14,0.16,0.14,0.15,3600,56.390976
2014-11-05,0.16,0.16,0.14,0.15,5400,56.390976
2014-11-04,0.16,0.18,0.14,0.15,16100,56.390976
2014-11-03,0.15,0.16,0.14,0.15,5600,56.390976
2014-10-31,0.17,0.18,0.15,0.16,4000,60.150375
2014-10-30,0.18,0.18,0.16,0.16,7000,60.150375
2014-10-29,0.19,0.19,0.17,0.17,4500,63.909775
2014-10-28,0.19,0.20,0.18,0.19,3900,71.428574
2014-10-27,0.22,0.22,0.18,0.19,4800,71.428574
2014-10-24,0.20,0.23,0.18,0.20,10300,75.187973
2014-10-23,0.19,0.22,0.19,0.19,11300,71.428574
2014-10-22,0.23,0.28,0.21,0.22,55900,82.706764
2014-10-21,0.18,0.24,0.17,0.23,54900,86.466164
2014-10-20,0.16,0.19,0.15,0.17,5300,63.909775
2014-10-17,0.18,0.19,0.16,0.16,8600,60.150375
2014-10-16,0.20,0.21,0.18,0.18,15300,67.669174
2014-10-15,0.16,0.22,0.15,0.18,21400,67.669174
2014-10-14,0.12,0.20,0.12,0.16,19000,60.150375
2014-10-13,0.15,0.15,0.10,0.12,15200,45.112781
2014-10-10,0.16,0.16,0.13,0.13,9100,48.872181
2014-10-09,0.17,0.18,0.15,0.16,6800,60.150375
2014-10-08,0.19,0.19,0.16,0.16,8000,60.150375
2014-10-07,0.17,0.18,0.16,0.18,4800,67.669174
2014-10-06,0.18,0.19,0.16,0.17,6800,63.909775
2014-10-03,0.17,0.19,0.16,0.17,10700,63.909775
2014-10-02,0.20,0.20,0.15,0.16,29100,60.150375
2014-10-01,0.21,0.22,0.20,0.20,7700,75.187973
2014-09-30,0.22,0.22,0.20,0.22,4700,82.706764
2014-09-29,0.25,0.25,0.21,0.21,7600,78.947365
2014-09-26,0.25,0.25,0.21,0.23,8100,86.466164
2014-09-25,0.27,0.27,0.22,0.23,15500,86.466164
2014-09-24,0.27,0.31,0.23,0.25,17700,93.984962
2014-09-23,0.34,0.34,0.24,0.24,23200,90.225563
2014-09-22,0.21,0.36,0.20,0.36,21600,135.338348
2014-09-19,0.25,0.25,0.20,0.21,9100,78.947365
2014-09-18,0.26,0.28,0.23,0.24,8700,90.225563
2014-09-17,0.27,0.30,0.25,0.25,6700,93.984962
2014-09-16,0.35,0.38,0.27,0.28,14900,105.263161
2014-09-15,0.38,0.38,0.29,0.31,9800,116.541351
2014-09-12,0.39,0.40,0.35,0.36,4200,135.338348
2014-09-11,0.43,0.43,0.35,0.39,6100,146.616547
2014-09-10,0.45,0.45,0.38,0.40,7700,150.375946
2014-09-09,0.48,0.50,0.44,0.44,2600,165.413528
2014-09-08,0.46,0.52,0.45,0.47,6500,176.691727
2014-09-05,0.48,0.49,0.44,0.44,4200,165.413528
2014-09-04,0.58,0.58,0.47,0.47,7600,176.691727
2014-09-03,0.62,0.62,0.54,0.54,3100,203.007522
2014-09-02,0.61,0.65,0.57,0.57,3300,214.285721
2014-08-29,0.60,0.62,0.56,0.58,2700,218.04512
2014-08-28,0.65,0.65,0.58,0.61,3500,229.323303
2014-08-27,0.70,0.72,0.65,0.65,2800,244.360901
2014-08-26,0.71,0.74,0.70,0.72,2000,270.676697
2014-08-25,0.73,0.80,0.71,0.73,2600,274.436096
2014-08-22,0.76,0.84,0.74,0.75,5200,281.954895
2014-08-21,0.72,0.78,0.72,0.75,2600,281.954895
2014-08-20,0.80,0.82,0.73,0.74,5100,278.195495
2014-08-19,0.88,0.90,0.80,0.81,10100,304.511291
2014-08-18,0.73,0.91,0.68,0.91,10200,342.105255
2014-08-15,0.80,0.82,0.69,0.71,7500,266.917297
2014-08-14,0.68,0.81,0.63,0.74,21100,278.195495
2014-08-13,0.46,0.68,0.46,0.62,18200,233.082702
2014-08-12,0.48,0.48,0.44,0.46,800,172.932327
2014-08-11,0.49,0.49,0.46,0.48,600,180.451126
2014-08-08,0.47,0.49,0.45,0.49,500,184.210525
2014-08-07,0.49,0.51,0.45,0.48,800,180.451126
2014-08-06,0.48,0.48,0.47,0.48,300,180.451126
2014-08-05,0.46,0.49,0.46,0.47,300,176.691727
2014-08-04,0.48,0.50,0.47,0.47,400,176.691727
2014-08-01,0.46,0.50,0.46,0.48,600,180.451126
2014-07-31,0.50,0.50,0.46,0.46,900,172.932327
2014-07-30,0.47,0.50,0.46,0.49,900,184.210525
2014-07-29,0.46,0.50,0.43,0.46,1700,172.932327
2014-07-28,0.48,0.48,0.46,0.46,600,172.932327
2014-07-25,0.50,0.50,0.46,0.49,600,184.210525
2014-07-24,0.51,0.51,0.47,0.50,800,187.969925
2014-07-23,0.54,0.55,0.42,0.51,4800,191.729324
2014-07-22,0.58,0.61,0.54,0.54,1500,203.007522
2014-07-21,0.62,0.62,0.58,0.60,600,225.563904
2014-07-18,0.58,0.62,0.58,0.62,500,233.082702
2014-07-17,0.62,0.64,0.58,0.58,1500,218.04512
2014-07-16,0.63,0.68,0.62,0.63,2300,236.842102
2014-07-15,0.67,0.67,0.61,0.63,900,236.842102
2014-07-14,0.67,0.70,0.65,0.67,700,251.8797
2014-07-11,0.69,0.74,0.62,0.69,1200,259.398498
2014-07-10,0.61,0.68,0.61,0.66,400,248.1203
2014-07-09,0.67,0.67,0.61,0.65,900,244.360901
2014-07-08,0.71,0.71,0.65,0.66,1600,248.1203
2014-07-07,0.74,0.76,0.71,0.72,800,270.676697
2014-07-03,0.73,0.74,0.71,0.73,300,274.436096
2014-07-02,0.75,0.75,0.70,0.71,1200,266.917297
2014-07-01,0.67,0.78,0.67,0.73,2100,274.436096
2014-06-30,0.62,0.70,0.62,0.68,1700,255.639099
2014-06-27,0.63,0.67,0.60,0.64,2400,240.601501
2014-06-26,0.69,0.70,0.56,0.60,4800,225.563904
2014-06-25,0.74,0.74,0.68,0.68,2600,255.639099
2014-06-24,0.79,0.79,0.71,0.74,2400,278.195495
2014-06-23,0.75,0.79,0.75,0.78,2100,293.233093
2014-06-20,0.77,0.79,0.75,0.75,1600,281.954895
2014-06-19,0.85,0.85,0.74,0.77,3600,289.473694
2014-06-18,0.85,0.88,0.82,0.85,1800,319.548858
2014-06-17,0.85,0.89,0.84,0.84,2800,315.789459
2014-06-16,0.90,0.90,0.85,0.86,1300,323.308258
2014-06-13,0.88,0.90,0.85,0.88,1700,330.827057
2014-06-12,0.91,0.91,0.86,0.86,1900,323.308258
2014-06-11,0.93,0.94,0.90,0.90,3200,338.345855
2014-06-10,0.90,0.95,0.88,0.92,2600,345.864654
2014-06-09,0.91,0.95,0.86,0.91,1900,342.105255
2014-06-06,0.96,0.98,0.90,0.90,2900,338.345855
2014-06-05,0.87,0.95,0.87,0.95,3700,357.142853
2014-06-04,0.92,0.92,0.85,0.87,4600,327.067657
2014-06-03,1.00,1.00,0.90,0.92,5700,345.864654
2014-06-02,1.10,1.42,0.95,0.98,21100,368.421051
2014-05-30,1.14,1.15,1.10,1.12,1100,421.052643
2014-05-29,1.16,1.20,1.14,1.16,1400,436.09024
2014-05-28,1.22,1.23,1.16,1.16,1500,436.09024
2014-05-27,1.25,1.27,1.18,1.20,1100,451.127807
2014-05-23,1.17,1.27,1.15,1.25,1900,469.924804
2014-05-22,1.17,1.21,1.10,1.18,2200,443.609009
2014-05-21,1.26,1.34,1.21,1.21,1900,454.887207
2014-05-20,1.31,1.38,1.22,1.23,3100,462.406006
2014-05-19,1.12,1.45,1.10,1.33,9300,500.00
2014-05-16,1.15,1.15,1.11,1.14,200,428.571441
2014-05-15,1.15,1.19,1.12,1.15,200,432.330841
2014-05-14,1.21,1.21,1.15,1.16,300,436.09024
2014-05-13,1.19,1.21,1.12,1.18,700,443.609009
2014-05-12,1.12,1.18,1.11,1.16,700,436.09024
2014-05-09,1.09,1.12,1.07,1.11,1000,417.293243
2014-05-08,1.20,1.24,1.10,1.10,1400,413.533844
2014-05-07,1.30,1.30,1.19,1.23,400,462.406006
2014-05-06,1.30,1.32,1.22,1.27,600,477.443603
2014-05-05,1.23,1.29,1.23,1.24,200,466.165405
2014-05-02,1.29,1.33,1.22,1.25,600,469.924804
2014-05-01,1.25,1.32,1.20,1.27,1300,477.443603
2014-04-30,1.29,1.29,1.23,1.25,600,469.924804
2014-04-29,1.31,1.32,1.25,1.28,600,481.203003
2014-04-28,1.31,1.37,1.27,1.29,800,484.962402
2014-04-25,1.37,1.37,1.27,1.32,1000,496.2406
2014-04-24,1.32,1.38,1.30,1.37,1100,515.037597
2014-04-23,1.35,1.35,1.30,1.32,400,496.2406
2014-04-22,1.34,1.39,1.29,1.33,900,500.00
2014-04-21,1.32,1.36,1.28,1.32,500,496.2406
2014-04-17,1.27,1.35,1.24,1.30,1400,488.721801
2014-04-16,1.21,1.33,1.20,1.27,1900,477.443603
2014-04-15,1.28,1.33,1.16,1.22,2600,458.646606
2014-04-14,1.39,1.40,1.27,1.29,700,484.962402
2014-04-11,1.37,1.40,1.30,1.35,2500,507.518799
2014-04-10,1.57,1.58,1.37,1.39,3800,522.556396
2014-04-09,1.61,1.61,1.56,1.57,900,590.225586
2014-04-08,1.61,1.62,1.55,1.62,1400,609.022583
2014-04-07,1.66,1.68,1.58,1.60,1600,601.503784
2014-04-04,1.62,1.77,1.62,1.65,3700,620.300781
2014-04-03,1.62,1.68,1.61,1.64,900,616.541381
2014-04-02,1.63,1.68,1.61,1.63,600,612.781982
2014-04-01,1.68,1.70,1.63,1.65,700,620.300781
2014-03-31,1.64,1.67,1.61,1.64,700,616.541381
2014-03-28,1.67,1.72,1.60,1.61,1600,605.263183
2014-03-27,1.58,1.66,1.55,1.65,2500,620.300781
2014-03-26,1.66,1.70,1.58,1.59,2500,597.744384
2014-03-25,1.70,1.77,1.66,1.68,2000,631.578918
2014-03-24,1.79,1.80,1.70,1.71,2800,642.857116
2014-03-21,1.87,1.88,1.76,1.78,1800,669.172912
2014-03-20,1.81,1.92,1.80,1.83,2800,687.969909
2014-03-19,1.83,1.98,1.78,1.83,5200,687.969909
2014-03-18,1.75,1.85,1.75,1.83,2700,687.969909
2014-03-17,1.77,1.83,1.75,1.75,1700,657.894714
2014-03-14,1.76,1.85,1.76,1.77,1800,665.413513
2014-03-13,1.87,1.90,1.75,1.79,2400,672.932312
2014-03-12,1.75,1.86,1.75,1.84,2000,691.729309
2014-03-11,1.93,1.98,1.76,1.78,4500,669.172912
2014-03-10,1.96,2.01,1.89,1.89,4700,710.526306
2014-03-07,2.10,2.14,1.96,2.01,4600,755.639099
2014-03-06,2.22,2.33,2.04,2.04,13300,766.917297
2014-03-05,2.10,2.22,2.06,2.11,7400,793.233093
2014-03-04,2.15,2.24,2.02,2.04,10300,766.917297
2014-03-03,1.84,2.08,1.84,2.02,10600,759.398498
2014-02-28,1.73,2.12,1.72,1.89,21200,710.526306
2014-02-27,1.69,1.76,1.66,1.72,3000,646.616516
2014-02-26,1.72,1.76,1.68,1.69,1100,635.338317
2014-02-25,1.70,1.77,1.67,1.71,1600,642.857116
2014-02-24,1.70,1.73,1.65,1.70,2400,639.097717
2014-02-21,1.76,1.78,1.68,1.69,1200,635.338317
2014-02-20,1.67,1.75,1.65,1.74,1400,654.135315
2014-02-19,1.72,1.75,1.66,1.68,1600,631.578918
2014-02-18,1.78,1.80,1.70,1.73,2200,650.375915
2014-02-14,1.86,1.89,1.79,1.80,2100,676.691711
2014-02-13,1.80,1.88,1.77,1.86,2900,699.248107
2014-02-12,1.84,1.89,1.81,1.85,2400,695.488708
2014-02-11,1.75,1.90,1.71,1.83,5400,687.969909
2014-02-10,1.73,1.81,1.71,1.76,3000,661.654113
2014-02-07,1.66,1.75,1.66,1.69,3900,635.338317
2014-02-06,1.57,1.68,1.56,1.63,3000,612.781982
2014-02-05,1.71,1.71,1.55,1.57,4100,590.225586
2014-02-04,1.72,1.75,1.70,1.70,1500,639.097717
2014-02-03,1.84,1.84,1.70,1.72,2600,646.616516
2014-01-31,1.77,1.87,1.75,1.81,2300,680.45111
2014-01-30,1.83,1.86,1.80,1.81,1500,680.45111
2014-01-29,1.84,1.88,1.76,1.80,2200,676.691711
2014-01-28,1.87,1.95,1.82,1.89,2700,710.526306
2014-01-27,1.79,1.88,1.74,1.86,4700,699.248107
2014-01-24,1.84,1.86,1.77,1.80,5600,676.691711
2014-01-23,1.97,1.98,1.88,1.92,4400,721.804504
2014-01-22,2.05,2.05,1.95,1.99,4200,748.1203
2014-01-21,2.15,2.15,2.01,2.05,5200,770.676696
2014-01-17,2.15,2.21,2.01,2.07,6900,778.195495
2014-01-16,2.25,2.26,2.08,2.11,14400,793.233093
2014-01-15,1.76,2.30,1.76,2.30,25900,864.661682
2014-01-14,1.73,1.83,1.71,1.75,3600,657.894714
2014-01-13,1.68,1.87,1.65,1.74,7300,654.135315
2014-01-10,1.80,1.80,1.66,1.72,8200,646.616516
2014-01-09,2.02,2.06,1.80,1.82,16400,684.21051
2014-01-08,2.20,2.20,2.03,2.08,9000,781.954895
2014-01-07,2.15,2.27,2.07,2.15,10200,808.27069
2014-01-06,2.30,2.30,2.09,2.12,8700,796.992492
2014-01-03,2.40,2.44,2.18,2.28,8100,857.142883
2014-01-02,2.34,2.37,2.15,2.31,9700,868.421081
2013-12-31,2.29,2.53,2.29,2.38,17800,894.736816
2013-12-30,2.53,2.57,2.11,2.18,13900,819.548889
2013-12-27,2.74,3.10,2.40,2.53,66200,951.127807
2013-12-26,1.52,2.40,1.52,2.38,43700,894.736816
2013-12-24,1.42,1.54,1.36,1.51,8000,567.669189
2013-12-23,1.25,1.42,1.20,1.41,4900,530.075195
2013-12-20,1.24,1.28,1.19,1.25,3700,469.924804
2013-12-19,1.14,1.24,1.12,1.21,2400,454.887207
2013-12-18,1.23,1.24,1.13,1.17,1700,439.849609
2013-12-17,1.21,1.29,1.18,1.24,2300,466.165405
2013-12-16,1.32,1.42,1.17,1.20,8700,451.127807
2013-12-13,1.07,1.35,1.00,1.33,10700,500.00
2013-12-12,1.13,1.13,1.05,1.09,1300,409.774444
2013-12-11,1.16,1.22,1.12,1.13,3200,424.812042
2013-12-10,1.17,1.17,1.05,1.08,3600,406.015045
2013-12-09,1.16,1.24,1.16,1.17,1500,439.849609
2013-12-06,1.30,1.33,1.16,1.20,3900,451.127807
2013-12-05,1.29,1.35,1.20,1.29,8200,484.962402
2013-12-04,1.35,1.37,1.11,1.18,8900,443.609009
2013-12-03,1.42,1.56,1.35,1.37,4000,515.037597
2013-12-02,1.65,1.66,1.42,1.46,5800,548.872192
2013-11-29,0.34,0.38,0.34,0.37,3000,695.488678
2013-11-27,0.31,0.34,0.31,0.32,1800,601.503757
2013-11-26,0.32,0.32,0.30,0.31,1000,582.706761
2013-11-25,0.31,0.33,0.30,0.32,1000,601.503757
2013-11-22,0.33,0.33,0.31,0.31,1200,582.706761
2013-11-21,0.34,0.34,0.30,0.32,1800,601.503757
2013-11-20,0.32,0.35,0.30,0.33,2400,620.300754
2013-11-19,0.39,0.40,0.33,0.34,2900,639.097689
2013-11-18,0.36,0.40,0.36,0.39,5900,733.08267
2013-11-15,0.31,0.36,0.30,0.36,3300,676.691681
2013-11-14,0.32,0.32,0.30,0.31,1300,582.706761
2013-11-13,0.30,0.33,0.29,0.32,1600,601.503757
2013-11-12,0.30,0.30,0.28,0.30,1800,563.909765
2013-11-11,0.33,0.33,0.29,0.30,2000,563.909765
2013-11-08,0.34,0.34,0.31,0.32,1400,601.503757
2013-11-07,0.35,0.36,0.28,0.31,5400,582.706761
2013-11-06,0.40,0.40,0.33,0.35,6900,657.894685
2013-11-05,0.42,0.42,0.38,0.38,4900,714.285674
2013-11-04,0.44,0.45,0.40,0.42,6600,789.473659
2013-11-01,0.38,0.41,0.37,0.40,4700,751.879666
2013-10-31,0.37,0.40,0.37,0.37,3300,695.488678
2013-10-30,0.41,0.41,0.37,0.37,3900,695.488678
2013-10-29,0.41,0.43,0.39,0.40,2700,751.879666
2013-10-28,0.45,0.45,0.40,0.40,3800,751.879666
2013-10-25,0.43,0.47,0.41,0.43,5000,808.270655
2013-10-24,0.43,0.43,0.38,0.41,4600,770.676663
2013-10-23,0.45,0.49,0.41,0.41,5600,770.676663
2013-10-22,0.39,0.47,0.37,0.45,5800,845.864647
2013-10-21,0.41,0.43,0.36,0.37,4300,695.488678
