Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.96,0.98,0.92,0.98,72700,0.98
2015-08-06,0.93,0.93,0.88,0.93,82000,0.93
2015-08-05,0.88,0.93,0.86,0.90,76600,0.90
2015-08-04,0.87,0.94,0.85,0.87,21300,0.87
2015-08-03,0.85,0.95,0.85,0.87,62500,0.87
2015-07-31,0.84,0.86,0.81,0.83,47600,0.83
2015-07-30,0.83,0.84,0.80,0.82,30900,0.82
2015-07-29,0.84,0.87,0.78,0.85,94600,0.85
2015-07-28,0.85,0.89,0.80,0.85,57000,0.85
2015-07-27,0.80,0.90,0.79,0.83,155300,0.83
2015-07-24,0.93,0.93,0.75,0.80,271400,0.80
2015-07-23,0.95,0.95,0.90,0.91,131400,0.91
2015-07-22,0.92,0.95,0.91,0.95,58500,0.95
2015-07-21,0.95,0.97,0.91,0.91,170200,0.91
2015-07-20,1.03,1.03,0.91,0.94,269200,0.94
2015-07-17,1.06,1.06,1.01,1.03,81600,1.03
2015-07-16,1.04,1.06,1.01,1.03,150700,1.03
2015-07-15,1.09,1.14,1.02,1.04,264100,1.04
2015-07-14,1.01,1.09,1.01,1.09,164600,1.09
2015-07-13,1.05,1.06,1.01,1.02,82000,1.02
2015-07-10,1.05,1.05,0.99,1.02,174200,1.02
2015-07-09,1.10,1.12,1.00,1.00,530700,1.00
2015-07-08,1.07,1.07,1.00,1.04,244400,1.04
2015-07-07,1.12,1.14,1.00,1.02,336100,1.02
2015-07-06,1.17,1.17,1.07,1.07,240100,1.07
2015-07-02,1.08,1.10,1.03,1.04,355000,1.04
2015-07-01,1.12,1.18,1.08,1.08,161800,1.08
2015-06-30,1.11,1.16,1.11,1.12,62700,1.12
2015-06-29,1.15,1.15,1.09,1.09,209100,1.09
2015-06-26,1.19,1.19,1.14,1.14,65100,1.14
2015-06-25,1.20,1.20,1.18,1.18,101600,1.18
2015-06-24,1.21,1.21,1.18,1.18,141800,1.18
2015-06-23,1.22,1.23,1.15,1.17,256500,1.17
2015-06-22,1.32,1.32,1.21,1.24,228800,1.24
2015-06-19,1.20,1.34,1.20,1.28,334900,1.28
2015-06-18,1.22,1.26,1.20,1.20,243700,1.20
2015-06-17,1.21,1.24,1.18,1.21,194400,1.21
2015-06-16,1.15,1.22,1.12,1.17,271600,1.17
2015-06-15,1.23,1.23,1.13,1.13,219100,1.13
2015-06-12,1.15,1.23,1.11,1.18,344600,1.18
2015-06-11,1.20,1.20,1.13,1.15,287200,1.15
2015-06-10,1.25,1.26,1.19,1.19,548600,1.19
2015-06-09,1.35,1.35,1.22,1.23,529600,1.23
2015-06-08,1.33,1.38,1.30,1.30,284500,1.30
2015-06-05,1.77,1.80,1.32,1.35,2933500,1.35
2015-06-04,1.36,1.78,1.31,1.72,2841900,1.72
2015-06-03,1.38,1.44,1.31,1.31,290300,1.31
2015-06-02,1.38,1.43,1.29,1.35,317100,1.35
2015-06-01,1.25,1.34,1.22,1.30,220300,1.30
2015-05-29,1.26,1.36,1.22,1.23,183500,1.23
2015-05-28,1.30,1.41,1.26,1.26,294000,1.26
2015-05-27,1.20,1.35,1.20,1.27,280400,1.27
2015-05-26,1.27,1.35,1.19,1.22,330600,1.22
2015-05-22,1.37,1.43,1.26,1.30,468000,1.30
2015-05-21,1.48,1.54,1.30,1.34,840700,1.34
2015-05-20,1.57,1.65,1.41,1.43,841400,1.43
2015-05-19,1.73,1.79,1.56,1.59,1752900,1.59
2015-05-18,1.84,2.92,1.75,1.80,15145900,1.80
2015-05-15,1.35,1.43,1.35,1.39,20800,1.39
2015-05-14,1.42,1.42,1.35,1.35,22600,1.35
2015-05-13,1.31,1.39,1.31,1.36,21300,1.36
2015-05-12,1.26,1.45,1.23,1.34,91000,1.34
2015-05-11,1.30,1.30,1.20,1.23,7600,1.23
2015-05-08,1.25,1.25,1.20,1.21,16200,1.21
2015-05-07,1.20,1.25,1.20,1.25,58100,1.25
2015-05-06,1.25,1.25,1.22,1.23,32500,1.23
2015-05-05,1.20,1.30,1.20,1.20,19300,1.20
2015-05-04,1.20,1.27,1.20,1.21,26500,1.21
2015-05-01,1.24,1.31,1.20,1.20,21100,1.20
2015-04-30,1.28,1.33,1.20,1.23,31200,1.23
2015-04-29,1.37,1.39,1.25,1.25,76800,1.25
2015-04-28,1.47,1.47,1.37,1.39,49500,1.39
2015-04-27,1.55,1.66,1.38,1.45,77700,1.45
2015-04-24,1.40,1.57,1.40,1.52,122700,1.52
2015-04-23,1.41,1.44,1.35,1.41,59100,1.41
2015-04-22,1.34,1.60,1.20,1.45,299000,1.45
2015-04-21,1.31,1.34,1.31,1.33,9300,1.33
2015-04-20,1.29,1.33,1.24,1.30,36500,1.30
2015-04-17,1.31,1.31,1.22,1.25,4700,1.25
2015-04-16,1.30,1.34,1.25,1.28,33800,1.28
2015-04-15,1.30,1.30,1.26,1.30,10500,1.30
2015-04-14,1.26,1.30,1.23,1.28,25500,1.28
2015-04-13,1.36,1.36,1.26,1.29,46300,1.29
2015-04-10,1.27,1.35,1.25,1.27,36100,1.27
2015-04-09,1.26,1.28,1.26,1.27,4700,1.27
2015-04-08,1.26,1.28,1.26,1.26,9900,1.26
2015-04-07,1.24,1.32,1.24,1.26,14300,1.26
2015-04-06,1.19,1.34,1.19,1.23,12900,1.23
2015-04-02,1.31,1.31,1.17,1.19,43400,1.19
