Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,26.629999,27.549999,25.629999,27.280001,127400,27.280001
2015-05-19,28.18,28.93,26.34,26.379999,102300,26.379999
2015-05-18,28.129999,29.799999,28.01,28.299999,186900,28.299999
2015-05-15,29.76,29.76,27.68,28.32,98900,28.32
2015-05-14,30.60,30.60,29.18,29.809999,65000,29.809999
2015-05-13,30.940001,30.940001,29.93,30.43,49300,30.43
2015-05-12,29.50,31.41,28.879999,30.85,139500,30.85
2015-05-11,28.93,30.49,28.93,29.99,82500,29.99
2015-05-08,30.65,32.169998,30.41,30.76,126700,30.76
2015-05-07,28.309999,30.18,28.280001,29.90,141400,29.90
2015-05-06,28.219999,29.040001,27.98,28.40,70200,28.40
2015-05-05,27.940001,28.41,27.25,28.08,45700,28.08
2015-05-04,26.940001,28.950001,26.83,28.280001,62700,28.280001
2015-05-01,27.870001,28.860001,26.52,27.01,69300,27.01
2015-04-30,28.190001,28.799999,27.290001,27.790001,90000,27.790001
2015-04-29,27.91,29.10,27.57,28.01,65200,28.01
2015-04-28,27.10,28.16,25.84,28.00,65300,28.00
2015-04-27,27.99,28.780001,25.780001,26.98,122600,26.98
2015-04-24,27.860001,28.07,27.610001,27.870001,28700,27.870001
2015-04-23,27.700001,28.73,27.700001,28.02,46400,28.02
2015-04-22,28.18,28.700001,27.450001,27.860001,43700,27.860001
2015-04-21,28.120001,29.059999,27.690001,28.049999,106200,28.049999
2015-04-20,27.620001,28.190001,27.16,27.870001,50300,27.870001
2015-04-17,27.33,28.91,26.959999,27.59,58600,27.59
2015-04-16,27.889999,28.99,27.24,27.799999,67000,27.799999
2015-04-15,27.93,28.799999,27.540001,27.870001,84400,27.870001
2015-04-14,28.309999,29.02,27.59,27.700001,56700,27.700001
2015-04-13,27.33,29.08,27.33,28.17,44300,28.17
2015-04-10,26.98,27.84,26.629999,27.42,20700,27.42
2015-04-09,27.75,28.34,26.35,26.780001,31200,26.780001
2015-04-08,26.83,28.030001,26.83,27.59,63100,27.59
2015-04-07,26.809999,28.48,26.34,26.950001,83400,26.950001
2015-04-06,27.50,27.91,26.379999,26.709999,105300,26.709999
2015-04-02,29.00,29.440001,27.48,27.73,82600,27.73
2015-04-01,29.110001,29.68,28.17,29.110001,71900,29.110001
2015-03-31,28.83,29.969999,28.200001,29.32,88500,29.32
2015-03-30,28.549999,29.68,28.309999,29.110001,74800,29.110001
2015-03-27,26.879999,28.50,25.940001,28.42,124900,28.42
2015-03-26,25.51,27.530001,24.77,26.370001,86100,26.370001
2015-03-25,27.51,27.540001,25.459999,25.719999,90800,25.719999
2015-03-24,27.08,27.799999,26.23,27.51,85200,27.51
2015-03-23,29.969999,30.139999,27.07,27.129999,181200,27.129999
2015-03-20,30.15,30.77,28.799999,29.85,191900,29.85
2015-03-19,29.35,30.27,29.030001,29.92,128400,29.92
2015-03-18,27.34,29.780001,26.17,29.559999,154100,29.559999
2015-03-17,26.530001,27.84,26.030001,27.549999,113600,27.549999
2015-03-16,25.99,26.85,25.540001,26.610001,55200,26.610001
2015-03-13,24.459999,25.629999,24.40,25.610001,74800,25.610001
2015-03-12,24.389999,24.57,23.98,24.41,71600,24.41
2015-03-11,24.67,24.67,23.99,24.059999,61200,24.059999
2015-03-10,24.59,24.90,23.790001,24.540001,41300,24.540001
2015-03-09,25.02,25.26,24.110001,24.969999,33500,24.969999
2015-03-06,26.030001,26.60,24.870001,25.08,89900,25.08
2015-03-05,24.450001,27.93,24.450001,26.65,102700,26.65
2015-03-04,23.33,24.48,23.209999,24.40,31300,24.40
2015-03-03,23.98,24.08,23.299999,23.549999,42400,23.549999
2015-03-02,23.799999,24.34,23.27,24.190001,55900,24.190001
2015-02-27,23.969999,24.16,23.690001,23.77,180000,23.77
2015-02-26,23.33,24.00,22.92,23.969999,32900,23.969999
2015-02-25,23.18,23.450001,22.549999,23.32,62300,23.32
2015-02-24,24.07,24.23,22.389999,23.129999,51100,23.129999
2015-02-23,23.559999,24.469999,23.290001,24.18,92400,24.18
2015-02-20,23.139999,23.959999,22.84,23.700001,46400,23.700001
2015-02-19,22.440001,23.280001,22.379999,23.08,41700,23.08
2015-02-18,22.40,22.68,22.17,22.559999,26100,22.559999
2015-02-17,22.290001,23.10,22.17,22.52,36000,22.52
2015-02-13,22.59,22.91,22.040001,22.51,39300,22.51
2015-02-12,22.389999,23.08,21.860001,22.59,35300,22.59
2015-02-11,22.34,23.129999,22.049999,22.35,62500,22.35
2015-02-10,22.00,23.01,21.83,22.33,37500,22.33
2015-02-09,22.530001,22.780001,22.07,22.17,38800,22.17
2015-02-06,23.08,23.25,22.51,22.65,91800,22.65
2015-02-05,21.74,23.00,21.41,22.959999,93500,22.959999
2015-02-04,20.66,21.639999,20.57,21.51,46900,21.51
2015-02-03,21.030001,21.43,20.48,21.139999,37900,21.139999
2015-02-02,20.700001,21.00,20.27,20.959999,31400,20.959999
2015-01-30,20.940001,21.10,20.389999,20.75,61900,20.75
2015-01-29,20.60,21.469999,20.00,21.290001,494400,21.290001
2015-01-28,20.99,21.540001,20.27,20.459999,54300,20.459999
2015-01-27,19.85,21.09,19.83,20.98,37500,20.98
2015-01-26,19.309999,20.07,19.00,19.90,16600,19.90
2015-01-23,19.459999,20.00,19.219999,19.27,23600,19.27
2015-01-22,19.75,19.75,18.639999,19.42,33600,19.42
2015-01-21,20.57,20.68,19.40,19.75,26100,19.75
2015-01-20,21.219999,21.26,20.379999,20.889999,30300,20.889999
2015-01-16,21.01,21.370001,21.01,21.25,142100,21.25
2015-01-15,21.75,21.84,21.02,21.09,31900,21.09
2015-01-14,21.549999,21.90,21.25,21.74,21700,21.74
2015-01-13,22.00,22.40,21.42,21.809999,26100,21.809999
2015-01-12,22.200001,22.65,21.76,21.98,26000,21.98
2015-01-09,22.00,22.459999,21.379999,22.27,45100,22.27
2015-01-08,21.90,22.549999,21.60,22.23,49400,22.23
2015-01-07,19.83,21.700001,19.60,21.700001,59100,21.700001
2015-01-06,19.280001,19.940001,18.709999,19.74,68900,19.74
2015-01-05,19.00,19.50,18.85,19.280001,57600,19.280001
2015-01-02,18.50,19.50,18.26,19.24,82100,19.24
2014-12-31,18.27,18.610001,18.23,18.52,41500,18.52
2014-12-30,19.10,19.129999,18.26,18.33,37800,18.33
2014-12-29,19.35,19.67,19.00,19.23,45500,19.23
2014-12-26,19.120001,19.690001,19.049999,19.379999,16500,19.379999
2014-12-24,19.25,19.52,19.08,19.41,10700,19.41
2014-12-23,19.25,19.90,19.00,19.379999,77000,19.379999
2014-12-22,18.75,19.530001,18.639999,19.530001,90100,19.530001
2014-12-19,19.00,19.209999,18.00,18.84,108400,18.84
2014-12-18,17.469999,19.700001,17.469999,19.09,66700,19.09
2014-12-17,16.50,17.52,16.26,17.48,48500,17.48
2014-12-16,15.50,16.74,15.50,16.620001,45500,16.620001
2014-12-15,15.92,15.92,15.45,15.65,36300,15.65
2014-12-12,15.14,15.93,15.14,15.67,19500,15.67
2014-12-11,15.45,15.71,15.13,15.37,23400,15.37
2014-12-10,15.70,16.110001,15.48,15.49,44200,15.49
2014-12-09,14.92,15.96,14.90,15.73,79100,15.73
2014-12-08,15.00,15.47,14.98,15.06,83400,15.06
2014-12-05,14.62,15.44,14.56,15.00,23400,15.00
2014-12-04,14.67,15.08,14.60,14.61,7600,14.61
2014-12-03,14.24,15.05,14.24,14.69,24300,14.69
2014-12-02,15.12,15.12,14.20,14.32,16700,14.32
2014-12-01,14.80,14.82,13.69,14.20,41300,14.20
2014-11-28,15.10,15.68,14.81,14.82,24800,14.82
2014-11-26,14.98,15.30,14.91,15.29,31400,15.29
2014-11-25,15.33,15.51,14.78,14.93,51200,14.93
2014-11-24,15.85,16.00,14.89,15.51,92500,15.51
2014-11-21,16.219999,16.219999,15.90,16.01,17800,16.01
2014-11-20,15.82,16.09,15.75,15.91,18200,15.91
2014-11-19,16.02,16.139999,15.76,15.80,22900,15.80
2014-11-18,16.42,16.60,15.94,16.18,33700,16.18
2014-11-17,15.94,16.469999,15.94,16.299999,14700,16.299999
2014-11-14,16.68,16.68,15.99,16.00,45500,16.00
2014-11-13,16.43,16.92,16.35,16.67,16400,16.67
2014-11-12,16.459999,16.799999,16.34,16.459999,22700,16.459999
2014-11-11,16.82,16.82,16.360001,16.629999,26900,16.629999
2014-11-10,16.450001,16.959999,16.450001,16.67,28000,16.67
2014-11-07,16.879999,17.00,16.290001,16.379999,15000,16.379999
2014-11-06,16.799999,17.00,16.43,16.99,23000,16.99
2014-11-05,17.280001,17.290001,16.700001,16.84,26600,16.84
2014-11-04,17.25,17.389999,16.799999,17.00,15600,17.00
2014-11-03,16.66,17.719999,16.639999,17.01,20700,17.01
2014-10-31,17.68,18.43,16.42,16.77,41100,16.77
2014-10-30,17.02,17.50,16.85,17.23,18100,17.23
2014-10-29,16.93,17.110001,16.75,17.00,19000,17.00
2014-10-28,17.00,17.00,16.780001,17.00,27500,17.00
2014-10-27,17.16,17.870001,16.76,17.00,9300,17.00
2014-10-24,17.93,17.93,16.66,17.26,32400,17.26
2014-10-23,17.01,18.299999,16.99,17.90,23500,17.90
2014-10-22,17.200001,17.60,16.66,16.76,17400,16.76
2014-10-21,17.10,17.75,16.950001,17.09,15900,17.09
2014-10-20,16.639999,17.65,16.639999,17.08,24100,17.08
2014-10-17,17.450001,17.459999,16.620001,16.690001,21800,16.690001
2014-10-16,16.26,17.110001,16.23,16.969999,14600,16.969999
2014-10-15,16.65,16.90,16.24,16.790001,22900,16.790001
2014-10-14,17.18,17.889999,16.65,16.91,23100,16.91
2014-10-13,17.08,17.360001,16.75,16.870001,19600,16.870001
2014-10-10,17.17,17.950001,17.00,17.01,9600,17.01
2014-10-09,18.040001,18.219999,17.25,17.26,19500,17.26
2014-10-08,18.290001,18.50,17.790001,18.24,55900,18.24
2014-10-07,18.700001,18.93,18.16,18.209999,17200,18.209999
2014-10-06,19.040001,19.24,18.82,19.059999,12600,19.059999
2014-10-03,18.780001,19.389999,18.360001,18.99,19200,18.99
2014-10-02,17.299999,18.58,17.299999,18.57,13500,18.57
2014-10-01,17.60,18.27,17.25,17.27,35900,17.27
2014-09-30,18.41,18.60,17.43,17.51,19400,17.51
2014-09-29,18.26,18.68,18.139999,18.33,10800,18.33
2014-09-26,17.74,18.41,17.540001,18.209999,21200,18.209999
2014-09-25,17.82,18.18,17.629999,17.74,25900,17.74
2014-09-24,17.51,18.00,17.51,17.99,23400,17.99
2014-09-23,17.77,18.23,17.309999,17.360001,11600,17.360001
2014-09-22,18.290001,19.02,17.459999,17.90,27200,17.90
2014-09-19,19.18,19.83,18.280001,18.309999,51500,18.309999
2014-09-18,19.15,19.15,18.719999,18.77,8800,18.77
2014-09-17,19.059999,20.309999,18.860001,18.98,8300,18.98
2014-09-16,19.280001,19.49,18.67,19.030001,14800,19.030001
2014-09-15,20.00,21.290001,19.18,19.190001,9900,19.190001
2014-09-12,20.26,20.34,19.559999,19.639999,18200,19.639999
2014-09-11,20.629999,20.629999,20.120001,20.379999,17500,20.379999
2014-09-10,20.67,20.860001,20.01,20.709999,17400,20.709999
2014-09-09,20.75,21.469999,20.540001,20.540001,30200,20.540001
2014-09-08,20.60,20.90,20.40,20.90,15100,20.90
2014-09-05,21.01,21.16,20.35,20.690001,15100,20.690001
2014-09-04,20.00,21.58,20.00,21.120001,28900,21.120001
2014-09-03,21.00,21.26,19.99,20.02,31700,20.02
2014-09-02,20.709999,21.290001,20.34,21.10,56000,21.10
2014-08-29,20.559999,20.620001,20.49,20.549999,9800,20.549999
2014-08-28,20.15,20.92,19.68,20.50,42000,20.50
2014-08-27,19.219999,20.10,19.219999,19.940001,29500,19.940001
2014-08-26,19.33,19.34,18.940001,19.190001,20400,19.190001
2014-08-25,19.40,19.40,19.25,19.34,46300,19.34
2014-08-22,19.07,19.07,18.50,18.809999,48600,18.809999
2014-08-21,18.52,19.01,18.360001,18.540001,12200,18.540001
2014-08-20,19.219999,19.25,18.73,18.73,13600,18.73
2014-08-19,18.83,19.610001,18.68,19.60,14000,19.60
2014-08-18,19.540001,19.59,18.530001,19.00,32700,19.00
2014-08-15,20.17,20.34,19.27,19.33,14600,19.33
2014-08-14,19.889999,19.98,19.299999,19.959999,27800,19.959999
2014-08-13,18.299999,19.18,18.219999,19.00,15000,19.00
2014-08-12,17.99,18.24,17.75,18.059999,25600,18.059999
2014-08-11,18.02,18.360001,17.809999,18.129999,19600,18.129999
2014-08-08,17.43,18.110001,17.00,17.82,35400,17.82
2014-08-07,18.34,18.48,17.49,17.790001,29200,17.790001
2014-08-06,18.68,19.059999,17.889999,18.18,38300,18.18
2014-08-05,18.77,19.32,18.73,18.879999,16000,18.879999
2014-08-04,18.50,18.76,18.02,18.530001,28300,18.530001
2014-08-01,18.32,18.73,18.00,18.35,21800,18.35
2014-07-31,18.610001,18.879999,18.110001,18.17,24900,18.17
2014-07-30,18.139999,18.790001,18.139999,18.780001,10200,18.780001
2014-07-29,17.559999,18.16,17.559999,17.889999,8600,17.889999
2014-07-28,18.540001,18.540001,17.540001,17.84,13100,17.84
2014-07-25,17.959999,18.540001,17.690001,18.02,20000,18.02
2014-07-24,17.26,18.379999,17.26,18.129999,43000,18.129999
2014-07-23,18.18,18.700001,18.01,18.24,36100,18.24
2014-07-22,17.120001,18.43,16.92,18.07,51800,18.07
2014-07-21,16.33,16.860001,16.10,16.75,27900,16.75
2014-07-18,15.81,16.870001,15.59,16.790001,44100,16.790001
2014-07-17,16.74,17.09,15.87,15.88,86700,15.88
2014-07-16,17.27,17.74,16.67,16.90,56800,16.90
2014-07-15,17.52,17.98,16.799999,17.35,41100,17.35
2014-07-14,17.92,17.92,17.389999,17.610001,42400,17.610001
2014-07-11,17.309999,18.889999,17.309999,17.809999,53500,17.809999
2014-07-10,17.23,17.530001,17.00,17.290001,39400,17.290001
2014-07-09,17.00,17.629999,16.540001,17.379999,68400,17.379999
2014-07-08,17.780001,18.120001,16.870001,17.030001,46600,17.030001
2014-07-07,18.969999,19.02,17.610001,17.709999,52500,17.709999
2014-07-03,19.200001,19.959999,18.780001,18.99,28200,18.99
2014-07-02,19.889999,20.209999,19.110001,19.219999,47700,19.219999
2014-07-01,20.200001,20.530001,19.57,19.93,62500,19.93
2014-06-30,21.780001,21.83,19.889999,20.00,79100,20.00
2014-06-27,22.90,23.299999,21.389999,21.790001,1120100,21.790001
2014-06-26,22.75,23.09,22.01,22.940001,46800,22.940001
2014-06-25,23.10,23.370001,21.030001,22.280001,89200,22.280001
2014-06-24,22.50,23.75,22.49,23.120001,47700,23.120001
2014-06-23,21.690001,22.969999,21.60,22.49,31400,22.49
2014-06-20,20.559999,21.50,20.379999,21.370001,80100,21.370001
2014-06-19,21.219999,21.59,20.459999,20.780001,38100,20.780001
2014-06-18,19.709999,21.16,19.50,21.02,29200,21.02
2014-06-17,19.77,20.690001,19.50,19.690001,39200,19.690001
2014-06-16,20.440001,21.98,19.52,19.790001,31600,19.790001
2014-06-13,20.68,21.15,19.120001,20.34,54100,20.34
2014-06-12,21.26,21.58,20.77,21.00,42600,21.00
2014-06-11,20.77,21.82,20.77,21.52,19700,21.52
2014-06-10,21.76,22.040001,20.610001,20.879999,39900,20.879999
2014-06-09,21.200001,22.25,20.969999,22.030001,40900,22.030001
2014-06-06,20.67,21.25,20.469999,21.209999,23900,21.209999
2014-06-05,20.389999,21.01,20.389999,20.90,37000,20.90
2014-06-04,20.110001,21.24,20.110001,20.50,17000,20.50
2014-06-03,20.709999,20.709999,19.92,20.139999,34700,20.139999
2014-06-02,21.25,21.50,20.02,20.120001,17500,20.120001
2014-05-30,21.68,22.42,20.60,21.389999,37300,21.389999
2014-05-29,20.290001,22.00,20.120001,21.540001,43700,21.540001
2014-05-28,19.10,20.75,19.10,20.42,47000,20.42
2014-05-27,18.00,19.77,17.950001,19.190001,48500,19.190001
2014-05-23,17.780001,18.24,17.620001,17.950001,27500,17.950001
2014-05-22,17.32,17.91,17.00,17.77,27500,17.77
2014-05-21,16.959999,17.76,16.959999,17.41,18700,17.41
2014-05-20,16.65,17.23,16.65,16.959999,9200,16.959999
2014-05-19,16.99,17.459999,16.42,17.02,43600,17.02
2014-05-16,17.049999,17.440001,16.59,16.870001,20900,16.870001
2014-05-15,16.969999,17.34,16.700001,17.10,12300,17.10
2014-05-14,16.709999,17.459999,16.709999,17.200001,10900,17.200001
2014-05-13,16.50,17.209999,16.18,16.77,18100,16.77
2014-05-12,16.139999,16.639999,16.139999,16.35,18000,16.35
2014-05-09,17.219999,17.23,15.86,16.23,70200,16.23
2014-05-08,17.16,17.719999,17.110001,17.32,18400,17.32
2014-05-07,18.23,18.23,17.309999,17.690001,21100,17.690001
2014-05-06,18.049999,18.370001,17.66,18.00,49300,18.00
2014-05-05,18.00,18.32,17.99,17.99,35400,17.99
2014-05-02,18.40,18.40,18.00,18.200001,44200,18.200001
2014-05-01,19.059999,19.059999,18.10,18.43,14800,18.43
2014-04-30,18.67,19.469999,18.67,18.84,5700,18.84
2014-04-29,19.00,19.559999,18.459999,18.91,15000,18.91
2014-04-28,18.90,19.540001,18.030001,19.01,47600,19.01
2014-04-25,18.860001,19.200001,18.25,18.91,12000,18.91
2014-04-24,19.040001,19.639999,18.27,19.32,14400,19.32
2014-04-23,19.799999,19.83,18.879999,19.07,18100,19.07
2014-04-22,19.049999,20.620001,18.799999,19.67,26200,19.67
2014-04-21,19.040001,19.51,18.139999,19.16,29600,19.16
2014-04-17,18.809999,19.299999,18.299999,19.10,28500,19.10
2014-04-16,16.799999,18.969999,16.799999,18.790001,26900,18.790001
2014-04-15,18.00,18.43,16.629999,16.799999,46600,16.799999
2014-04-14,18.120001,18.360001,18.00,18.120001,51700,18.120001
2014-04-11,18.700001,18.700001,17.77,18.110001,50500,18.110001
2014-04-10,18.969999,19.049999,18.50,18.85,23400,18.85
2014-04-09,18.719999,18.969999,18.110001,18.92,19800,18.92
2014-04-08,18.459999,19.219999,18.00,18.709999,28600,18.709999
2014-04-07,17.969999,18.66,17.02,18.52,63000,18.52
2014-04-04,19.10,19.10,17.870001,18.08,70800,18.08
2014-04-03,19.01,19.459999,18.299999,19.10,113400,19.10
2014-04-02,19.50,19.98,18.99,19.16,49400,19.16
2014-04-01,19.01,19.780001,19.00,19.50,79000,19.50
2014-03-31,19.00,19.200001,18.68,19.07,33000,19.07
2014-03-28,19.219999,19.389999,18.709999,19.01,43900,19.01
2014-03-27,18.209999,19.549999,17.690001,19.139999,158600,19.139999
2014-03-26,18.67,19.10,18.01,18.280001,80400,18.280001
2014-03-25,18.25,19.049999,18.16,18.629999,168700,18.629999
2014-03-24,20.35,20.40,16.60,18.33,176800,18.33
2014-03-21,21.299999,21.51,20.33,20.389999,72600,20.389999
2014-03-20,21.129999,21.639999,21.00,21.299999,26300,21.299999
2014-03-19,21.40,21.50,20.75,21.27,82800,21.27
2014-03-18,21.16,22.65,21.16,21.34,126100,21.34
2014-03-17,21.75,21.85,21.02,21.02,24100,21.02
2014-03-14,21.10,21.92,20.75,21.620001,18700,21.620001
2014-03-13,21.00,21.360001,20.77,21.00,47000,21.00
2014-03-12,20.879999,21.459999,20.870001,21.09,31900,21.09
2014-03-11,20.90,21.459999,20.60,20.91,16600,20.91
2014-03-10,21.00,21.379999,20.60,20.76,50000,20.76
2014-03-07,21.00,21.65,20.59,21.00,86900,21.00
2014-03-06,22.83,22.83,20.549999,20.99,98800,20.99
2014-03-05,23.00,23.200001,22.110001,22.530001,71400,22.530001
2014-03-04,22.860001,24.370001,22.75,22.99,59000,22.99
2014-03-03,24.00,24.370001,22.60,22.889999,51300,22.889999
2014-02-28,23.790001,24.75,23.790001,24.33,46400,24.33
2014-02-27,25.10,25.139999,23.68,24.75,103600,24.75
2014-02-26,24.51,25.969999,23.77,24.799999,149000,24.799999
2014-02-25,23.23,24.84,23.219999,24.690001,65200,24.690001
2014-02-24,21.60,24.09,21.60,23.280001,122400,23.280001
2014-02-21,21.299999,21.92,20.83,21.620001,34700,21.620001
2014-02-20,20.790001,21.440001,20.629999,21.389999,64300,21.389999
2014-02-19,20.90,21.209999,20.40,20.809999,90200,20.809999
2014-02-18,20.950001,21.23,20.00,21.00,95100,21.00
2014-02-14,21.950001,22.540001,20.15,20.43,160200,20.43
2014-02-13,22.00,22.530001,21.620001,21.90,80800,21.90
2014-02-12,21.940001,22.299999,21.700001,22.00,40800,22.00
2014-02-11,21.50,22.280001,21.27,21.93,51000,21.93
2014-02-10,21.00,22.00,20.379999,21.51,70200,21.51
2014-02-07,21.00,21.299999,20.24,20.950001,42700,20.950001
2014-02-06,21.00,21.00,20.49,21.00,8300,21.00
2014-02-05,19.84,20.959999,19.76,20.90,19400,20.90
2014-02-04,20.700001,20.969999,19.59,20.18,35400,20.18
2014-02-03,20.790001,21.290001,20.290001,21.02,47700,21.02
2014-01-31,20.889999,21.57,20.75,20.82,29900,20.82
2014-01-30,19.75,21.219999,19.75,20.92,23900,20.92
2014-01-29,20.280001,21.700001,19.780001,19.799999,19200,19.799999
2014-01-28,21.43,21.889999,20.02,20.309999,30600,20.309999
2014-01-27,21.99,21.99,20.389999,21.639999,67600,21.639999
2014-01-24,21.01,21.83,21.01,21.809999,61900,21.809999
2014-01-23,20.91,22.00,20.91,21.84,74000,21.84
2014-01-22,19.440001,21.559999,18.50,21.40,117900,21.40
2014-01-21,22.50,22.85,18.01,18.799999,200200,18.799999
2014-01-17,22.00,22.700001,21.459999,22.040001,108700,22.040001
2014-01-16,21.50,22.42,21.360001,21.75,127300,21.75
2014-01-15,19.90,21.77,19.540001,21.59,129000,21.59
2014-01-14,19.969999,20.860001,19.059999,19.969999,111400,19.969999
2014-01-13,18.799999,21.299999,18.35,19.969999,245800,19.969999
2014-01-10,18.200001,18.50,17.370001,18.209999,149100,18.209999
2014-01-09,17.82,18.389999,17.73,18.24,146800,18.24
2014-01-08,17.290001,18.00,17.049999,17.700001,310300,17.700001
2014-01-07,16.809999,17.15,16.50,16.98,28100,16.98
2014-01-06,18.00,18.00,17.02,17.040001,37600,17.040001
2014-01-03,17.120001,18.389999,17.08,18.00,78800,18.00
2014-01-02,16.879999,17.00,16.75,16.98,4700,16.98
2013-12-31,16.879999,17.110001,16.57,16.629999,12800,16.629999
2013-12-30,16.799999,17.00,16.690001,16.719999,5000,16.719999
2013-12-27,16.26,17.10,16.26,16.799999,6500,16.799999
2013-12-26,16.950001,16.950001,16.360001,16.360001,35000,16.360001
2013-12-24,16.639999,17.00,16.639999,16.93,2500,16.93
2013-12-23,17.00,17.02,16.58,16.629999,26000,16.629999
2013-12-20,16.91,17.23,16.700001,17.200001,38400,17.200001
2013-12-19,16.780001,16.860001,16.00,16.77,78900,16.77
2013-12-18,17.50,17.50,16.52,16.559999,149700,16.559999
2013-12-17,16.75,16.940001,16.48,16.639999,22500,16.639999
2013-12-16,16.780001,17.700001,16.309999,16.709999,45300,16.709999
2013-12-13,17.00,17.190001,16.690001,16.700001,19900,16.700001
2013-12-12,17.219999,17.389999,16.65,17.049999,31600,17.049999
2013-12-11,17.00,17.389999,16.34,17.16,60400,17.16
2013-12-10,16.00,17.879999,15.81,17.00,63000,17.00
2013-12-09,16.50,16.84,16.129999,16.129999,76700,16.129999
2013-12-06,16.610001,16.719999,16.26,16.530001,42100,16.530001
2013-12-05,16.60,16.67,16.299999,16.639999,47200,16.639999
2013-12-04,16.41,16.969999,16.41,16.60,18600,16.60
2013-12-03,16.76,16.790001,16.52,16.610001,11200,16.610001
2013-12-02,16.879999,17.00,16.75,16.75,13000,16.75
2013-11-29,16.950001,17.00,16.620001,16.73,8000,16.73
2013-11-27,17.00,17.18,16.799999,17.00,27900,17.00
2013-11-26,16.90,17.00,16.639999,16.99,12800,16.99
2013-11-25,17.209999,17.25,16.809999,16.969999,11300,16.969999
2013-11-22,17.219999,17.50,17.02,17.24,86200,17.24
2013-11-21,16.59,17.68,16.59,17.049999,88400,17.049999
2013-11-20,17.50,17.50,16.51,16.60,5900,16.60
2013-11-19,17.35,17.58,16.719999,17.25,23400,17.25
2013-11-18,17.370001,17.67,17.370001,17.40,121700,17.40
2013-11-15,17.50,17.65,17.059999,17.370001,78000,17.370001
