Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,43.380001,43.639999,42.66,43.580002,3211300,43.580002
2015-08-06,44.27,44.950001,42.27,43.279999,6477100,43.279999
2015-08-05,43.59,45.709999,43.59,44.560001,8450000,44.560001
2015-08-04,43.110001,43.720001,42.700001,43.450001,4109300,43.450001
2015-08-03,44.450001,44.529999,42.52,43.18,7484300,43.18
2015-07-31,44.91,45.720001,43.50,44.490002,16905600,44.490002
2015-07-30,47.799999,47.950001,46.758999,47.759998,8282500,47.759998
2015-07-29,46.18,47.75,45.532001,47.540001,6341600,47.540001
2015-07-28,46.419998,46.57,44.52,45.689999,7421300,45.689999
2015-07-27,46.209999,47.200001,45.709999,46.349998,4769000,46.349998
2015-07-24,48.080002,48.700001,45.860001,46.740002,8957900,46.740002
2015-07-23,47.759998,50.080002,47.73,48.73,8408100,48.73
2015-07-22,46.810001,47.75,46.509998,46.619999,3628100,46.619999
2015-07-21,47.009998,47.34,46.110001,46.619999,3930300,46.619999
2015-07-20,48.02,48.389999,46.360001,46.490002,5343700,46.490002
2015-07-17,48.52,49.25,47.98,48.07,3912700,48.07
2015-07-16,48.419998,48.900002,47.560001,48.279999,4166400,48.279999
2015-07-15,49.650002,49.650002,48.119999,48.59,4081400,48.59
2015-07-14,49.790001,50.299999,49.32,49.650002,3710500,49.650002
2015-07-13,50.68,50.939999,49.299999,49.669998,3899000,49.669998
2015-07-10,49.080002,50.00,48.307999,49.689999,4516300,49.689999
2015-07-09,48.779999,49.73,48.57,48.91,5494800,48.91
2015-07-08,46.73,48.599998,46.450001,47.560001,7089900,47.560001
2015-07-07,48.470001,48.470001,45.349998,47.650002,6022900,47.650002
2015-07-06,47.00,49.18,47.00,48.009998,4903300,48.009998
2015-07-02,48.830002,49.040001,47.529999,48.189999,3492600,48.189999
2015-07-01,49.59,49.900002,48.299999,48.509998,3989700,48.509998
2015-06-30,48.25,48.970001,48.18,48.91,4521100,48.91
2015-06-29,47.220001,48.849998,46.529999,47.779999,6679900,47.779999
2015-06-26,50.799999,50.810001,48.369999,48.860001,12955600,48.860001
2015-06-25,51.66,51.900002,50.970001,51.610001,6131600,51.610001
2015-06-24,51.52,51.939999,50.560001,50.950001,6991700,50.950001
2015-06-23,52.639999,53.009998,52.310001,52.830002,4380800,52.830002
2015-06-22,52.830002,52.939999,51.50,52.43,9069300,52.43
2015-06-19,54.43,54.59,53.32,53.650002,9264400,53.650002
2015-06-18,54.66,55.330002,54.200001,54.23,7683100,54.23
2015-06-17,53.669998,54.540001,53.509998,54.080002,7843000,54.080002
2015-06-16,53.470001,54.00,52.509998,53.16,6386000,53.16
2015-06-15,51.209999,53.380001,50.950001,53.119999,7432900,53.119999
2015-06-12,51.00,52.299999,50.419998,51.799999,5450100,51.799999
2015-06-11,51.869999,51.919998,50.77,51.16,4320000,51.16
2015-06-10,51.43,51.91,50.459999,51.314999,5840000,51.314999
2015-06-09,51.099998,51.16,49.75,50.645,7323200,50.645
2015-06-08,51.82,52.48,50.130001,50.900002,15244900,50.900002
2015-06-05,49.310001,51.119999,48.43,51.029999,15749100,51.029999
2015-06-04,49.07,49.689999,47.610001,47.950001,13074400,47.950001
2015-06-03,47.720001,48.290001,47.040001,47.689999,6588300,47.689999
2015-06-02,47.400002,48.09,46.700001,47.009998,6450200,47.009998
2015-06-01,47.299999,47.779999,46.599998,47.259998,6838000,47.259998
2015-05-29,46.450001,47.25,45.544998,46.57,10272200,46.57
2015-05-28,45.099998,47.285,44.845001,46.82,13137800,46.82
2015-05-27,44.939999,45.290001,43.82,45.009998,6018900,45.009998
2015-05-26,45.169998,45.50,43.810001,45.16,6308000,45.16
2015-05-22,43.970001,45.639999,43.860001,45.07,10499800,45.07
2015-05-21,42.50,43.91,42.259998,43.220001,5562700,43.220001
2015-05-20,42.07,42.439999,41.619999,42.27,4148100,42.27
2015-05-19,41.419998,42.380001,41.41,41.529999,3030900,41.529999
2015-05-18,40.849998,41.779999,40.84,41.57,3150100,41.57
2015-05-15,42.41,42.490002,40.810001,41.369999,4868100,41.369999
2015-05-14,42.50,42.77,41.639999,42.389999,6340000,42.389999
2015-05-13,41.630001,43.68,41.110001,43.459999,10593100,43.459999
2015-05-12,41.400002,41.650002,40.330002,41.299999,3528900,41.299999
2015-05-11,41.650002,42.990002,41.619999,41.880001,3269200,41.880001
2015-05-08,41.299999,42.540001,41.200001,41.689999,4841700,41.689999
2015-05-07,40.119999,40.700001,40.00,40.34,2905200,40.34
2015-05-06,40.900002,41.00,39.470001,40.099998,4629700,40.099998
2015-05-05,42.810001,43.209999,40.459999,40.540001,6120000,40.540001
2015-05-04,43.18,44.349998,42.869999,43.330002,4342000,43.330002
2015-05-01,43.84,44.689999,42.799999,43.310001,10838600,43.310001
2015-04-30,42.560001,42.82,41.09,41.299999,7874600,41.299999
2015-04-29,42.66,43.310001,42.25,42.959999,3659900,42.959999
2015-04-28,43.529999,43.919998,42.23,43.00,3294200,43.00
2015-04-27,44.200001,44.889999,43.307999,43.41,3500700,43.41
2015-04-24,44.299999,44.84,43.82,44.029999,4024400,44.029999
2015-04-23,43.68,44.369999,43.240002,43.93,3947400,43.93
2015-04-22,43.52,44.259998,42.880001,43.669998,3418200,43.669998
2015-04-21,43.860001,44.50,43.259998,43.485001,7121600,43.485001
2015-04-20,41.43,42.744999,41.209999,42.43,4163700,42.43
2015-04-17,41.790001,41.790001,40.529999,40.84,3468900,40.84
2015-04-16,42.419998,43.240002,41.91,42.009998,3371700,42.009998
2015-04-15,42.00,42.830002,41.709999,42.639999,3335000,42.639999
2015-04-14,41.900002,42.23,40.810001,41.759998,4098200,41.759998
2015-04-13,42.689999,42.98,41.73,41.84,5186000,41.84
2015-04-10,41.41,43.279999,40.939999,43.240002,8759300,43.240002
2015-04-09,41.169998,41.34,40.540001,41.060001,3331700,41.060001
2015-04-08,40.540001,41.700001,40.50,41.220001,6580100,41.220001
2015-04-07,39.290001,40.779999,39.205002,39.91,5980100,39.91
2015-04-06,38.169998,39.240002,38.119999,38.939999,2839300,38.939999
2015-04-02,38.439999,38.835999,37.810001,38.66,2933700,38.66
2015-04-01,38.98,39.299999,37.66,38.139999,5265500,38.139999
2015-03-31,39.860001,40.00,39.230999,39.25,3458300,39.25
2015-03-30,40.310001,40.50,39.619999,40.035,3237200,40.035
2015-03-27,39.130001,40.080002,38.810001,39.810001,3809500,39.810001
2015-03-26,38.529999,39.790001,38.02,39.310001,4426000,39.310001
2015-03-25,41.07,41.23,38.400002,39.209999,9557300,39.209999
2015-03-24,41.740002,41.82,40.700001,40.790001,4088000,40.790001
2015-03-23,42.009998,42.880001,41.139999,41.330002,5073800,41.330002
2015-03-20,43.630001,43.630001,41.349998,41.695,6511300,41.695
2015-03-19,43.369999,43.919998,42.869999,43.02,3454600,43.02
2015-03-18,42.279999,43.599998,42.189999,43.360001,5751400,43.360001
2015-03-17,42.23,43.080002,41.790001,42.595001,3299700,42.595001
2015-03-16,42.419998,42.790001,41.060001,42.369999,5313300,42.369999
2015-03-13,43.009998,43.48,41.720001,42.040001,4531700,42.040001
2015-03-12,42.18,43.275002,41.91,43.060001,4799600,43.060001
2015-03-11,41.68,42.470001,41.060001,42.060001,3636000,42.060001
2015-03-10,42.439999,42.50,40.779999,41.43,5779600,41.43
2015-03-09,43.080002,43.389999,42.130001,43.264999,4035800,43.264999
2015-03-06,43.73,44.27,42.509998,42.830002,4832600,42.830002
2015-03-05,43.799999,44.43,43.25,43.91,4541800,43.91
2015-03-04,44.66,44.779999,42.799999,43.82,8873900,43.82
2015-03-03,44.490002,45.439999,44.09,45.07,4705500,45.07
2015-03-02,44.509998,44.84,43.403999,44.82,5658800,44.82
2015-02-27,45.209999,45.900002,44.200001,44.27,5425600,44.27
2015-02-26,45.639999,46.439999,44.849998,45.41,6363400,45.41
2015-02-25,44.470001,45.639999,43.919998,45.395,7420900,45.395
2015-02-24,43.759998,44.470001,42.700001,43.970001,7612500,43.970001
2015-02-23,45.75,45.790001,43.09,43.349998,11910800,43.349998
2015-02-20,44.130001,46.18,43.93,46.150002,11983800,46.150002
2015-02-19,43.639999,44.689999,42.360001,44.27,9013800,44.27
2015-02-18,44.73,44.900002,43.060001,43.665001,13472000,43.665001
2015-02-17,42.299999,44.470001,42.00,43.84,16173700,43.84
2015-02-13,40.974998,42.48,40.560001,42.259998,23018800,42.259998
2015-02-12,38.040001,40.400002,37.869999,39.630001,29348300,39.630001
2015-02-11,36.799999,36.799999,35.439999,35.689999,11592000,35.689999
2015-02-10,35.740002,36.549999,35.169998,36.52,5752300,36.52
2015-02-09,35.75,36.290001,35.439999,35.540001,4597500,35.540001
2015-02-06,36.740002,36.75,35.310001,36.049999,5826300,36.049999
2015-02-05,35.50,36.849998,35.50,36.52,10157700,36.52
2015-02-04,35.00,35.110001,34.130001,34.509998,3200400,34.509998
2015-02-03,34.580002,35.389999,34.060001,35.119999,6012300,35.119999
2015-02-02,34.16,34.509998,33.369999,34.360001,3804400,34.360001
2015-01-30,32.860001,34.700001,32.830002,33.810001,6604200,33.810001
2015-01-29,32.900002,32.950001,31.370001,32.740002,5528700,32.740002
2015-01-28,35.200001,35.310001,33.00,33.009998,5635300,33.009998
2015-01-27,34.349998,35.50,33.919998,34.849998,4674500,34.849998
2015-01-26,35.110001,35.790001,34.400002,35.389999,5857400,35.389999
2015-01-23,33.740002,35.32,33.599998,34.93,6394400,34.93
2015-01-22,34.259998,34.349998,33.25,33.540001,4785600,33.540001
2015-01-21,34.00,34.610001,33.310001,34.220001,4943100,34.220001
2015-01-20,33.009998,33.880001,32.25,33.529999,4348500,33.529999
2015-01-16,32.490002,32.98,32.110001,32.889999,3845700,32.889999
2015-01-15,34.450001,34.450001,32.400002,32.459999,5624800,32.459999
2015-01-14,33.549999,34.82,33.32,34.150002,3886300,34.150002
2015-01-13,35.369999,35.439999,33.330002,34.169998,7831300,34.169998
2015-01-12,33.700001,35.580002,33.360001,35.290001,10314800,35.290001
2015-01-09,33.18,34.169998,32.610001,33.68,6997900,33.68
2015-01-08,31.24,33.389999,31.209999,33.099998,6737400,33.099998
2015-01-07,30.889999,31.50,30.290001,30.889999,5684700,30.889999
2015-01-06,31.969999,31.98,29.25,29.780001,6727300,29.780001
2015-01-05,30.940001,32.189999,30.65,32.009998,4696800,32.009998
2015-01-02,31.889999,32.009998,30.60,31.035,4306100,31.035
2014-12-31,32.52,32.75,31.459999,31.58,3897600,31.58
2014-12-30,32.509998,33.450001,32.380001,32.41,4510200,32.41
2014-12-29,33.200001,33.819,32.75,32.994999,5747600,32.994999
2014-12-26,32.639999,33.599998,31.75,33.209999,5793600,33.209999
2014-12-24,33.369999,33.490002,32.349998,32.380001,2574900,32.380001
2014-12-23,33.23,33.990002,33.040001,33.490002,4719800,33.490002
2014-12-22,33.139999,33.599998,32.220001,33.035,5251400,33.035
2014-12-19,30.969999,33.93,30.790001,33.060001,14470500,33.060001
2014-12-18,29.00,30.959999,29.00,30.90,6721100,30.90
2014-12-17,27.74,28.83,27.549,28.610001,3309700,28.610001
2014-12-16,28.059999,28.496,27.50,27.719999,3440700,27.719999
2014-12-15,29.459999,29.719999,28.43,28.559999,3458900,28.559999
2014-12-12,29.01,29.940001,28.67,29.120001,3847400,29.120001
2014-12-11,29.959999,30.379999,29.200001,29.440001,3992900,29.440001
2014-12-10,29.93,30.530001,29.780001,29.83,4464400,29.83
2014-12-09,30.00,30.48,29.309999,30.10,5047100,30.10
2014-12-08,29.629999,31.15,29.25,30.24,7557800,30.24
2014-12-05,30.559999,30.74,29.73,29.809999,4847200,29.809999
2014-12-04,30.60,31.040001,30.280001,30.370001,3034900,30.370001
2014-12-03,31.50,31.639999,30.51,30.549999,3982500,30.549999
2014-12-02,30.889999,31.780001,30.200001,31.639999,5984900,31.639999
2014-12-01,31.07,31.48,29.799999,30.280001,6642400,30.280001
2014-11-28,31.299999,31.450001,30.120001,30.290001,3645600,30.290001
2014-11-26,32.060001,32.299999,31.48,31.66,2802000,31.66
2014-11-25,32.669998,32.869999,31.93,32.16,4038900,32.16
2014-11-24,32.040001,32.689999,31.93,32.619999,3813700,32.619999
2014-11-21,31.50,32.16,31.360001,31.77,3896000,31.77
2014-11-20,30.08,31.25,29.85,30.99,4157000,30.99
2014-11-19,31.860001,31.945,30.25,30.549999,6076200,30.549999
2014-11-18,32.32,32.700001,31.799999,31.870001,3840400,31.870001
2014-11-17,33.389999,33.849998,32.240002,32.32,4756900,32.32
2014-11-14,33.150002,33.93,32.66,33.799999,4920600,33.799999
2014-11-13,33.529999,34.400002,32.91,33.34,7245900,33.34
2014-11-12,32.619999,33.490002,32.259998,33.150002,4899700,33.150002
2014-11-11,31.709999,33.080002,31.559999,32.849998,6163600,32.849998
2014-11-10,31.120001,32.549999,31.049999,32.389999,8350600,32.389999
2014-11-07,30.059999,31.18,30.049999,30.620001,6711200,30.620001
2014-11-06,29.90,31.18,29.76,30.040001,9409500,30.040001
2014-11-05,29.00,29.77,28.389999,29.120001,25224200,29.120001
2014-11-04,33.93,34.419998,33.27,34.25,14118600,34.25
2014-11-03,33.880001,34.549999,33.52,33.685001,5378200,33.685001
2014-10-31,34.02,34.48,33.580002,33.990002,5712700,33.990002
2014-10-30,32.200001,33.66,31.719999,33.630001,5530800,33.630001
2014-10-29,34.02,34.02,32.23,32.630001,7891500,32.630001
2014-10-28,32.02,33.93,31.728001,33.639999,8638600,33.639999
2014-10-27,31.09,31.469999,30.549999,30.959999,3513400,30.959999
2014-10-24,30.879999,31.66,30.27,31.51,3680500,31.51
2014-10-23,29.940001,31.27,29.49,30.879999,5467400,30.879999
2014-10-22,30.18,30.799999,29.24,29.26,4049200,29.26
2014-10-21,29.709999,30.40,29.110001,30.16,4407900,30.16
2014-10-20,28.719999,29.85,28.700001,29.60,3398400,29.60
2014-10-17,29.700001,30.34,28.700001,29.049999,8632800,29.049999
2014-10-16,27.040001,29.49,26.790001,28.959999,10595400,28.959999
2014-10-15,25.66,27.15,25.450001,26.799999,5252000,26.799999
2014-10-14,26.299999,27.046,25.57,26.48,6623300,26.48
2014-10-13,25.950001,26.889999,24.809999,26.219999,7134700,26.219999
2014-10-10,26.50,27.469999,25.09,25.76,9695400,25.76
2014-10-09,28.200001,28.26,26.809999,26.860001,6822600,26.860001
2014-10-08,28.059999,28.51,26.85,28.379999,7847900,28.379999
2014-10-07,29.379999,29.58,27.860001,28.059999,10913700,28.059999
2014-10-06,28.57,28.57,26.700001,28.030001,10889500,28.030001
2014-10-03,29.610001,30.440001,27.799999,28.190001,13974900,28.190001
2014-10-02,29.120001,29.76,28.379999,29.59,6547700,29.59
2014-10-01,30.360001,30.49,28.309999,28.76,9402900,28.76
2014-09-30,31.75,31.870001,30.219999,30.559999,6122700,30.559999
2014-09-29,31.32,32.279999,31.00,31.450001,3809700,31.450001
2014-09-26,31.719999,32.310001,31.549999,31.98,5253200,31.98
2014-09-25,33.200001,33.450001,31.389999,31.709999,7657900,31.709999
2014-09-24,33.27,33.48,32.700001,32.82,5372400,32.82
