Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,9.70,9.70,9.70,9.70,000,9.70
2015-08-06,9.70,9.76,9.70,9.70,6400,9.70
2015-08-05,9.70,9.70,9.70,9.70,600,9.70
2015-08-04,9.77,9.77,9.77,9.77,000,9.77
2015-08-03,9.77,9.77,9.77,9.77,000,9.77
2015-07-31,9.77,9.77,9.77,9.77,900,9.77
2015-07-30,9.75,9.75,9.75,9.75,300,9.75
2015-07-29,9.63,9.63,9.63,9.63,000,9.63
2015-07-28,9.63,9.63,9.63,9.63,900,9.63
2015-07-27,9.60,9.60,9.60,9.60,8800,9.60
2015-07-24,9.60,9.60,9.60,9.60,000,9.60
2015-07-23,9.60,9.60,9.60,9.60,000,9.60
2015-07-22,9.60,9.60,9.60,9.60,000,9.60
2015-07-21,9.60,9.60,9.60,9.60,000,9.60
2015-07-20,9.60,9.60,9.60,9.60,000,9.60
2015-07-17,9.60,9.60,9.60,9.60,000,9.60
2015-07-16,9.60,9.60,9.60,9.60,000,9.60
2015-07-15,9.60,9.60,9.60,9.60,000,9.60
2015-07-14,9.60,9.60,9.60,9.60,000,9.60
2015-07-13,9.60,9.60,9.60,9.60,000,9.60
2015-07-10,9.60,9.60,9.60,9.60,000,9.60
2015-07-09,9.60,9.60,9.60,9.60,000,9.60
2015-07-08,9.60,9.60,9.60,9.60,000,9.60
2015-07-07,9.60,9.60,9.60,9.60,500,9.60
2015-07-06,9.75,9.75,9.75,9.75,000,9.75
2015-07-02,9.75,9.75,9.75,9.75,000,9.75
2015-07-01,9.75,9.75,9.75,9.75,000,9.75
2015-06-30,9.75,9.75,9.75,9.75,1500,9.75
2015-06-29,9.75,9.75,9.75,9.75,000,9.75
2015-06-26,9.75,9.75,9.75,9.75,200,9.75
2015-06-25,9.77,9.77,9.77,9.77,600,9.77
2015-06-24,9.74,9.74,9.74,9.74,000,9.74
2015-06-23,9.74,9.74,9.74,9.74,000,9.74
2015-06-22,9.74,9.74,9.74,9.74,000,9.74
2015-06-19,9.74,9.74,9.74,9.74,000,9.74
2015-06-18,9.74,9.74,9.74,9.74,000,9.74
2015-06-17,9.74,9.74,9.74,9.74,000,9.74
2015-06-16,9.64,9.75,9.64,9.74,101700,9.74
2015-06-15,9.65,9.65,9.65,9.65,000,9.65
2015-06-12,9.65,9.65,9.65,9.65,000,9.65
2015-06-11,9.65,9.65,9.65,9.65,000,9.65
2015-06-10,9.65,9.65,9.65,9.65,000,9.65
2015-06-09,9.65,9.65,9.65,9.65,000,9.65
2015-06-08,9.65,9.65,9.65,9.65,000,9.65
2015-06-05,9.65,9.65,9.65,9.65,000,9.65
2015-06-04,9.65,9.65,9.65,9.65,000,9.65
2015-06-03,9.60,9.65,9.60,9.65,1300,9.65
2015-06-02,9.85,9.85,9.85,9.85,000,9.85
2015-06-01,9.85,9.85,9.85,9.85,000,9.85
