Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,1.09,1.12,1.02,1.10,794100,1.10
2015-08-06,1.20,1.20,1.05,1.08,1331800,1.08
2015-08-05,1.19,1.29,1.15,1.16,1513600,1.16
2015-08-04,1.19,1.21,1.15,1.15,515100,1.15
2015-08-03,1.22,1.25,1.15,1.18,939600,1.18
2015-07-31,1.23,1.23,1.14,1.15,929900,1.15
2015-07-30,1.26,1.28,1.20,1.22,724300,1.22
2015-07-29,1.32,1.35,1.27,1.27,502600,1.27
2015-07-28,1.26,1.43,1.26,1.34,1145700,1.34
2015-07-27,1.25,1.32,1.25,1.28,638000,1.28
2015-07-24,1.33,1.36,1.25,1.25,552200,1.25
2015-07-23,1.32,1.42,1.28,1.30,962500,1.30
2015-07-22,1.28,1.29,1.23,1.28,642100,1.28
2015-07-21,1.35,1.36,1.28,1.28,879300,1.28
2015-07-20,1.42,1.43,1.35,1.35,781800,1.35
2015-07-17,1.45,1.46,1.36,1.43,1527100,1.43
2015-07-16,1.53,1.58,1.45,1.46,1743000,1.46
2015-07-15,1.45,1.64,1.39,1.55,4405700,1.55
2015-07-14,1.30,1.56,1.28,1.42,3505900,1.42
2015-07-13,1.27,1.33,1.27,1.30,592700,1.30
2015-07-10,1.32,1.32,1.24,1.29,869000,1.29
2015-07-09,1.32,1.32,1.25,1.27,846000,1.27
2015-07-08,1.30,1.39,1.22,1.32,3562800,1.32
2015-07-07,1.66,1.78,1.42,1.62,14317000,1.62
2015-07-06,1.26,1.30,1.15,1.19,1451900,1.19
2015-07-02,1.44,1.44,1.26,1.30,1071800,1.30
2015-07-01,1.47,1.53,1.34,1.39,1164300,1.39
2015-06-30,1.50,1.50,1.39,1.45,854700,1.45
2015-06-29,1.52,1.58,1.38,1.46,1934500,1.46
2015-06-26,1.70,1.73,1.60,1.60,1345000,1.60
2015-06-25,1.70,1.76,1.65,1.71,892500,1.71
2015-06-24,1.72,1.74,1.63,1.68,1336300,1.68
2015-06-23,1.70,1.86,1.70,1.72,1549200,1.72
2015-06-22,1.81,1.84,1.70,1.72,1261600,1.72
2015-06-19,1.86,1.94,1.80,1.82,2038200,1.82
2015-06-18,1.68,2.01,1.67,1.94,4584100,1.94
2015-06-17,1.72,1.80,1.63,1.72,1160600,1.72
2015-06-16,1.79,1.88,1.61,1.75,2877000,1.75
2015-06-15,1.95,1.97,1.81,1.82,1327100,1.82
2015-06-12,2.06,2.07,1.95,1.96,1512100,1.96
2015-06-11,2.15,2.15,2.03,2.06,1748300,2.06
2015-06-10,2.25,2.26,2.11,2.18,2559300,2.18
2015-06-09,2.12,2.38,2.12,2.19,4654300,2.19
