Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,12.75,12.75,12.75,12.75,000,12.75
2015-08-06,12.75,12.75,12.75,12.75,200,12.75
2015-08-05,13.65,13.65,13.65,13.65,000,13.65
2015-08-04,14.25,14.25,13.65,13.65,1100,13.65
2015-08-03,12.50,12.50,12.50,12.50,100,12.50
2015-07-31,12.54,12.54,12.54,12.54,000,12.54
2015-07-30,13.10,13.10,12.54,12.54,9600,12.54
2015-07-29,13.10,13.10,13.09,13.10,1000,13.10
2015-07-28,13.05,13.05,13.05,13.05,000,13.05
2015-07-27,13.05,13.05,13.05,13.05,000,13.05
2015-07-24,13.05,13.05,13.05,13.05,000,13.05
2015-07-23,13.05,13.05,13.05,13.05,000,13.05
2015-07-22,13.10,13.10,13.00,13.05,7300,13.05
2015-07-21,12.99,13.10,12.27,12.27,3200,12.27
2015-07-20,12.75,12.75,12.00,12.00,2900,12.00
2015-07-17,12.05,12.05,12.05,12.05,100,12.05
2015-07-16,12.01,12.01,12.01,12.01,200,12.01
2015-07-15,11.95,11.95,11.95,11.95,400,11.95
2015-07-14,12.47,12.47,12.01,12.08,34100,12.08
2015-07-13,12.10,12.10,12.10,12.10,000,12.10
2015-07-10,12.17,12.17,12.10,12.10,200300,12.10
2015-07-09,12.10,12.10,12.10,12.10,165500,12.10
2015-07-08,12.31,12.31,12.31,12.31,300,12.31
2015-07-07,12.07,12.07,12.07,12.07,000,12.07
2015-07-06,12.07,12.07,12.07,12.07,000,12.07
2015-07-02,12.40,12.40,12.03,12.07,700,12.07
2015-07-01,11.73,11.73,11.73,11.73,000,11.73
2015-06-30,11.73,11.73,11.73,11.73,400,11.73
2015-06-29,12.90,12.90,12.90,12.90,000,12.90
2015-06-26,12.90,12.90,12.90,12.90,100,12.90
2015-06-25,12.85,12.85,12.85,12.85,000,12.85
2015-06-24,12.95,13.10,12.70,12.85,6600,12.85
2015-06-23,13.12,13.12,13.00,13.00,1700,13.00
2015-06-22,11.70,11.70,11.70,11.70,000,11.70
2015-06-19,11.70,11.70,11.70,11.70,2300,11.70
2015-06-18,14.89,14.89,14.89,14.89,000,14.89
2015-06-17,14.89,14.89,14.89,14.89,200,14.89
2015-06-16,14.89,14.89,14.89,14.89,100,14.89
2015-06-15,12.99,12.99,12.99,12.99,000,12.99
2015-06-12,12.99,12.99,12.99,12.99,200,12.99
2015-06-11,12.85,12.99,12.85,12.99,700,12.99
2015-06-10,12.85,12.85,12.85,12.85,400,12.85
2015-06-09,12.85,12.85,12.85,12.85,200,12.85
2015-06-08,12.81,12.81,12.81,12.81,400,12.81
2015-06-05,12.60,12.60,12.60,12.60,300,12.60
2015-06-04,12.50,12.50,12.50,12.50,000,12.50
2015-06-03,12.50,12.50,12.50,12.50,000,12.50
2015-06-02,11.98,12.50,11.98,12.50,700,12.50
2015-06-01,11.78,12.30,11.78,12.30,5200,12.30
2015-05-29,11.69,11.77,11.69,11.77,200,11.77
2015-05-28,11.10,11.10,11.10,11.10,000,11.10
2015-05-27,11.10,11.10,11.10,11.10,000,11.10
2015-05-26,11.10,11.10,11.10,11.10,100,11.10
2015-05-22,11.01,11.01,11.01,11.01,200,11.01
2015-05-21,11.90,11.90,11.90,11.90,2500,11.90
2015-05-20,11.33,11.45,11.33,11.45,800,11.45
2015-05-19,11.52,11.52,11.52,11.52,000,11.52
2015-05-18,11.32,11.59,11.32,11.52,1500,11.52
2015-05-15,11.90,11.90,11.90,11.90,000,11.90
2015-05-14,11.65,11.90,11.65,11.90,800,11.90
2015-05-13,11.62,11.62,11.62,11.62,000,11.62
2015-05-12,11.60,11.62,11.60,11.62,500,11.62
2015-05-11,11.47,11.47,11.47,11.47,000,11.47
2015-05-08,11.47,11.47,11.47,11.47,000,11.47
2015-05-07,11.15,11.51,11.15,11.47,9700,11.47
2015-05-06,11.31,11.46,11.01,11.46,4400,11.46
2015-05-05,11.24,11.80,11.24,11.63,8900,11.63
2015-05-04,11.38,11.38,11.15,11.35,1400,11.35
2015-05-01,11.32,11.32,11.11,11.11,200,11.11
2015-04-30,11.17,11.17,11.17,11.17,100,11.17
2015-04-29,11.16,11.16,11.15,11.15,700,11.15
2015-04-28,11.01,11.21,11.00,11.21,300,11.21
2015-04-27,11.33,11.33,11.33,11.33,100,11.33
2015-04-24,11.38,11.38,11.38,11.38,300,11.38
2015-04-23,11.33,11.33,11.33,11.33,000,11.33
2015-04-22,11.16,11.33,11.14,11.33,6700,11.33
2015-04-21,11.18,11.20,11.13,11.18,5200,11.18
2015-04-20,11.20,11.21,10.80,11.14,14900,11.14
2015-04-17,11.41,11.41,11.30,11.30,2200,11.30
2015-04-16,11.55,11.89,11.30,11.69,11900,11.69
