Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,271.700012,271.700012,271.700012,271.700012,600,271.700012
2015-08-06,257.386993,257.386993,257.386993,257.386993,700,257.386993
2015-08-05,261.167999,266.00,259.899994,266.00,50600,266.00
2015-08-04,267.00,279.399994,265.200012,273.890015,3200,273.890015
2015-08-03,290.00,290.00,290.00,290.00,000,290.00
2015-07-31,291.609985,292.00,290.00,290.00,2900,290.00
2015-07-30,280.799988,280.799988,280.799988,280.799988,000,280.799988
2015-07-29,280.799988,280.799988,280.799988,280.799988,000,280.799988
2015-07-28,280.799988,280.799988,280.799988,280.799988,000,280.799988
2015-07-27,292.162994,292.162994,280.00,280.799988,70700,280.799988
2015-07-24,289.153992,289.667999,289.14801,289.153992,66600,289.153992
2015-07-23,305.00,305.00,305.00,305.00,000,305.00
2015-07-22,305.00,305.00,305.00,305.00,000,305.00
2015-07-21,302.00,305.00,302.00,305.00,6300,305.00
2015-07-20,282.00,282.00,282.00,282.00,000,282.00
2015-07-17,282.00,310.192993,282.00,282.00,10300,282.00
2015-07-16,311.700012,311.700012,309.00,309.00,300,309.00
2015-07-15,314.369995,316.00,313.859985,316.00,800,316.00
2015-07-14,323.98999,323.98999,318.720001,318.720001,200,318.720001
2015-07-13,314.112,314.112,311.899994,311.899994,200,311.899994
2015-07-10,309.960999,310.692993,309.960999,309.960999,10000,309.960999
2015-07-09,304.850006,304.850006,304.850006,304.850006,000,304.850006
2015-07-08,303.950012,304.850006,303.950012,304.850006,200,304.850006
2015-07-07,300.049988,300.049988,300.049988,300.049988,100,300.049988
2015-07-06,316.692993,319.339996,315.25,319.339996,900,319.339996
2015-07-02,334.929993,334.929993,334.929993,334.929993,000,334.929993
2015-07-01,334.929993,334.929993,334.929993,334.929993,300,334.929993
2015-06-30,334.899994,334.899994,334.899994,334.899994,300,334.899994
2015-06-29,343.600006,343.959991,343.600006,343.959991,600,343.959991
2015-06-26,354.399994,354.399994,354.399994,354.399994,200,354.399994
2015-06-25,357.641998,357.641998,357.641998,357.641998,000,357.641998
2015-06-24,357.641998,357.641998,357.641998,357.641998,000,357.641998
2015-06-23,354.50,357.641998,354.50,357.641998,2100,357.641998
2015-06-22,362.859985,362.859985,362.859985,362.859985,000,362.859985
2015-06-19,362.859985,362.859985,362.859985,362.859985,000,362.859985
2015-06-18,360.029999,362.859985,360.029999,362.859985,400,362.859985
2015-06-17,357.50,357.50,357.50,357.50,000,357.50
2015-06-16,357.50,357.50,357.50,357.50,000,357.50
2015-06-15,352.559998,358.100006,352.559998,357.50,400,357.50
2015-06-12,368.244995,368.244995,368.244995,368.244995,000,368.244995
2015-06-11,368.244995,368.244995,368.244995,368.244995,000,368.244995
2015-06-10,367.967987,368.244995,367.967987,368.244995,400,368.244995
2015-06-09,363.50,363.50,363.50,363.50,100,363.50
2015-06-08,373.00,373.00,373.00,373.00,000,373.00
2015-06-05,373.00,373.00,373.00,373.00,000,373.00
2015-06-04,373.00,373.00,373.00,373.00,000,373.00
2015-06-03,373.00,373.00,373.00,373.00,000,373.00
2015-06-02,373.00,373.00,373.00,373.00,000,373.00
2015-06-01,373.00,373.00,373.00,373.00,000,373.00
2015-05-29,368.570007,373.00,368.570007,373.00,11800,373.00
2015-05-28,368.75,368.75,368.75,368.75,000,368.75
2015-05-27,368.75,368.75,368.75,368.75,10000,364.531002
2015-05-26,368.75,368.75,368.75,368.75,000,364.531002
2015-05-22,368.75,368.75,368.75,368.75,000,364.531002
2015-05-21,368.75,368.75,368.75,368.75,000,364.531002
2015-05-20,368.75,368.75,368.75,368.75,000,364.531002
2015-05-19,368.75,368.75,368.75,368.75,000,364.531002
2015-05-18,368.75,368.75,368.75,368.75,000,364.531002
2015-05-15,368.75,368.75,368.75,368.75,000,364.531002
2015-05-14,368.75,368.75,368.75,368.75,000,364.531002
2015-05-13,368.75,368.75,368.75,368.75,000,364.531002
2015-05-12,368.75,368.75,368.75,368.75,000,364.531002
2015-05-11,360.00,368.75,360.00,368.75,400,364.531002
2015-05-08,365.700012,365.700012,365.700012,365.700012,000,361.51591
2015-05-07,365.700012,365.700012,365.700012,365.700012,000,361.51591
2015-05-06,365.700012,365.700012,365.700012,365.700012,000,361.51591
2015-05-05,365.700012,365.700012,365.700012,365.700012,000,361.51591
2015-05-04,365.700012,365.700012,365.700012,365.700012,100,361.51591
2015-05-01,381.196014,381.196014,381.196014,381.196014,000,376.834617
2015-04-30,381.196014,381.196014,381.196014,381.196014,000,376.834617
2015-04-29,381.196014,381.196014,381.196014,381.196014,000,376.834617
2015-04-28,381.196014,381.196014,381.196014,381.196014,000,376.834617
2015-04-27,381.196014,381.196014,381.196014,381.196014,6100,376.834617
2015-04-24,379.799988,379.799988,379.799988,379.799988,000,375.454563
2015-04-23,380.399994,380.399994,379.799988,379.799988,19700,375.454563
2015-04-22,387.630005,387.630005,387.630005,387.630005,20400,383.194994
2015-04-21,387.630005,387.630005,387.630005,387.630005,000,383.194994
2015-04-20,389.00,389.00,387.630005,387.630005,19900,383.194994
2015-04-17,391.01001,391.01001,391.01001,391.01001,000,386.536327
2015-04-16,390.01001,391.01001,388.375,391.01001,30400,386.536327
2015-04-15,382.00,388.00,382.00,388.00,60200,383.560756
2015-04-14,374.50,374.50,366.864014,374.50,3600,370.215214
2015-04-13,367.98999,367.98999,367.98999,367.98999,4600,363.779688
2015-04-10,367.98999,367.98999,367.98999,367.98999,3000,363.779688
2015-04-09,378.25,378.25,378.25,378.25,13100,373.922309
2015-04-08,374.00,376.290009,374.00,375.290009,4500,370.996184
2015-04-07,373.899994,373.899994,373.899994,373.899994,100,369.622073
2015-04-06,366.00,370.25,366.00,369.429993,900,365.203215
2015-04-02,368.00,372.940002,366.899994,368.26001,2500,364.046618
2015-04-01,360.720001,365.910004,360.380005,365.23999,600,361.061152
2015-03-31,353.309998,353.779999,351.850006,351.850006,1200,347.824367
2015-03-30,355.00,355.00,355.00,355.00,000,350.938321
2015-03-27,349.100006,355.00,349.100006,355.00,400,350.938321
2015-03-26,354.399994,354.399994,354.399994,354.399994,000,350.34518
2015-03-25,354.399994,354.399994,354.399994,354.399994,000,350.34518
2015-03-24,354.399994,354.399994,354.399994,354.399994,000,350.34518
2015-03-23,400.00,400.00,354.399994,354.399994,200,350.34518
2015-03-20,351.75,351.75,351.75,351.75,000,347.725505
2015-03-19,351.75,351.75,351.75,351.75,500,347.725505
2015-03-18,350.00,350.00,350.00,350.00,200,345.995528
2015-03-17,348.01001,348.01001,348.01001,348.01001,000,344.028305
2015-03-16,348.01001,348.01001,348.01001,348.01001,500,344.028305
