Date,Open,High,Low,Close,Volume,Adj Close
2015-02-05,94.419998,95.029999,94.379997,94.839996,31700,94.707097
2015-02-04,94.730003,94.730003,94.279999,94.419998,44300,94.287687
2015-02-03,94.470001,95.25,94.389999,94.849998,39400,94.717085
2015-02-02,94.330002,94.57,94.07,94.379997,490800,94.247742
2015-01-30,93.970001,94.169998,93.849998,94.050003,34600,93.908221
2015-01-29,93.989998,94.309998,93.459999,93.68,37300,93.538776
2015-01-28,94.139999,94.489998,93.900002,94.050003,37800,93.908221
2015-01-27,94.300003,94.730003,93.949997,94.25,102100,94.107916
2015-01-26,93.650002,94.019997,93.610001,93.610001,55900,93.468882
2015-01-23,93.379997,94.18,93.230003,93.540001,49700,93.398987
2015-01-22,95.010002,95.010002,93.779999,93.849998,74500,93.708518
2015-01-21,95.330002,95.940002,94.849998,95.139999,88800,94.996574
2015-01-20,95.279999,95.480003,94.910004,95.269997,57300,95.126375
2015-01-16,95.57,95.699997,95.050003,95.489998,27800,95.346045
2015-01-15,96.010002,96.010002,95.449997,95.760002,38800,95.615642
2015-01-14,96.32,96.370003,95.889999,96.010002,27400,95.865265
2015-01-13,95.529999,95.779999,95.25,95.389999,32300,95.246197
2015-01-12,95.669998,95.949997,95.550003,95.720001,28300,95.575701
2015-01-09,95.150002,95.739998,95.00,95.559998,38100,95.415939
2015-01-08,95.199997,95.370003,94.980003,95.110001,47600,94.96662
2015-01-07,95.400002,95.730003,95.190002,95.50,108400,95.356032
2015-01-06,95.949997,96.440002,95.889999,95.889999,56600,95.745443
2015-01-05,95.650002,96.18,95.519997,95.709999,334000,95.565714
2015-01-02,96.209999,96.580002,96.010002,96.580002,156800,96.434405
2014-12-31,96.650002,96.940002,96.209999,96.779999,83400,96.634101
2014-12-30,96.870003,97.110001,96.449997,96.949997,53100,96.803843
2014-12-29,96.519997,96.949997,96.209999,96.389999,58500,96.244689
2014-12-26,96.309998,96.50,96.290001,96.419998,145700,96.274643
2014-12-24,96.199997,96.419998,95.900002,96.410004,56500,96.264664
2014-12-23,96.349998,96.739998,95.980003,95.989998,88500,95.723476
2014-12-22,96.720001,97.209999,96.50,96.800003,46500,96.531232
2014-12-19,97.169998,97.389999,96.510002,96.68,48800,96.411562
2014-12-18,97.199997,97.300003,96.82,96.970001,66800,96.700758
2014-12-17,98.370003,98.519997,97.199997,97.239998,173300,96.970005
2014-12-16,98.639999,98.800003,98.089996,98.370003,27100,98.096872
2014-12-15,97.559998,98.129997,97.489998,97.870003,40800,97.598261
2014-12-12,97.870003,98.099998,97.43,97.919998,40600,97.648117
2014-12-11,97.440002,97.440002,97.099998,97.260002,37900,96.989954
2014-12-10,97.309998,97.769997,97.300003,97.760002,23200,97.488565
2014-12-09,96.910004,97.589996,96.910004,96.910004,51100,96.640927
2014-12-08,96.080002,96.669998,96.019997,96.480003,50200,96.212121
2014-12-05,96.43,96.43,95.980003,96.00,41600,95.73345
2014-12-04,96.839996,97.349998,96.599998,96.730003,62000,96.461426
2014-12-03,96.709999,96.760002,96.470001,96.559998,48700,96.291893
2014-12-02,97.239998,97.360001,96.870003,96.870003,74600,96.601037
2014-12-01,97.889999,98.00,97.529999,97.639999,72100,97.368896
2014-11-28,98.300003,98.300003,97.550003,97.790001,23200,97.508508
2014-11-26,97.900002,98.169998,97.68,97.800003,48700,97.518481
2014-11-25,97.220001,97.809998,97.220001,97.660004,20300,97.378885
2014-11-24,97.050003,97.269997,97.00,97.269997,41600,96.99
2014-11-21,97.160004,97.360001,96.879997,97.050003,20900,96.77064
2014-11-20,97.580002,97.660004,97.279999,97.370003,38800,97.089719
2014-11-19,97.470001,97.610001,97.160004,97.410004,64700,97.129604
2014-11-18,97.68,97.739998,97.459999,97.489998,15100,97.209368
2014-11-17,97.470001,97.470001,97.160004,97.190002,19700,96.910236
2014-11-14,97.129997,97.830002,96.900002,97.599998,57300,97.319052
2014-11-13,97.580002,97.730003,97.190002,97.190002,62700,96.910236
2014-11-12,97.510002,97.739998,97.110001,97.129997,22400,96.850404
2014-11-11,97.199997,97.690002,97.059998,97.389999,56600,97.109658
2014-11-10,97.68,97.690002,97.080002,97.129997,164100,96.850404
2014-11-07,97.040001,97.540001,97.040001,97.410004,95200,97.129604
2014-11-06,97.220001,97.400002,96.760002,96.769997,470100,96.49144
2014-11-05,97.699997,97.900002,97.489998,97.589996,20600,97.309079
2014-11-04,98.199997,98.57,98.080002,98.190002,54400,97.907358
2014-11-03,97.730003,98.139999,97.629997,97.949997,117900,97.668043
2014-10-31,98.50,98.800003,98.269997,98.470001,27800,98.146669
2014-10-30,99.339996,99.779999,99.339996,99.410004,67800,99.083585
2014-10-29,100.169998,100.449997,99.309998,99.449997,59800,99.123447
2014-10-28,100.129997,100.300003,100.010002,100.110001,21400,99.781283
2014-10-27,99.980003,100.129997,99.800003,99.919998,233300,99.591905
2014-10-24,99.709999,100.00,99.639999,99.639999,15400,99.312825
2014-10-23,99.650002,99.779999,99.489998,99.540001,22800,99.213155
2014-10-22,100.029999,100.209999,99.860001,99.889999,45100,99.562005
2014-10-21,100.419998,100.669998,100.220001,100.220001,50300,99.890923
2014-10-20,100.349998,100.900002,100.349998,100.629997,47800,100.299573
2014-10-17,100.650002,100.870003,100.470001,100.470001,54800,100.140102
2014-10-16,101.029999,101.099998,100.669998,100.779999,40900,100.449082
2014-10-15,101.440002,102.43,101.07,101.32,79100,100.987309
2014-10-14,100.190002,100.50,100.190002,100.269997,25500,99.940754
2014-10-13,100.209999,100.470001,100.120003,100.449997,67800,100.120163
2014-10-10,99.900002,100.099998,99.68,99.720001,28100,99.392565
2014-10-09,100.440002,100.489998,100.00,100.089996,35600,99.761345
2014-10-08,99.980003,100.470001,99.639999,100.449997,229700,100.120163
2014-10-07,99.669998,99.980003,99.489998,99.940002,28100,99.611843
2014-10-06,98.839996,99.709999,98.790001,99.480003,110700,99.153355
2014-10-03,98.599998,98.779999,98.440002,98.519997,78300,98.1965
2014-10-02,99.730003,100.00,99.389999,99.629997,56100,99.302856
2014-10-01,99.279999,99.519997,99.029999,99.029999,172800,98.704828
2014-09-30,99.18,99.489998,99.019997,99.260002,36600,98.814471
2014-09-29,99.709999,99.82,99.339996,99.589996,42600,99.142984
2014-09-26,99.889999,99.949997,99.300003,99.300003,35000,98.854292
2014-09-25,99.720001,100.25,99.599998,100.139999,50500,99.690518
2014-09-24,100.220001,100.32,100.019997,100.019997,20600,99.571054
2014-09-23,100.559998,100.610001,100.300003,100.410004,16200,99.959311
2014-09-22,100.029999,100.519997,100.010002,100.269997,61400,99.819932
2014-09-19,100.480003,100.480003,100.010002,100.010002,211600,99.561104
2014-09-18,100.25,100.540001,100.099998,100.540001,68600,100.088724
2014-09-17,101.019997,101.089996,100.260002,100.269997,32800,99.819932
2014-09-16,100.709999,101.110001,100.620003,100.849998,35800,100.39733
2014-09-15,100.709999,100.879997,100.650002,100.709999,61100,100.257959
2014-09-12,100.529999,101.00,100.480003,100.720001,94600,100.267917
2014-09-11,101.07,101.150002,100.790001,100.790001,44700,100.337602
2014-09-10,101.110001,101.309998,100.879997,101.220001,57700,100.765672
2014-09-09,101.279999,101.639999,101.220001,101.510002,45100,101.054372
2014-09-08,102.160004,102.269997,101.629997,101.739998,81400,101.283335
2014-09-05,102.050003,102.529999,102.050003,102.209999,37600,101.751227
2014-09-04,102.709999,102.709999,101.910004,102.099998,61600,101.64172
2014-09-03,103.07,103.18,102.839996,102.989998,45500,102.527724
2014-09-02,103.150002,103.239998,102.839996,103.089996,208500,102.627274
2014-08-29,104.00,104.110001,103.610001,103.790001,29200,103.204672
2014-08-28,104.400002,104.400002,103.949997,104.029999,24900,103.443316
2014-08-27,104.050003,104.330002,104.050003,104.300003,23200,103.711798
2014-08-26,104.040001,104.040001,103.599998,103.739998,24600,103.154951
2014-08-25,103.82,103.889999,103.519997,103.75,12900,103.164896
2014-08-22,103.889999,103.949997,103.540001,103.730003,31200,103.145012
2014-08-21,103.75,104.029999,103.669998,103.940002,28600,103.353827
2014-08-20,104.059998,104.059998,103.559998,103.690002,31300,103.105237
2014-08-19,104.199997,104.349998,104.120003,104.190002,17800,103.602417
2014-08-18,104.440002,104.50,104.290001,104.43,62200,103.841062
2014-08-15,104.540001,104.989998,104.110001,104.919998,27600,104.328296
2014-08-14,104.370003,104.629997,104.010002,104.32,37400,103.731682
2014-08-13,104.199997,104.239998,103.980003,104.18,11500,103.592472
2014-08-12,104.120003,104.18,103.839996,104.110001,35200,103.522867
2014-08-11,104.199997,104.400002,104.040001,104.099998,13400,103.512921
2014-08-08,104.199997,104.489998,104.120003,104.150002,43000,103.562642
2014-08-07,103.870003,104.099998,103.639999,103.849998,64300,103.264331
2014-08-06,103.809998,103.959999,103.559998,103.910004,20800,103.323998
2014-08-05,103.760002,103.940002,103.360001,103.830002,21100,103.244447
2014-08-04,104.029999,104.129997,103.790001,103.889999,52400,103.304106
2014-08-01,103.900002,104.07,103.339996,103.879997,373700,103.29416
2014-07-31,103.620003,103.910004,103.519997,103.709999,98700,103.005798
2014-07-30,104.110001,104.110001,103.68,103.809998,29900,103.105117
2014-07-29,104.559998,104.660004,104.440002,104.559998,27600,103.850025
2014-07-28,104.629997,104.760002,104.470001,104.610001,32600,103.899688
2014-07-25,104.559998,104.639999,104.529999,104.57,15300,103.859959
2014-07-24,104.620003,104.739998,104.419998,104.550003,27400,103.840098
2014-07-23,104.82,104.82,104.510002,104.75,23300,104.038737
2014-07-22,104.730003,104.800003,104.510002,104.68,61300,103.969212
2014-07-21,105.00,105.019997,104.800003,104.949997,44200,104.237376
2014-07-18,104.769997,104.970001,104.68,104.889999,18300,104.177786
2014-07-17,104.599998,105.019997,104.599998,104.879997,21800,104.167851
2014-07-16,104.529999,104.730003,104.480003,104.650002,50600,103.939417
2014-07-15,104.870003,105.029999,104.57,104.709999,15300,103.999008
2014-07-14,104.900002,105.099998,104.809998,104.959999,20700,104.24731
2014-07-11,104.93,105.150002,104.790001,105.00,28000,104.287039
2014-07-10,105.029999,105.230003,104.610001,104.610001,45800,103.899688
2014-07-09,104.839996,105.230003,104.830002,104.959999,20700,104.24731
2014-07-08,104.730003,105.059998,104.68,104.839996,17900,104.128122
2014-07-07,104.620003,104.860001,104.510002,104.650002,23300,103.939417
2014-07-03,104.410004,104.620003,104.18,104.370003,24000,103.66132
2014-07-02,104.910004,105.040001,104.730003,104.75,69100,104.038737
2014-07-01,105.370003,105.43,104.940002,105.25,453600,104.535342
2014-06-30,105.029999,105.410004,104.970001,105.260002,47200,104.426089
2014-06-27,104.699997,105.110001,104.690002,104.82,53500,103.989573
2014-06-26,104.540001,104.93,104.540001,104.550003,22600,103.721715
2014-06-25,104.470001,104.879997,104.470001,104.559998,24600,103.73163
2014-06-24,104.360001,104.510002,103.980003,104.339996,45300,103.513372
2014-06-23,104.25,104.459999,103.980003,104.269997,20700,103.443927
2014-06-20,104.150002,104.230003,103.910004,104.209999,41100,103.384405
2014-06-19,104.400002,104.529999,104.059998,104.160004,20900,103.334805
2014-06-18,103.620003,104.120003,103.620003,104.120003,14200,103.295121
2014-06-17,103.940002,103.940002,103.589996,103.599998,16600,102.779237
2014-06-16,103.699997,104.139999,103.699997,103.849998,20200,103.027256
2014-06-13,103.550003,103.830002,103.449997,103.620003,24800,102.799083
2014-06-12,103.650002,103.93,103.639999,103.75,19100,102.92805
2014-06-11,103.580002,103.709999,103.389999,103.419998,18200,102.600662
2014-06-10,103.540001,103.720001,103.449997,103.449997,21900,102.630424
2014-06-09,104.010002,104.010002,103.75,103.75,21500,102.92805
2014-06-06,103.93,104.110001,103.75,103.940002,104200,103.116547
2014-06-05,103.110001,103.75,102.959999,103.43,225600,102.610585
2014-06-04,103.300003,103.589996,103.040001,103.040001,74100,102.223676
2014-06-03,103.610001,103.610001,103.330002,103.440002,30500,102.620508
2014-06-02,103.760002,103.809998,103.32,103.589996,153200,102.769314
2014-05-30,104.120003,104.209999,104.00,104.120003,24900,103.177064
2014-05-29,103.989998,104.25,103.82,104.050003,19400,103.107698
2014-05-28,103.889999,104.080002,103.50,103.50,25100,102.562676
2014-05-27,103.809998,104.160004,103.599998,103.739998,17500,102.8005
2014-05-23,103.599998,103.769997,103.25,103.25,38500,102.31494
2014-05-22,103.790001,103.790001,103.360001,103.360001,31600,102.423945
2014-05-21,103.839996,103.970001,103.639999,103.75,40800,102.810412
2014-05-20,103.940002,104.110001,103.879997,103.879997,27100,102.939232
2014-05-19,104.449997,104.470001,104.129997,104.129997,26300,103.186968
2014-05-16,104.300003,104.440002,104.18,104.309998,69600,103.365338
2014-05-15,104.269997,104.660004,104.169998,104.199997,122200,103.256334
2014-05-14,104.230003,104.510002,104.080002,104.360001,29500,103.414888
2014-05-13,104.190002,104.260002,103.870003,103.949997,35300,103.008598
2014-05-12,104.279999,104.370003,103.940002,103.989998,33000,103.048236
2014-05-09,104.449997,104.449997,104.099998,104.099998,11400,103.157241
2014-05-08,105.099998,105.099998,104.620003,104.690002,22000,103.741902
2014-05-07,105.040001,105.110001,104.849998,104.860001,20900,103.91036
2014-05-06,104.800003,105.059998,104.709999,104.959999,36600,104.009453
2014-05-05,104.400002,104.550003,104.230003,104.279999,18000,103.335611
2014-05-02,103.82,104.43,103.690002,104.190002,15300,103.24643
2014-05-01,104.269997,104.510002,104.040001,104.059998,1007300,103.117602
2014-04-30,104.190002,104.75,104.120003,104.269997,20700,103.209759
2014-04-29,104.00,104.059998,103.809998,103.82,39600,102.764338
2014-04-28,104.139999,104.279999,103.93,103.93,12900,102.87322
2014-04-25,104.120003,104.440002,104.059998,104.059998,17500,103.001895
2014-04-24,103.949997,104.18,103.889999,104.099998,43400,103.041489
2014-04-23,104.07,104.239998,103.82,103.860001,35100,102.803932
2014-04-22,103.599998,104.07,103.599998,104.040001,42100,102.982102
2014-04-21,104.800003,104.800003,103.720001,103.769997,19000,102.714843
2014-04-17,104.389999,104.389999,103.690002,103.690002,68600,102.635662
2014-04-16,104.25,104.349998,104.029999,104.050003,63300,102.992002
2014-04-15,104.160004,104.410004,103.889999,104.129997,33200,103.071183
2014-04-14,104.199997,104.269997,103.889999,103.970001,31900,102.912814
2014-04-11,104.379997,104.739998,104.290001,104.290001,86300,103.22956
2014-04-10,104.18,104.760002,104.18,104.459999,43300,103.397829
2014-04-09,103.580002,104.209999,103.580002,103.949997,242300,102.893013
2014-04-08,103.860001,103.860001,103.470001,103.470001,83300,102.417898
2014-04-07,102.919998,103.400002,102.919998,103.099998,27000,102.051658
2014-04-04,102.809998,103.089996,102.629997,103.050003,11400,102.002171
2014-04-03,102.620003,102.639999,102.239998,102.239998,40200,101.200402
2014-04-02,103.00,103.080002,102.519997,102.519997,31000,101.477553
2014-04-01,103.32,103.32,102.900002,103.230003,462000,102.180341
2014-03-31,103.230003,103.779999,102.760002,102.949997,22200,101.787371
2014-03-28,103.57,103.57,102.93,102.93,28300,101.7676
2014-03-27,103.519997,103.580002,103.160004,103.300003,19900,102.133424
2014-03-26,103.32,103.580002,103.150002,103.199997,17000,102.034548
2014-03-25,103.25,103.489998,102.940002,103.209999,48400,102.044437
2014-03-24,102.919998,103.50,102.639999,103.010002,20000,101.846699
2014-03-21,102.910004,103.07,102.529999,102.529999,41300,101.372116
2014-03-20,102.760002,102.879997,102.389999,102.389999,20900,101.233698
2014-03-19,104.00,104.050003,102.82,102.919998,26000,101.757711
2014-03-18,104.019997,104.199997,103.860001,104.150002,17300,102.973824
2014-03-17,103.82,104.099998,103.739998,103.739998,51800,102.56845
2014-03-14,103.889999,104.00,103.620003,103.620003,30300,102.44981
2014-03-13,103.650002,103.839996,103.279999,103.279999,82900,102.113646
2014-03-12,103.160004,103.459999,103.120003,103.120003,27400,101.955457
2014-03-11,103.050003,103.199997,102.849998,102.849998,66800,101.688502
2014-03-10,103.139999,103.279999,103.099998,103.25,15400,102.083986
2014-03-07,103.029999,103.199997,102.93,103.139999,23700,101.975228
2014-03-06,102.720001,103.209999,102.669998,103.190002,48600,102.024666
2014-03-05,102.660004,102.970001,102.660004,102.849998,30500,101.688502
2014-03-04,103.029999,103.18,102.519997,102.519997,15800,101.362227
2014-03-03,103.07,103.199997,102.209999,103.07,464400,101.906019
2014-02-28,102.57,102.949997,102.57,102.839996,26500,101.562938
2014-02-27,102.160004,102.559998,102.160004,102.519997,16700,101.246912
2014-02-26,102.309998,102.309998,101.669998,102.050003,49300,100.782755
2014-02-25,102.099998,102.449997,102.019997,102.32,23800,101.049399
2014-02-24,101.760002,102.07,101.699997,101.699997,25100,100.437095
2014-02-21,101.900002,102.050003,101.650002,102.019997,41000,100.753121
2014-02-20,102.07,102.07,101.559998,101.889999,34400,100.624738
2014-02-19,102.559998,102.559998,101.849998,101.849998,113300,100.585234
2014-02-18,101.989998,102.32,101.989998,102.300003,15100,101.029651
2014-02-14,101.779999,102.050003,101.720001,101.809998,38100,100.54573
2014-02-13,101.510002,101.650002,101.239998,101.559998,22900,100.298834
2014-02-12,101.050003,101.330002,100.830002,101.330002,59300,100.071695
2014-02-11,101.519997,101.519997,101.099998,101.239998,24100,99.982808
2014-02-10,101.129997,101.360001,101.00,101.360001,83200,100.101321
2014-02-07,101.199997,101.360001,100.93,101.360001,38000,100.101321
2014-02-06,101.199997,101.290001,100.870003,100.870003,77300,99.617408
2014-02-05,100.870003,101.199997,100.699997,101.00,60300,99.745791
2014-02-04,100.970001,101.089996,100.650002,100.699997,30900,99.449513
2014-02-03,100.330002,101.129997,100.330002,100.779999,351100,99.528522
2014-01-31,100.419998,100.870003,100.419998,100.739998,10600,99.371496
2014-01-30,100.760002,100.809998,100.260002,100.489998,154500,99.124892
2014-01-29,100.919998,101.239998,100.769997,101.00,52900,99.627966
2014-01-28,101.010002,101.050003,100.629997,100.769997,385200,99.401087
2014-01-27,100.910004,101.050003,100.75,100.900002,15900,99.529326
2014-01-24,101.00,101.050003,100.639999,101.050003,33700,99.67729
2014-01-23,100.400002,100.860001,100.400002,100.839996,46500,99.470136
2014-01-22,100.050003,100.080002,99.599998,99.830002,508200,98.473862
2014-01-21,100.00,100.120003,99.760002,99.860001,570800,98.503453
2014-01-17,100.00,100.43,99.93,100.199997,22900,98.838831
2014-01-16,100.239998,100.449997,99.970001,100.32,80200,98.957203
2014-01-15,100.209999,100.400002,99.959999,100.00,14000,98.641551
2014-01-14,100.790001,100.889999,100.419998,100.459999,33100,99.095301
2014-01-13,100.589996,101.010002,100.540001,100.900002,260400,99.529326
2014-01-10,100.209999,100.830002,100.120003,100.379997,38000,99.016386
2014-01-09,99.690002,99.900002,99.480003,99.709999,27200,98.355489
2014-01-08,99.610001,100.040001,99.300003,99.580002,45300,98.227258
2014-01-07,100.00,100.199997,99.75,99.760002,67400,98.404813
2014-01-06,99.699997,100.199997,99.50,99.870003,65100,98.513319
2014-01-03,99.699997,100.360001,99.419998,99.57,65700,98.217392
2014-01-02,100.279999,100.279999,99.599998,100.050003,216400,98.690874
2013-12-31,100.709999,100.709999,100.00,100.190002,26600,98.828972
