Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,24.780001,24.83,24.76,24.799999,1027800,24.799999
2015-08-06,24.76,24.85,24.719999,24.780001,1716000,24.780001
2015-08-05,24.799999,24.809999,24.76,24.76,482700,24.76
2015-08-04,24.77,24.809999,24.76,24.780001,713200,24.780001
2015-08-03,24.82,24.85,24.75,24.780001,1515400,24.780001
2015-07-31,24.799999,24.92,24.790001,24.85,834400,24.85
2015-07-30,24.889999,24.91,24.780001,24.780001,1733400,24.780001
2015-07-29,24.969999,24.99,24.889999,24.889999,536600,24.889999
2015-07-28,24.98,25.01,24.93,24.969999,398700,24.969999
2015-07-27,24.879999,25.01,24.879999,24.959999,363600,24.959999
2015-07-24,24.91,25.00,24.90,24.91,248200,24.91
2015-07-23,25.00,25.040001,24.879999,24.879999,464600,24.879999
2015-07-22,24.940001,25.10,24.91,25.00,437800,25.00
2015-07-21,25.10,25.10,24.969999,24.98,1357700,24.98
2015-07-20,25.27,25.35,25.16,25.16,314200,25.16
2015-07-17,25.299999,25.40,25.219999,25.27,314400,25.27
2015-07-16,25.139999,25.34,25.10,25.33,582600,25.33
2015-07-15,25.110001,25.190001,25.07,25.139999,407700,25.139999
2015-07-14,25.15,25.219999,25.08,25.129999,770700,25.129999
2015-07-13,25.049999,25.25,25.01,25.219999,1508200,25.219999
2015-07-10,25.07,25.15,25.00,25.040001,1936600,25.040001
2015-07-09,25.139999,25.15,24.99,25.040001,2850200,25.040001
2015-07-08,25.030001,25.15,25.030001,25.049999,1279800,25.049999
2015-07-07,25.24,25.26,25.049999,25.129999,3083700,25.129999
2015-07-06,24.92,25.25,24.92,25.059999,2944600,25.059999
2015-07-02,24.99,25.50,24.969999,25.049999,10505000,25.049999
2015-07-01,21.360001,21.620001,20.610001,20.700001,348300,20.700001
2015-06-30,20.860001,21.549999,20.709999,21.059999,380800,21.059999
2015-06-29,21.85,21.879999,20.049999,20.639999,963200,20.639999
2015-06-26,22.360001,22.540001,22.08,22.370001,330600,22.370001
2015-06-25,22.40,22.42,22.07,22.27,264500,22.27
2015-06-24,22.42,22.50,22.27,22.33,218800,22.33
2015-06-23,22.34,22.450001,22.24,22.41,253300,22.41
2015-06-22,22.68,22.790001,22.00,22.42,366500,22.42
2015-06-19,22.52,22.790001,22.440001,22.48,472000,22.48
2015-06-18,22.34,22.549999,22.280001,22.50,670900,22.50
2015-06-17,22.389999,22.58,22.16,22.190001,416700,22.190001
2015-06-16,21.85,22.48,21.639999,22.200001,708300,22.200001
2015-06-15,21.540001,24.99,20.870001,21.83,263900,21.83
2015-06-12,21.379999,21.799999,21.25,21.620001,303700,21.620001
2015-06-11,21.00,21.41,20.959999,21.40,303200,21.40
2015-06-10,20.780001,21.389999,20.75,20.959999,431000,20.959999
2015-06-09,20.75,20.75,20.469999,20.60,259500,20.60
2015-06-08,21.309999,21.309999,20.65,20.700001,501900,20.700001
2015-06-05,20.469999,21.08,20.200001,20.91,634100,20.91
2015-06-04,20.50,20.83,19.809999,20.35,530500,20.35
2015-06-03,19.889999,20.49,19.860001,20.49,604600,20.49
2015-06-02,19.18,19.969999,19.120001,19.77,491400,19.77
2015-06-01,18.870001,19.360001,18.540001,19.07,330500,19.07
2015-05-29,19.16,19.18,18.75,18.809999,285900,18.809999
2015-05-28,19.110001,19.280001,18.92,19.110001,249300,19.110001
2015-05-27,19.24,19.26,18.889999,19.110001,245100,19.110001
2015-05-26,19.200001,19.299999,18.860001,19.15,245900,19.15
2015-05-22,19.200001,19.34,19.01,19.190001,212600,19.190001
2015-05-21,18.93,19.299999,18.92,19.17,286900,19.17
2015-05-20,19.00,19.049999,18.76,18.85,335600,18.85
2015-05-19,19.15,19.18,18.52,18.93,361800,18.93
2015-05-18,19.75,19.75,18.34,19.040001,658600,19.040001
2015-05-15,17.92,19.540001,17.68,19.309999,953900,19.309999
2015-05-14,17.93,18.389999,17.559999,18.01,322000,18.01
2015-05-13,18.09,18.459999,17.67,17.799999,380100,17.799999
2015-05-12,17.809999,18.18,17.25,18.10,406100,18.10
2015-05-11,17.91,18.51,17.799999,17.84,408900,17.84
2015-05-08,19.00,19.059999,17.889999,17.950001,538100,17.950001
2015-05-07,18.030001,18.91,18.030001,18.82,980100,18.82
2015-05-06,18.26,18.790001,18.17,18.360001,572200,18.360001
2015-05-05,17.690001,18.16,17.450001,18.129999,718800,18.129999
2015-05-04,17.58,18.389999,17.42,17.76,1004400,17.76
2015-05-01,17.68,17.799999,16.35,17.469999,814900,17.469999
2015-04-30,17.719999,18.07,17.50,17.67,900700,17.67
2015-04-29,17.389999,18.85,17.139999,17.780001,1505700,17.780001
2015-04-28,16.200001,16.450001,15.76,16.360001,325500,16.360001
2015-04-27,16.59,17.02,16.09,16.35,302100,16.35
2015-04-24,16.51,16.90,16.35,16.50,225500,16.50
2015-04-23,15.87,16.32,15.87,16.32,404000,16.32
2015-04-22,15.78,15.98,15.50,15.95,140800,15.95
2015-04-21,15.85,15.97,15.49,15.77,148200,15.77
2015-04-20,15.69,15.95,15.46,15.77,130400,15.77
2015-04-17,16.309999,16.629999,15.48,15.64,357100,15.64
2015-04-16,16.42,16.76,16.10,16.440001,240100,16.440001
2015-04-15,15.66,16.18,15.54,16.120001,222600,16.120001
2015-04-14,15.16,15.62,15.11,15.61,146200,15.61
2015-04-13,15.18,15.47,15.10,15.15,237200,15.15
2015-04-10,15.21,15.60,15.06,15.22,323800,15.22
2015-04-09,14.42,15.14,14.42,15.11,314900,15.11
2015-04-08,14.21,14.66,14.08,14.37,419600,14.37
2015-04-07,14.04,14.34,14.00,14.16,188800,14.16
2015-04-06,14.47,14.52,14.08,14.09,231100,14.09
2015-04-02,14.27,14.75,14.12,14.52,188900,14.52
2015-04-01,14.57,14.85,14.08,14.33,275500,14.33
2015-03-31,14.60,15.05,14.43,14.69,198100,14.69
2015-03-30,14.37,14.84,14.18,14.73,268100,14.73
2015-03-27,14.63,14.68,14.25,14.35,318000,14.35
2015-03-26,14.49,14.77,14.36,14.58,211900,14.58
2015-03-25,14.81,14.81,14.31,14.50,205100,14.50
2015-03-24,14.92,15.05,14.75,14.80,141900,14.80
2015-03-23,14.86,15.30,14.84,14.95,211400,14.95
2015-03-20,14.95,14.95,14.66,14.90,267200,14.90
2015-03-19,14.75,14.98,14.52,14.87,183200,14.87
2015-03-18,15.22,15.24,14.18,14.81,962600,14.81
2015-03-17,15.02,15.31,15.02,15.24,251100,15.24
2015-03-16,15.54,15.54,14.83,15.10,359100,15.10
2015-03-13,15.06,15.45,15.06,15.42,208900,15.42
2015-03-12,15.06,15.41,14.93,15.17,281700,15.17
2015-03-11,15.28,15.28,14.93,15.01,285700,15.01
2015-03-10,15.60,15.64,15.22,15.27,318600,15.27
2015-03-09,16.09,16.139999,15.61,15.72,380700,15.72
2015-03-06,16.370001,16.629999,15.99,16.09,376800,16.09
2015-03-05,16.799999,16.889999,16.26,16.459999,319100,16.459999
2015-03-04,16.780001,17.02,16.59,16.790001,384600,16.790001
2015-03-03,17.219999,17.389999,16.75,16.90,1245900,16.90
