Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,4.45,4.62,4.45,4.49,6700,35.919998
2013-10-10,4.50,4.55,4.39,4.44,11000,35.52
2013-10-09,4.61,4.61,4.26,4.45,14500,35.599998
2013-10-08,4.77,4.87,4.46,4.58,15700,36.639999
2013-10-07,4.80,4.81,4.64,4.75,17800,38.00
2013-10-04,4.64,4.88,4.64,4.82,37300,38.560001
2013-10-03,4.64,4.70,4.60,4.65,16200,37.200001
2013-10-02,4.67,4.75,4.60,4.63,21800,37.040001
2013-10-01,4.49,4.71,4.38,4.68,31700,37.439999
2013-09-30,4.43,4.60,4.33,4.52,39400,36.16
2013-09-27,4.50,4.50,4.28,4.46,54500,35.68
2013-09-26,4.35,4.74,4.31,4.45,209200,35.599998
2013-09-25,5.49,5.60,4.60,4.63,58600,37.040001
2013-09-24,5.05,5.52,5.03,5.46,13800,43.68
2013-09-23,5.17,5.55,5.17,5.24,4100,41.919998
2013-09-20,5.62,5.65,5.00,5.14,14900,41.119999
2013-09-19,5.74,5.78,5.61,5.63,3300,45.040001
2013-09-18,5.72,5.85,5.50,5.75,6000,46.00
2013-09-17,5.75,5.84,5.68,5.71,3300,45.68
2013-09-16,5.74,5.84,5.63,5.71,3300,45.68
2013-09-13,5.72,5.75,5.64,5.67,4000,45.360001
2013-09-12,5.79,5.80,5.67,5.75,6600,46.00
2013-09-11,5.79,5.86,5.70,5.75,5800,46.00
2013-09-10,5.87,5.87,5.71,5.78,8400,46.240002
2013-09-09,5.85,5.92,5.78,5.87,5700,46.959999
2013-09-06,5.78,5.95,5.69,5.80,1900,46.400002
2013-09-05,5.85,5.94,5.74,5.75,3400,46.00
2013-09-04,5.69,5.93,5.45,5.83,5100,46.639999
2013-09-03,5.59,5.90,5.54,5.72,5000,45.759998
2013-08-30,5.58,5.71,5.44,5.57,3700,44.560001
2013-08-29,5.63,5.63,5.38,5.57,1800,44.560001
2013-08-28,5.28,5.53,5.28,5.32,2000,42.560001
2013-08-27,5.71,5.71,5.18,5.29,200,42.32
2013-08-26,5.91,6.00,5.76,5.76,2000,46.080002
2013-08-23,5.75,6.19,5.68,5.78,1600,46.240002
2013-08-22,5.18,5.90,5.18,5.65,800,45.200001
2013-08-21,5.40,5.41,5.13,5.13,2000,41.040001
2013-08-20,5.69,5.82,5.35,5.40,2200,43.200001
2013-08-19,6.03,6.03,5.65,5.67,3200,45.360001
2013-08-16,6.02,6.09,6.01,6.06,2500,48.48
2013-08-15,6.05,6.35,6.00,6.07,7200,48.560001
2013-08-14,6.15,6.40,6.07,6.15,5400,49.200001
2013-08-13,6.08,6.18,6.05,6.14,8900,49.119999
2013-08-12,6.19,6.25,6.19,6.21,800,49.68
2013-08-09,6.10,6.37,6.10,6.28,700,50.240002
2013-08-08,6.21,6.21,6.12,6.12,1000,48.959999
2013-08-07,6.27,6.27,6.15,6.15,1800,49.200001
2013-08-06,6.49,6.49,6.09,6.29,9200,50.32
2013-08-05,6.26,6.55,6.26,6.46,7400,51.68
2013-08-02,5.85,5.94,5.81,5.85,3300,46.799999
2013-08-01,6.07,6.12,5.85,5.88,2800,47.040001
2013-07-31,5.75,6.02,5.74,6.02,37200,48.16
2013-07-30,5.80,5.88,5.71,5.75,5400,46.00
2013-07-29,5.88,5.88,5.75,5.77,1000,46.16
2013-07-26,5.89,5.90,5.84,5.88,900,47.040001
2013-07-25,5.90,5.92,5.81,5.92,1800,47.360001
2013-07-24,5.85,5.96,5.85,5.92,3500,47.360001
2013-07-23,5.90,5.94,5.81,5.82,3300,46.560001
2013-07-22,5.79,5.87,5.79,5.87,600,46.959999
2013-07-19,5.87,5.96,5.72,5.83,3400,46.639999
2013-07-18,5.98,5.98,5.79,5.87,7400,46.959999
2013-07-17,5.95,5.98,5.94,5.98,3900,47.84
2013-07-16,5.82,5.97,5.75,5.95,5700,47.599998
2013-07-15,5.86,5.98,5.71,5.82,16700,46.560001
2013-07-12,5.81,5.85,5.81,5.84,1300,46.720001
2013-07-11,5.90,5.90,5.70,5.84,1800,46.720001
2013-07-10,5.81,5.99,5.78,5.85,9800,46.799999
2013-07-09,5.83,5.85,5.71,5.81,2000,46.48
2013-07-08,5.81,5.85,5.66,5.82,15600,46.560001
2013-07-05,5.30,5.99,5.07,5.78,1900,46.240002
2013-07-03,5.09,5.24,4.98,5.24,2400,41.919998
2013-07-02,5.23,5.33,5.10,5.13,2500,41.040001
2013-07-01,5.69,5.69,5.18,5.25,5000,42.00
2013-06-28,5.01,6.01,4.99,5.66,32400,45.279999
2013-06-27,5.03,5.03,4.91,5.01,3300,40.080002
2013-06-26,5.06,5.06,4.87,4.99,2000,39.919998
2013-06-25,4.90,5.05,4.85,5.03,2800,40.240002
2013-06-24,5.33,5.33,4.90,4.90,1200,39.200001
2013-06-21,4.99,5.07,4.91,4.95,4000,39.599998
2013-06-20,4.96,5.00,4.95,4.96,1300,39.68
2013-06-19,5.07,5.07,5.00,5.01,2400,40.080002
2013-06-18,5.03,5.08,5.03,5.08,2200,40.639999
2013-06-17,5.08,5.13,4.95,4.98,4800,39.84
2013-06-14,5.03,5.10,5.01,5.02,500,40.16
2013-06-13,4.95,5.05,4.94,5.03,600,40.240002
2013-06-12,4.94,5.02,4.85,4.90,1700,39.200001
2013-06-11,5.01,5.09,4.81,4.89,4300,39.119999
2013-06-10,5.06,5.16,5.00,5.05,800,40.400002
2013-06-07,5.17,5.29,4.94,5.06,2600,40.48
2013-06-06,5.36,5.42,4.90,5.15,6500,41.200001
2013-06-05,5.57,5.57,5.42,5.44,900,43.52
2013-06-04,5.55,5.60,5.48,5.56,1900,44.48
2013-06-03,5.66,5.66,5.54,5.59,4800,44.720001
2013-05-31,5.64,5.85,5.42,5.66,24600,45.279999
2013-05-30,5.70,5.87,5.68,5.68,100,45.439999
2013-05-29,5.72,5.79,5.63,5.67,700,45.360001
2013-05-28,5.94,6.03,5.81,5.89,1300,47.119999
2013-05-24,5.61,5.98,5.50,5.85,900,46.799999
2013-05-23,5.70,5.97,5.59,5.69,600,45.52
2013-05-22,5.84,5.94,5.69,5.73,1600,45.84
2013-05-21,5.79,5.86,5.76,5.85,500,46.799999
2013-05-20,5.80,6.08,5.76,5.80,700,46.400002
2013-05-17,6.08,6.09,5.75,5.82,1500,46.560001
2013-05-16,5.90,6.12,5.90,6.07,1600,48.560001
2013-05-15,5.53,6.04,5.50,5.90,8000,47.200001
2013-05-14,5.53,5.59,5.53,5.59,700,44.720001
2013-05-13,5.62,5.68,5.52,5.60,1300,44.799999
2013-05-10,5.79,5.79,5.53,5.61,2100,44.880001
2013-05-09,5.90,5.91,5.76,5.76,900,46.080002
2013-05-08,5.86,5.95,5.82,5.89,2800,47.119999
2013-05-07,5.90,6.00,5.87,5.96,3100,47.68
2013-05-06,6.12,6.22,5.95,6.00,16000,48.00
2013-05-03,6.08,6.12,5.99,6.10,7900,48.799999
2013-05-02,5.97,6.00,5.90,6.00,1100,48.00
2013-05-01,6.00,6.12,5.91,5.92,8000,47.360001
2013-04-30,6.00,6.05,5.96,6.00,8400,48.00
2013-04-29,5.92,5.98,5.91,5.96,600,47.68
2013-04-26,6.01,6.01,5.89,6.00,4400,48.00
2013-04-25,6.01,6.17,5.91,6.01,8900,48.080002
2013-04-24,6.17,6.21,5.80,5.98,1900,47.84
2013-04-23,6.64,6.64,6.07,6.19,6700,49.52
2013-04-22,5.97,6.30,5.89,6.22,2100,49.759998
2013-04-19,5.87,6.01,5.87,5.97,1600,47.759998
2013-04-18,5.96,6.07,5.80,5.86,3100,46.880001
2013-04-17,6.01,6.06,5.90,5.92,2000,47.360001
2013-04-16,6.11,6.12,5.97,6.05,2200,48.400002
2013-04-15,5.90,6.34,5.90,6.07,4200,48.560001
2013-04-12,5.96,6.07,5.91,5.92,3300,47.360001
2013-04-11,6.23,6.24,5.96,5.97,6900,47.759998
2013-04-10,6.04,6.46,6.04,6.25,5200,50.00
2013-04-09,6.03,6.40,5.98,6.00,1200,48.00
2013-04-08,5.98,6.15,5.98,6.00,3700,48.00
2013-04-05,5.92,6.04,5.91,5.93,1900,47.439999
2013-04-04,6.02,6.20,5.95,6.00,5500,48.00
2013-04-03,6.10,6.10,5.96,6.00,2500,48.00
2013-04-02,6.05,6.15,5.91,6.08,7600,48.639999
2013-04-01,5.97,6.18,5.91,6.05,4700,48.400002
2013-03-28,6.15,6.19,5.94,6.00,119200,48.00
2013-03-27,6.11,6.29,6.09,6.17,3200,49.360001
2013-03-26,6.00,6.18,5.96,6.10,2300,48.799999
2013-03-25,6.38,6.38,6.00,6.10,2600,48.799999
2013-03-22,6.25,6.40,6.25,6.30,6400,50.400002
2013-03-21,6.13,6.25,6.00,6.24,7700,49.919998
2013-03-20,5.96,6.24,5.96,6.12,10500,48.959999
2013-03-19,6.17,6.25,5.97,6.04,5100,48.32
2013-03-18,5.93,6.30,5.91,6.19,12700,49.52
2013-03-15,6.38,6.40,6.31,6.36,10500,50.880001
2013-03-14,6.40,6.43,6.35,6.40,400,51.200001
2013-03-13,6.46,6.50,6.10,6.42,6100,51.360001
2013-03-12,6.50,6.50,6.31,6.44,13700,51.52
2013-03-11,6.50,6.55,6.45,6.49,14500,51.919998
2013-03-08,6.55,6.63,6.53,6.53,12200,52.240002
2013-03-07,6.49,6.58,6.47,6.58,3000,52.639999
2013-03-06,6.51,6.60,6.38,6.40,17000,51.200001
2013-03-05,6.65,6.70,6.52,6.59,16100,52.720001
2013-03-04,6.55,6.57,6.45,6.50,6600,52.00
2013-03-01,6.59,6.59,6.51,6.57,400,52.560001
2013-02-28,6.76,6.76,6.51,6.60,1800,52.799999
2013-02-27,6.90,6.99,6.52,6.74,4500,53.919998
2013-02-26,7.25,7.25,6.89,6.89,13400,55.119999
2013-02-25,7.13,7.17,7.00,7.06,16200,56.48
2013-02-22,7.05,7.15,7.03,7.12,1200,56.959999
2013-02-21,7.22,7.42,7.12,7.12,3100,56.959999
2013-02-20,7.20,7.37,7.20,7.30,3100,58.400002
2013-02-19,7.26,7.31,7.21,7.21,7600,57.68
2013-02-15,7.26,7.57,7.20,7.20,5700,57.599998
2013-02-14,7.49,7.49,7.35,7.38,1400,59.040001
2013-02-13,7.30,7.30,7.11,7.25,2600,58.00
2013-02-12,7.62,7.62,7.27,7.27,5800,58.16
2013-02-11,7.80,7.80,7.41,7.62,2700,60.959999
2013-02-08,7.65,7.70,7.45,7.50,18700,60.00
2013-02-07,7.80,7.95,7.60,7.76,2500,62.080002
2013-02-06,7.93,7.93,7.63,7.75,6200,62.00
2013-02-05,7.90,7.95,7.64,7.73,9600,61.84
2013-02-04,8.00,8.00,7.72,7.95,14800,63.599998
2013-02-01,8.13,8.13,7.95,8.00,19700,64.00
2013-01-31,8.16,8.25,7.62,8.00,129200,64.00
