Date,Open,High,Low,Close,Volume,Adj Close
2015-01-07,9.35,9.46,9.18,9.34,3900,9.253365
2015-01-06,9.35,9.39,9.30,9.30,5100,9.213736
2015-01-05,9.42,9.48,9.35,9.35,4000,9.263273
2015-01-02,9.40,9.40,9.40,9.40,000,9.312808
2014-12-31,9.35,9.41,9.35,9.40,1400,9.312808
2014-12-30,9.36,9.45,9.30,9.30,4500,9.213736
2014-12-29,9.42,9.42,9.36,9.36,1800,9.273179
2014-12-26,9.52,9.52,9.36,9.37,1400,9.283087
2014-12-24,9.49,9.50,9.36,9.37,11100,9.283087
2014-12-23,9.36,9.36,9.35,9.35,500,9.263273
2014-12-22,9.33,9.37,9.31,9.32,1000,9.23355
2014-12-19,9.41,9.41,9.30,9.30,3000,9.213736
2014-12-18,9.45,9.52,9.45,9.52,3800,9.431696
2014-12-17,9.44,9.45,9.41,9.41,1000,9.322716
2014-12-16,9.44,9.45,9.40,9.45,3100,9.362345
2014-12-15,9.38,9.40,9.37,9.37,1100,9.283087
2014-12-12,9.48,9.48,9.37,9.44,2300,9.352437
2014-12-11,9.32,9.32,9.32,9.32,000,9.23355
2014-12-10,9.36,9.48,9.32,9.32,1000,9.23355
2014-12-09,9.48,9.50,9.40,9.50,6100,9.411881
2014-12-08,9.55,9.55,9.32,9.49,5300,9.401974
2014-12-05,9.39,9.60,9.39,9.50,9200,9.411881
2014-12-04,9.40,9.40,9.31,9.40,4400,9.312808
2014-12-03,9.41,9.41,9.41,9.41,100,9.322716
2014-12-02,9.45,9.50,9.45,9.50,7500,9.411881
2014-12-01,9.49,9.50,9.40,9.50,1600,9.411881
2014-11-28,9.50,9.50,9.49,9.49,1900,9.401974
2014-11-26,9.45,9.59,9.45,9.59,19000,9.501046
2014-11-25,9.50,9.50,9.31,9.49,4800,9.401974
2014-11-24,9.48,9.55,9.47,9.50,7000,9.411881
2014-11-21,9.29,9.70,9.29,9.58,11300,9.491139
2014-11-20,9.20,9.38,9.20,9.29,7800,9.203829
2014-11-19,9.17,9.25,9.11,9.19,4200,9.104756
2014-11-18,9.04,9.18,9.00,9.18,15300,9.09485
2014-11-17,9.16,9.18,9.11,9.18,1300,9.09485
2014-11-14,8.94,9.13,8.94,9.11,4900,9.025498
2014-11-13,8.97,9.00,8.97,8.97,400,8.886797
2014-11-12,8.95,9.00,8.95,9.00,1300,8.916519
2014-11-11,8.90,8.90,8.90,8.90,000,8.817446
2014-11-10,8.90,8.90,8.90,8.90,000,8.817446
2014-11-07,8.80,9.05,8.80,8.90,1600,8.817446
2014-11-06,8.80,9.18,8.80,8.80,5900,8.718374
2014-11-05,8.95,9.20,8.77,8.80,60000,8.718374
2014-11-04,8.95,9.05,8.84,8.87,22700,8.743142
2014-11-03,9.07,9.23,8.91,9.00,146700,8.871283
2014-10-31,9.25,9.25,9.00,9.00,6200,8.871283
2014-10-30,9.05,9.16,9.00,9.16,37900,9.028994
2014-10-29,9.07,9.07,9.00,9.00,11100,8.871283
2014-10-28,9.05,9.10,9.05,9.10,6500,8.969853
2014-10-27,9.00,9.10,9.00,9.08,20100,8.950139
2014-10-24,9.00,9.20,8.98,9.00,26000,8.871283
2014-10-23,9.20,9.20,8.80,8.92,5100,8.792427
2014-10-22,8.95,9.25,8.60,9.25,7800,9.117707
2014-10-21,8.85,8.85,8.85,8.85,600,8.723429
2014-10-20,8.77,8.95,8.77,8.85,3500,8.723429
2014-10-17,8.95,8.99,8.66,8.66,3800,8.536145
2014-10-16,8.52,8.95,8.52,8.95,1300,8.821998
2014-10-15,8.95,8.99,8.52,8.96,4100,8.831855
2014-10-14,8.79,8.90,8.79,8.90,1200,8.772713
2014-10-13,8.90,8.90,8.90,8.90,2100,8.772713
2014-10-10,8.86,8.86,8.50,8.57,7000,8.447432
2014-10-09,8.99,8.99,8.90,8.90,1700,8.772713
2014-10-08,8.94,8.95,8.90,8.90,2700,8.772713
2014-10-07,8.93,9.04,8.93,9.00,900,8.871283
2014-10-06,8.91,8.97,8.91,8.94,600,8.812141
2014-10-03,8.96,9.02,8.94,8.95,5300,8.821998
2014-10-02,9.01,9.01,9.01,9.01,000,8.88114
2014-10-01,9.15,9.15,9.00,9.01,3500,8.88114
2014-09-30,9.15,9.15,9.03,9.05,2000,8.920568
2014-09-29,9.06,9.14,9.06,9.14,2000,9.009281
2014-09-26,9.01,9.03,9.00,9.00,1200,8.871283
2014-09-25,9.01,9.01,9.01,9.01,1100,8.88114
2014-09-24,9.02,9.06,9.00,9.00,1800,8.871283
2014-09-23,9.03,9.05,9.03,9.05,2000,8.920568
2014-09-22,9.06,9.09,9.05,9.09,900,8.959996
2014-09-19,9.20,9.20,9.05,9.15,2000,9.019137
2014-09-18,9.01,9.05,8.89,9.04,10400,8.910711
2014-09-17,8.82,9.00,8.82,9.00,400,8.871283
2014-09-16,8.90,9.00,8.90,9.00,1700,8.871283
2014-09-15,8.94,8.94,8.88,8.91,1300,8.78257
2014-09-12,8.88,8.94,8.88,8.94,5300,8.812141
2014-09-11,8.81,8.93,8.81,8.83,2600,8.703714
2014-09-10,8.70,8.82,8.70,8.81,14700,8.684001
2014-09-09,8.37,8.75,8.37,8.75,2800,8.624858
2014-09-08,8.84,8.97,8.66,8.92,6200,8.792427
2014-09-05,8.86,8.86,8.86,8.86,100,8.733285
2014-09-04,8.85,8.93,8.83,8.83,900,8.703714
2014-09-03,8.81,8.85,8.81,8.85,800,8.723429
2014-09-02,8.80,8.80,8.80,8.80,900,8.674144
2014-08-29,8.82,8.82,8.81,8.81,1200,8.684001
2014-08-28,8.80,8.80,8.80,8.80,000,8.674144
2014-08-27,8.80,8.80,8.80,8.80,000,8.674144
2014-08-26,8.94,8.99,8.80,8.80,6600,8.674144
2014-08-25,8.80,9.02,8.80,9.02,10100,8.890997
2014-08-22,8.90,9.02,8.90,9.00,3000,8.871283
2014-08-21,8.89,8.89,8.89,8.89,300,8.762856
2014-08-20,8.83,8.90,8.65,8.88,5200,8.752999
2014-08-19,8.64,8.87,8.64,8.75,5000,8.624858
2014-08-18,8.58,8.58,8.55,8.55,300,8.427719
2014-08-15,8.65,8.65,8.55,8.58,5900,8.45729
2014-08-14,8.45,8.64,8.42,8.52,13900,8.398148
2014-08-13,8.40,8.40,8.40,8.40,200,8.279864
2014-08-12,8.50,8.54,8.50,8.50,1800,8.378434
2014-08-11,8.50,8.50,8.50,8.50,500,8.378434
2014-08-08,8.50,8.58,8.50,8.50,2600,8.378434
2014-08-07,8.52,8.52,8.50,8.50,1600,8.378434
2014-08-06,8.53,8.58,8.50,8.52,1700,8.398148
2014-08-05,8.36,8.71,8.36,8.52,2300,8.35872
2014-08-04,8.32,8.37,8.32,8.37,300,8.211559
2014-08-01,8.72,8.72,8.51,8.55,2400,8.388152
2014-07-31,8.69,8.75,8.30,8.60,14500,8.437206
2014-07-30,8.57,8.69,8.56,8.69,1700,8.525501
2014-07-29,8.55,8.70,8.51,8.70,1300,8.535312
2014-07-28,8.50,8.74,8.49,8.74,13200,8.574555
2014-07-25,8.37,8.40,8.37,8.40,2600,8.240991
2014-07-24,8.40,8.40,8.30,8.34,1300,8.182127
2014-07-23,8.30,8.30,8.30,8.30,300,8.142885
2014-07-22,8.34,8.37,8.30,8.36,5000,8.201748
2014-07-21,8.33,8.33,8.33,8.33,200,8.172316
2014-07-18,8.40,8.40,8.40,8.40,000,8.240991
2014-07-17,8.31,8.50,8.28,8.40,2800,8.240991
2014-07-16,8.32,8.40,8.32,8.35,3100,8.191938
2014-07-15,8.48,8.48,8.26,8.36,12000,8.201748
2014-07-14,8.50,8.53,8.26,8.42,15100,8.260613
2014-07-11,8.35,8.47,8.34,8.46,9100,8.299856
2014-07-10,8.35,8.42,8.30,8.38,3900,8.22137
2014-07-09,8.35,8.35,8.35,8.35,1200,8.191938
2014-07-08,8.36,8.36,8.35,8.36,1500,8.201748
2014-07-07,8.30,8.47,8.30,8.36,2400,8.201748
2014-07-03,8.25,8.25,8.25,8.25,000,8.093831
2014-07-02,8.40,8.60,8.25,8.25,4300,8.093831
2014-07-01,8.50,8.50,8.06,8.45,8800,8.290045
2014-06-30,8.28,8.37,8.28,8.37,1100,8.211559
2014-06-27,8.25,8.25,8.20,8.25,4000,8.093831
2014-06-26,8.17,8.20,8.08,8.20,28800,8.044777
2014-06-25,8.25,8.25,8.23,8.23,4500,8.074209
2014-06-24,8.25,8.25,8.20,8.21,7600,8.054588
2014-06-23,8.25,8.25,8.23,8.24,2800,8.08402
2014-06-20,8.15,8.24,8.15,8.24,2400,8.08402
2014-06-19,8.10,8.27,8.06,8.10,11400,7.946671
2014-06-18,8.10,8.10,7.85,8.03,7400,7.877995
2014-06-17,8.09,8.33,8.04,8.30,17900,8.142885
2014-06-16,8.09,8.10,8.06,8.09,2800,7.93686
2014-06-13,8.10,8.10,8.03,8.03,1200,7.877995
2014-06-12,8.09,8.18,8.09,8.18,1200,8.025156
2014-06-11,8.18,8.18,8.05,8.09,5500,7.93686
2014-06-10,8.13,8.27,8.13,8.17,13100,8.015345
2014-06-09,8.09,8.15,8.09,8.15,4500,7.995723
2014-06-06,8.05,8.20,8.04,8.20,17700,8.044777
2014-06-05,8.22,8.22,8.06,8.06,400,7.907428
2014-06-04,8.20,8.20,8.15,8.20,12400,8.044777
2014-06-03,8.05,8.30,8.05,8.20,9700,8.044777
2014-06-02,8.20,8.20,8.07,8.07,1600,7.917238
2014-05-30,8.02,8.07,8.02,8.07,500,7.917238
2014-05-29,8.03,8.11,8.00,8.00,2300,7.848563
2014-05-28,8.03,8.03,8.02,8.03,700,7.877995
2014-05-27,8.02,8.05,8.01,8.02,13400,7.868185
2014-05-23,8.23,8.24,8.20,8.20,3800,8.044777
2014-05-22,8.05,8.38,8.04,8.24,9800,8.08402
2014-05-21,8.00,8.00,7.99,8.00,8400,7.848563
2014-05-20,7.91,8.07,7.90,7.92,2500,7.770078
2014-05-19,7.84,7.95,7.84,7.90,7600,7.750456
2014-05-16,8.01,8.01,7.97,7.97,4600,7.819131
2014-05-15,7.99,8.02,7.99,8.00,4100,7.848563
2014-05-14,8.02,8.02,8.00,8.00,300,7.848563
2014-05-13,8.05,8.10,7.99,8.00,13500,7.848563
2014-05-12,8.01,8.08,8.01,8.08,2200,7.927049
2014-05-09,8.03,8.10,8.00,8.08,5900,7.927049
2014-05-08,8.00,8.00,8.00,8.00,700,7.848563
2014-05-07,8.10,8.16,8.00,8.02,2700,7.868185
2014-05-06,8.15,8.15,8.15,8.15,200,7.956481
2014-05-05,7.77,8.20,7.75,8.20,10300,8.005294
2014-05-02,7.90,8.05,7.82,7.82,12100,7.634317
2014-05-01,8.05,8.05,7.85,7.95,4000,7.76123
2014-04-30,7.99,8.10,7.88,7.95,2500,7.76123
2014-04-29,7.99,8.00,7.88,7.88,1600,7.692892
2014-04-28,8.10,8.10,7.90,8.00,2700,7.810043
2014-04-25,7.71,8.21,7.71,8.10,36100,7.907669
2014-04-24,8.03,8.15,8.00,8.10,4400,7.907669
2014-04-23,8.37,8.37,7.90,8.07,22800,7.87838
2014-04-22,8.59,8.59,8.07,8.29,12900,8.093157
2014-04-21,8.75,8.75,8.71,8.72,2200,8.512947
2014-04-17,8.62,8.62,8.62,8.62,000,8.415321
2014-04-16,8.62,8.62,8.62,8.62,000,8.415321
2014-04-15,8.59,8.62,8.59,8.62,1600,8.415321
2014-04-14,8.73,8.73,8.66,8.66,200,8.454371
2014-04-11,8.56,8.56,8.55,8.55,1300,8.346983
2014-04-10,8.64,8.73,8.56,8.57,3000,8.366508
2014-04-09,8.70,8.70,8.70,8.70,1300,8.493421
2014-04-08,8.75,8.75,8.67,8.67,900,8.464134
2014-04-07,8.48,8.75,8.48,8.75,4300,8.542234
2014-04-04,8.60,8.64,8.60,8.64,1400,8.434847
2014-04-03,8.40,8.60,8.40,8.60,6700,8.395796
2014-04-02,8.53,8.59,8.53,8.58,6900,8.376271
2014-04-01,8.40,8.49,8.40,8.49,2200,8.288408
2014-03-31,8.30,8.35,8.21,8.35,6800,8.151733
2014-03-28,8.39,8.39,8.29,8.30,6500,8.10292
2014-03-27,8.35,8.35,8.35,8.35,000,8.151733
2014-03-26,8.16,8.39,8.16,8.35,4100,8.151733
2014-03-25,8.42,8.49,8.25,8.25,7900,8.054107
2014-03-24,8.27,8.43,8.27,8.43,1000,8.229833
2014-03-21,8.45,8.57,8.30,8.30,5900,8.10292
2014-03-20,8.51,8.61,8.21,8.29,18100,8.093157
2014-03-19,8.55,8.71,8.41,8.44,8300,8.239595
2014-03-18,8.56,8.61,8.35,8.55,9200,8.346983
2014-03-17,8.55,8.55,8.55,8.55,000,8.346983
2014-03-14,8.62,8.62,8.55,8.55,1100,8.346983
2014-03-13,8.68,8.68,8.68,8.68,300,8.473897
2014-03-12,8.63,8.63,8.59,8.59,1300,8.386034
2014-03-11,8.69,8.71,8.69,8.71,400,8.503184
2014-03-10,8.70,8.70,8.50,8.50,7600,8.298171
2014-03-07,8.70,8.70,8.70,8.70,1500,8.493421
2014-03-06,8.61,8.64,8.60,8.62,3300,8.415321
2014-03-05,8.70,8.71,8.57,8.57,9800,8.366508
2014-03-04,8.76,8.76,8.50,8.65,5900,8.444608
2014-03-03,8.69,8.80,8.64,8.79,3000,8.581285
2014-02-28,8.55,8.66,8.55,8.66,1300,8.454371
2014-02-27,8.70,8.70,8.70,8.70,000,8.493421
2014-02-26,8.72,8.73,8.70,8.70,1600,8.493421
2014-02-25,8.80,8.80,8.80,8.80,800,8.591047
2014-02-24,8.52,8.80,8.52,8.80,2100,8.591047
2014-02-21,8.80,8.80,8.65,8.65,2600,8.444608
2014-02-20,8.75,9.00,8.70,8.80,7400,8.591047
2014-02-19,8.71,8.75,8.71,8.75,500,8.542234
2014-02-18,8.65,8.75,8.65,8.73,3000,8.522709
2014-02-14,8.58,8.60,8.55,8.60,3100,8.395796
2014-02-13,8.35,8.75,8.35,8.62,20700,8.415321
2014-02-12,8.37,8.37,8.35,8.35,700,8.151733
2014-02-11,8.44,8.49,8.31,8.32,2200,8.122444
2014-02-10,8.48,8.65,8.48,8.55,4800,8.346983
2014-02-07,8.50,8.57,8.50,8.55,8200,8.346983
2014-02-06,8.50,8.50,8.50,8.50,300,8.298171
2014-02-05,8.37,8.70,8.37,8.60,2800,8.395796
2014-02-04,8.63,8.76,8.50,8.66,17500,8.420202
2014-02-03,8.55,8.74,8.50,8.63,3700,8.391033
2014-01-31,8.70,8.80,8.34,8.40,12400,8.167402
2014-01-30,8.78,8.80,8.75,8.80,1100,8.556326
2014-01-29,8.54,8.74,8.54,8.55,5800,8.313249
2014-01-28,8.22,8.79,8.22,8.50,9800,8.264633
2014-01-27,8.21,8.27,8.20,8.20,3100,7.97294
2014-01-24,8.26,8.39,8.20,8.26,8600,8.031279
2014-01-23,8.27,8.27,8.27,8.27,500,8.041002
2014-01-22,8.26,8.30,8.25,8.26,5100,8.031279
2014-01-21,8.39,8.40,8.29,8.39,7500,8.157679
2014-01-17,8.32,8.40,8.32,8.39,2600,8.157679
2014-01-16,8.25,8.43,8.25,8.41,3100,8.177125
2014-01-15,8.44,8.44,8.44,8.44,200,8.206294
2014-01-14,8.40,8.40,8.31,8.35,1300,8.118787
2014-01-13,8.23,8.45,8.23,8.25,10500,8.021556
2014-01-10,8.12,8.20,8.12,8.20,10500,7.97294
2014-01-09,8.00,8.07,7.98,8.00,11000,7.778478
2014-01-08,8.00,8.00,7.75,7.85,7700,7.632632
2014-01-07,8.09,8.09,8.09,8.09,900,7.865986
2014-01-06,7.95,8.04,7.95,8.04,4800,7.81737
2014-01-03,7.96,7.98,7.95,7.96,900,7.739586
2014-01-02,7.90,8.10,7.86,7.91,2200,7.69097
2013-12-31,8.00,8.14,7.88,7.88,9100,7.661801
2013-12-30,8.00,8.18,7.86,7.87,12200,7.652078
2013-12-27,8.06,8.25,7.84,8.04,17900,7.81737
2013-12-26,8.20,8.26,8.00,8.00,12600,7.778478
2013-12-24,8.26,8.33,8.20,8.20,1300,7.97294
2013-12-23,8.04,8.34,8.01,8.28,17100,8.050725
2013-12-20,8.03,8.26,8.00,8.15,20900,7.924324
2013-12-19,8.06,8.06,8.00,8.01,1700,7.788201
2013-12-18,8.20,8.30,7.86,8.00,29200,7.778478
2013-12-17,8.28,8.30,8.28,8.28,1900,8.050725
2013-12-16,8.15,8.20,8.15,8.20,1000,7.97294
2013-12-13,8.27,8.27,8.00,8.20,24500,7.97294
2013-12-12,8.20,8.20,8.02,8.02,4800,7.797925
2013-12-11,8.08,8.26,8.02,8.02,29600,7.797925
2013-12-10,7.87,8.09,7.87,8.06,42000,7.836817
2013-12-09,7.78,7.78,7.78,7.78,000,7.56457
2013-12-06,7.95,7.95,7.75,7.78,6600,7.56457
2013-12-05,8.02,8.02,8.00,8.00,7300,7.778478
2013-12-04,7.91,8.00,7.91,7.95,1300,7.729862
2013-12-03,7.93,8.04,7.92,8.04,2300,7.81737
2013-12-02,8.00,8.00,7.92,7.95,3300,7.729862
2013-11-29,8.10,8.10,7.96,7.96,1300,7.739586
2013-11-27,8.00,8.05,7.99,8.05,9500,7.827094
2013-11-26,7.99,8.00,7.95,7.95,5100,7.729862
2013-11-25,8.00,8.00,8.00,8.00,600,7.778478
2013-11-22,7.95,8.00,7.95,8.00,3300,7.778478
2013-11-21,7.77,8.00,7.77,8.00,1500,7.778478
2013-11-20,7.87,8.01,7.87,7.88,2800,7.661801
2013-11-19,7.96,7.96,7.82,7.87,4200,7.652078
2013-11-18,7.92,8.00,7.77,8.00,6700,7.778478
2013-11-15,8.10,8.11,7.93,8.01,23400,7.788201
2013-11-14,7.99,7.99,7.99,7.99,300,7.768755
2013-11-13,7.90,8.08,7.90,8.00,7400,7.778478
2013-11-12,7.93,8.24,7.93,8.10,18600,7.875709
2013-11-11,8.03,8.03,8.03,8.03,300,7.807647
2013-11-08,7.92,8.14,7.92,7.93,12900,7.710416
2013-11-07,8.00,8.02,7.92,7.92,3300,7.700693
2013-11-06,8.10,8.15,7.90,8.00,5400,7.778478
2013-11-05,8.12,8.12,8.09,8.10,1400,7.875709
2013-11-04,8.19,8.19,8.00,8.00,23000,7.778478
2013-11-01,8.12,8.14,8.12,8.14,1000,7.914602
2013-10-31,8.20,8.20,8.15,8.15,9900,7.924324
2013-10-30,8.05,8.23,8.05,8.15,4100,7.924324
2013-10-29,8.03,8.25,8.00,8.02,13500,7.763894
2013-10-28,8.10,8.21,8.09,8.21,3000,7.947826
2013-10-25,7.93,8.05,7.90,8.00,19200,7.744532
2013-10-24,8.05,8.05,7.51,7.90,45800,7.647726
2013-10-23,8.00,8.13,7.93,8.08,11900,7.821977
2013-10-22,8.36,8.45,7.70,8.13,55600,7.870381
2013-10-21,8.00,8.16,7.90,8.16,6700,7.899423
2013-10-18,8.15,8.15,8.15,8.15,100,7.889742
2013-10-17,8.14,8.14,8.14,8.14,600,7.880062
