Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,11.12,11.12,11.12,11.12,800,11.12
2015-08-06,11.50,11.50,11.50,11.50,1900,11.50
2015-08-05,11.50,11.50,11.50,11.50,000,11.50
2015-08-04,11.46,11.50,11.46,11.50,1100,11.50
2015-08-03,11.50,11.50,11.50,11.50,100,11.50
2015-07-31,11.54,11.54,11.42,11.42,700,11.42
2015-07-30,11.65,11.65,11.65,11.65,000,11.65
2015-07-29,11.65,11.65,11.65,11.65,000,11.65
2015-07-28,11.72,11.72,11.65,11.65,200,11.65
2015-07-27,11.40,11.47,11.40,11.47,1400,11.47
2015-07-24,11.56,11.56,11.56,11.56,000,11.56
2015-07-23,11.56,11.56,11.56,11.56,100,11.56
2015-07-22,11.40,11.54,11.40,11.54,1400,11.54
2015-07-21,11.80,11.80,11.60,11.60,2800,11.60
2015-07-20,11.77,11.77,11.77,11.77,000,11.77
2015-07-17,11.77,11.77,11.77,11.77,100,11.77
2015-07-16,11.76,11.79,11.60,11.61,1300,11.61
2015-07-15,11.42,11.80,11.42,11.80,3600,11.80
2015-07-14,11.86,11.86,11.74,11.74,600,11.74
2015-07-13,11.86,11.87,11.76,11.87,400,11.87
2015-07-10,11.74,11.75,11.58,11.75,4000,11.72
2015-07-09,11.73,11.73,11.73,11.73,100,11.700051
2015-07-08,11.42,11.74,11.42,11.70,3400,11.670128
2015-07-07,11.65,11.74,11.50,11.74,800,11.710026
2015-07-06,11.90,11.90,11.70,11.74,3200,11.710026
2015-07-02,11.80,11.95,11.80,11.89,800,11.859643
2015-07-01,11.85,11.85,11.75,11.75,1300,11.72
2015-06-30,12.00,12.00,11.76,11.76,1700,11.729975
2015-06-29,12.17,12.17,11.65,11.65,4600,11.620255
2015-06-26,11.58,12.00,11.58,12.00,800,11.969362
2015-06-25,11.63,11.67,11.63,11.67,3000,11.640205
2015-06-24,11.74,11.79,11.74,11.76,900,11.729975
2015-06-23,11.98,11.98,11.93,11.97,900,11.939439
2015-06-22,12.16,12.30,12.01,12.02,2500,11.989311
2015-06-19,12.13,12.45,11.26,11.41,28900,11.380868
2015-06-18,12.32,12.33,12.12,12.12,6200,12.089056
2015-06-17,12.35,12.35,12.01,12.32,6600,12.288545
2015-06-16,12.35,12.35,12.09,12.35,3200,12.318469
2015-06-15,12.35,12.35,12.05,12.32,7500,12.288545
2015-06-12,12.30,12.36,12.09,12.22,8300,12.188801
2015-06-11,12.30,12.30,12.19,12.19,14200,12.158877
2015-06-10,12.30,12.30,12.19,12.24,4900,12.208749
2015-06-09,12.25,12.30,12.21,12.21,1500,12.178826
2015-06-08,11.78,12.67,11.75,12.27,5200,12.238673
2015-06-05,11.58,11.60,11.54,11.54,1000,11.510536
2015-06-04,11.39,11.53,11.39,11.53,1800,11.500562
2015-06-03,11.40,11.46,11.25,11.39,11500,11.36092
2015-06-02,11.22,11.39,11.16,11.39,2100,11.36092
2015-06-01,11.30,11.31,11.12,11.12,1300,11.091609
2015-05-29,11.03,11.37,11.03,11.37,1100,11.34097
2015-05-28,11.23,11.25,11.23,11.25,900,11.221277
2015-05-27,11.17,11.25,11.08,11.08,4500,11.051711
2015-05-26,11.16,11.16,11.16,11.16,400,11.131507
2015-05-22,11.16,11.16,11.16,11.16,200,11.131507
2015-05-21,11.17,11.17,11.17,11.17,100,11.141481
2015-05-20,11.25,11.25,11.02,11.12,5500,11.091609
2015-05-19,11.25,11.25,11.23,11.25,1900,11.221277
2015-05-18,11.25,11.25,11.22,11.22,2600,11.191354
2015-05-15,11.25,11.25,11.11,11.25,3900,11.221277
2015-05-14,11.25,11.25,11.20,11.25,1600,11.221277
2015-05-13,11.21,11.25,11.20,11.25,7500,11.221277
2015-05-12,11.19,11.25,11.18,11.25,3000,11.221277
2015-05-11,11.21,11.21,11.17,11.19,3500,11.16143
2015-05-08,11.21,11.21,11.21,11.21,800,11.181379
2015-05-07,11.19,11.19,11.19,11.19,800,11.16143
2015-05-06,11.17,11.19,11.05,11.09,4000,11.061686
2015-05-05,11.00,11.17,11.00,11.02,13000,10.991865
2015-05-04,10.79,11.10,10.79,11.10,6900,11.07166
2015-05-01,10.77,10.79,10.73,10.79,4700,10.762451
2015-04-30,10.31,10.50,10.20,10.50,65000,10.473192
2015-04-29,10.10,10.33,10.10,10.20,4400,10.173958
2015-04-28,10.07,10.23,10.06,10.23,14200,10.203881
2015-04-27,10.28,10.28,10.05,10.24,12000,10.213855
2015-04-24,10.50,10.50,10.37,10.37,700,10.343524
2015-04-23,10.50,10.50,10.25,10.50,10000,10.473192
2015-04-22,10.15,10.30,10.10,10.30,31400,10.273703
2015-04-21,10.13,10.15,10.09,10.15,19800,10.124085
2015-04-20,10.10,10.11,10.00,10.11,15300,10.084187
2015-04-17,10.13,10.13,10.13,10.13,3300,10.104137
2015-04-16,10.10,10.13,10.10,10.13,2500,10.104137
2015-04-15,10.08,10.08,10.06,10.06,1200,10.034316
2015-04-14,10.13,10.13,10.11,10.12,2100,10.094162
2015-04-13,10.10,10.10,10.07,10.07,5400,10.044289
2015-04-10,10.04,10.10,10.04,10.10,1600,10.044289
2015-04-09,10.10,10.12,10.03,10.10,7600,10.044289
2015-04-08,10.06,10.06,10.00,10.00,6000,9.944841
2015-04-07,10.07,10.07,10.07,10.07,000,10.014454
2015-04-06,10.10,10.10,10.04,10.07,1400,10.014454
2015-04-02,10.14,10.14,10.07,10.08,3000,10.024399
2015-04-01,10.00,10.15,9.90,10.08,13000,10.024399
2015-03-31,10.00,10.00,9.97,9.97,4400,9.915006
2015-03-30,10.00,10.00,9.90,9.90,7000,9.845392
2015-03-27,10.00,10.00,9.90,9.90,5500,9.845392
2015-03-26,9.92,10.00,9.92,10.00,33900,9.944841
2015-03-25,9.92,9.95,9.92,9.92,4800,9.865282
2015-03-24,9.95,9.95,9.94,9.94,1200,9.885171
2015-03-23,9.95,9.95,9.92,9.92,9300,9.865282
