Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,19.7856,20.14,19.76,20.00,2600,20.00
2014-10-30,19.23,19.69,19.23,19.69,500,19.69
2014-10-29,19.14,19.27,19.14,19.27,500,19.27
2014-10-28,18.67,19.00,18.67,19.00,900,19.00
2014-10-27,18.51,18.5532,18.51,18.5532,400,18.5532
2014-10-24,18.15,18.15,18.15,18.15,200,18.15
2014-10-23,18.33,18.50,18.33,18.50,300,18.50
2014-10-22,18.48,18.68,18.48,18.53,3300,18.53
2014-10-21,18.41,18.60,18.41,18.59,3500,18.59
2014-10-20,18.09,18.56,18.09,18.53,5200,18.53
2014-10-17,18.38,18.38,18.13,18.13,300,18.13
2014-10-16,17.66,17.86,17.66,17.86,1400,17.86
2014-10-15,18.03,18.11,17.61,17.72,5300,17.72
2014-10-14,18.40,18.42,18.36,18.38,1900,18.38
2014-10-13,18.0169,18.0169,18.0169,18.0169,600,18.0169
2014-10-10,18.20,18.57,18.14,18.14,900,18.14
2014-10-09,18.22,18.25,18.17,18.17,400,18.17
2014-10-08,18.48,18.48,18.31,18.31,1800,18.31
2014-10-07,18.45,18.4601,17.91,18.00,1500,18.00
2014-10-06,18.12,18.53,18.12,18.53,500,18.53
2014-10-03,18.07,18.15,18.07,18.15,400,18.15
2014-10-02,18.18,18.18,17.8701,17.8701,300,17.8701
2014-10-01,18.13,18.45,18.08,18.08,1600,18.08
2014-09-30,18.07,18.80,18.04,18.74,2000,18.74
2014-09-29,18.13,18.60,18.13,18.3705,2100,18.3705
2014-09-26,18.00,18.19,18.00,18.19,1000,18.19
2014-09-25,19.05,19.05,19.05,19.05,000,19.05
2014-09-24,19.05,19.05,19.05,19.05,000,19.05
2014-09-23,19.05,19.05,19.05,19.05,000,19.05
2014-09-22,18.75,19.15,18.07,19.05,3400,19.05
2014-09-19,18.90,19.48,17.86,17.86,6500,17.86
2014-09-18,18.83,19.20,18.69,18.69,2200,18.69
2014-09-17,19.63,19.63,18.45,19.40,2800,19.40
2014-09-16,19.10,19.63,18.76,19.63,7000,19.63
