Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,1.68,2.06,1.64,1.68,1449300,1.68
2015-06-09,1.59,1.67,1.55,1.67,81100,1.67
2015-06-08,1.56,1.62,1.54,1.57,27100,1.57
2015-06-05,1.522,1.562,1.47,1.53,89600,1.53
2015-06-04,1.55,1.58,1.50,1.50,43800,1.50
2015-06-03,1.63,1.682,1.52,1.55,110300,1.55
2015-06-02,1.78,1.78,1.61,1.62,105900,1.62
2015-06-01,1.89,1.89,1.66,1.72,155100,1.72
2015-05-29,1.88,2.00,1.71,1.81,620400,1.81
2015-05-28,1.65,2.28,1.56,2.04,2569700,2.04
2015-05-27,1.474,1.683,1.43,1.60,127200,1.60
2015-05-26,1.45,1.498,1.42,1.45,83000,1.45
2015-05-22,1.47,1.49,1.45,1.47,26200,1.47
2015-05-21,1.48,1.58,1.45,1.45,126700,1.45
2015-05-20,1.55,1.59,1.47,1.51,105800,1.51
2015-05-19,1.59,1.63,1.54,1.58,53600,1.58
2015-05-18,1.75,1.75,1.58,1.64,102700,1.64
2015-05-15,1.81,1.81,1.68,1.72,64300,1.72
2015-05-14,1.799,1.83,1.73,1.76,24800,1.76
2015-05-13,1.77,1.84,1.73,1.802,23400,1.802
2015-05-12,1.79,1.80,1.73,1.77,39900,1.77
2015-05-11,1.80,1.85,1.80,1.81,24400,1.81
2015-05-08,1.75,1.87,1.75,1.83,37600,1.83
2015-05-07,1.82,1.90,1.71,1.83,86600,1.83
2015-05-06,1.85,1.85,1.80,1.80,38000,1.80
2015-05-05,1.85,1.88,1.80,1.87,39500,1.87
2015-05-04,1.87,1.93,1.839,1.93,56900,1.93
2015-05-01,1.89,1.91,1.83,1.86,93100,1.86
2015-04-30,1.90,2.03,1.83,1.89,148000,1.89
2015-04-29,1.93,1.94,1.86,1.90,107300,1.90
2015-04-28,1.99,1.99,1.89,1.95,111600,1.95
2015-04-27,2.06,2.082,1.99,2.007,134200,2.007
2015-04-24,2.07,2.17,2.05,2.05,156400,2.05
2015-04-23,2.181,2.22,2.11,2.11,125000,2.11
2015-04-22,2.18,2.29,2.11,2.21,172600,2.21
2015-04-21,2.30,2.63,2.15,2.19,995400,2.19
2015-04-20,2.06,2.38,2.05,2.27,666900,2.27
2015-04-17,2.07,2.11,2.05,2.06,33200,2.06
2015-04-16,2.07,2.08,2.03,2.05,36300,2.05
2015-04-15,2.06,2.09,2.03,2.04,45900,2.04
2015-04-14,2.12,2.12,2.02,2.03,101500,2.03
2015-04-13,2.09,2.115,2.06,2.08,37400,2.08
2015-04-10,2.13,2.13,2.05,2.11,55600,2.11
2015-04-09,2.07,2.17,2.07,2.11,126700,2.11
2015-04-08,2.12,2.18,2.07,2.08,98000,2.08
2015-04-07,2.04,2.32,2.04,2.11,225100,2.11
2015-04-06,2.10,2.14,2.01,2.12,90200,2.12
2015-04-02,2.10,2.15,2.10,2.10,50400,2.10
2015-04-01,2.15,2.20,2.05,2.08,117300,2.08
2015-03-31,2.314,2.336,2.15,2.15,133200,2.15
2015-03-30,2.40,2.47,2.25,2.26,122000,2.26
2015-03-27,2.39,2.39,2.254,2.36,143200,2.36
2015-03-26,2.45,2.55,2.29,2.39,130600,2.39
2015-03-25,2.75,2.78,2.41,2.42,556100,2.42
2015-03-24,2.20,2.90,2.20,2.845,1403500,2.845
2015-03-23,2.25,2.30,2.141,2.213,133000,2.213
2015-03-20,2.40,2.48,2.31,2.31,144600,2.31
2015-03-19,2.38,2.44,2.30,2.43,171700,2.43
2015-03-18,2.45,2.452,2.38,2.39,123700,2.39
2015-03-17,2.41,2.47,2.41,2.45,100000,2.45
2015-03-16,2.40,2.53,2.32,2.45,175000,2.45
2015-03-13,2.31,2.43,2.31,2.41,224100,2.41
2015-03-12,2.60,2.66,2.30,2.39,267800,2.39
2015-03-11,2.72,2.72,2.54,2.56,237900,2.56
2015-03-10,2.65,2.715,2.60,2.66,102800,2.66
2015-03-09,2.73,2.82,2.65,2.66,103900,2.66
2015-03-06,2.80,2.98,2.65,2.70,335500,2.70
2015-03-05,2.90,3.15,2.81,2.81,877400,2.81
2015-03-04,2.74,2.91,2.67,2.89,426300,2.89
2015-03-03,2.70,2.78,2.65,2.69,236500,2.69
2015-03-02,2.80,2.917,2.68,2.72,410900,2.72
2015-02-27,2.95,2.98,2.69,2.70,660900,2.70
2015-02-26,3.18,3.48,2.81,2.91,1996700,2.91
2015-02-25,2.68,3.59,2.59,3.34,6436200,3.34
2015-02-24,2.78,2.80,2.52,2.60,441000,2.60
2015-02-23,2.51,2.85,2.51,2.73,755300,2.73
2015-02-20,2.66,2.75,2.50,2.57,607600,2.57
2015-02-19,2.80,2.825,2.65,2.76,613600,2.76
2015-02-18,2.89,2.90,2.70,2.84,1703000,2.84
2015-02-17,3.40,3.70,2.57,2.62,5542600,2.62
2015-02-13,1.81,5.799,1.81,3.91,6114400,3.91
2015-02-12,1.82,1.97,1.69,1.76,21000,1.76
2015-02-11,1.92,1.92,1.81,1.83,4200,1.83
2015-02-10,2.20,2.20,1.93,1.93,11100,1.93
2015-02-09,2.13,2.13,2.13,2.13,800,2.13
2015-02-06,1.95,2.16,1.95,2.001,13900,2.001
2015-02-05,2.10,2.10,1.98,2.00,4100,2.00
2015-02-04,2.40,2.40,1.76,1.912,21900,1.912
2015-02-03,2.511,2.53,2.22,2.25,22100,2.25
2015-02-02,2.74,3.00,2.63,2.65,8500,2.65
2015-01-30,2.798,2.798,2.35,2.714,6600,2.714
2015-01-29,2.39,3.10,2.36,2.80,23900,2.80
2015-01-28,2.57,2.62,2.44,2.62,1000,2.62
2015-01-27,2.55,2.67,2.51,2.60,6900,2.60
2015-01-26,2.56,2.85,2.53,2.68,5700,2.68
2015-01-23,2.73,2.73,2.71,2.71,700,2.71
2015-01-22,2.77,2.77,2.77,2.77,200,2.77
2015-01-21,2.86,2.86,2.753,2.756,1400,2.756
2015-01-20,2.703,2.86,2.703,2.86,1800,2.86
2015-01-16,2.65,2.99,2.65,2.856,6300,2.856
2015-01-15,3.22,3.22,3.22,3.22,300,3.22
2015-01-14,3.52,3.55,2.90,3.23,11100,3.23
2015-01-13,3.10,3.877,2.90,3.01,43200,3.01
2015-01-12,2.39,2.989,2.35,2.929,25400,2.929
2015-01-09,2.64,2.64,2.29,2.34,1600,2.34
2015-01-08,2.36,2.68,2.36,2.44,14100,2.44
2015-01-07,2.35,2.516,2.35,2.36,4000,2.36
2015-01-06,2.39,2.39,2.35,2.36,3200,2.36
2015-01-05,2.45,2.45,2.39,2.39,2900,2.39
2015-01-02,2.56,2.56,2.353,2.45,1200,2.45
2014-12-31,2.26,2.57,2.22,2.54,8700,2.54
2014-12-30,2.255,2.296,2.22,2.27,5900,2.27
2014-12-29,2.55,2.58,2.25,2.30,6100,2.30
2014-12-26,2.58,2.58,2.30,2.51,20200,2.51
2014-12-24,2.20,2.29,2.20,2.22,1500,2.22
2014-12-23,2.16,2.41,2.16,2.23,6900,2.23
2014-12-22,2.40,2.56,2.35,2.53,5000,2.53
2014-12-19,2.40,2.40,2.35,2.38,2700,2.38
2014-12-18,2.60,2.75,2.50,2.50,7700,2.50
2014-12-17,2.51,2.95,2.51,2.60,29400,2.60
2014-12-16,2.40,2.95,2.11,2.90,29000,2.90
2014-12-15,2.66,2.80,2.66,2.67,17000,2.67
2014-12-12,2.94,2.99,2.92,2.93,2300,2.93
2014-12-11,3.07,3.15,3.03,3.05,5400,3.05
2014-12-10,2.92,3.15,2.91,3.06,6600,3.06
2014-12-09,2.92,2.97,2.92,2.97,200,2.97
2014-12-08,2.96,3.00,2.91,2.98,7100,2.98
2014-12-05,2.92,3.03,2.90,2.90,3000,2.90
2014-12-04,3.18,3.18,2.90,2.92,1100,2.92
2014-12-03,3.03,3.208,2.916,2.93,3500,2.93
2014-12-02,2.91,3.23,2.90,3.20,9600,3.20
2014-12-01,2.90,3.04,2.90,2.90,2000,2.90
2014-11-28,2.88,2.93,2.88,2.90,1500,2.90
2014-11-26,2.62,3.20,2.62,3.04,10100,3.04
2014-11-25,3.102,3.102,3.102,3.102,000,3.102
2014-11-24,3.00,3.29,2.98,3.102,2800,3.102
2014-11-21,3.11,3.11,3.00,3.00,2300,3.00
2014-11-20,3.274,3.274,3.274,3.274,100,3.274
2014-11-19,3.10,3.15,3.10,3.13,4600,3.13
2014-11-18,3.49,3.49,3.20,3.20,200,3.20
2014-11-17,3.20,3.30,3.10,3.15,4900,3.15
2014-11-14,3.23,3.23,3.15,3.15,1600,3.15
2014-11-13,3.01,3.11,3.00,3.10,2400,3.10
2014-11-12,3.12,3.13,3.01,3.01,2000,3.01
2014-11-11,3.11,3.11,3.11,3.11,100,3.11
2014-11-10,3.12,3.14,3.10,3.11,4700,3.11
2014-11-07,3.23,3.23,3.20,3.21,1900,3.21
2014-11-06,2.91,3.11,2.91,3.11,1200,3.11
2014-11-05,2.912,2.912,2.91,2.91,1000,2.91
2014-11-04,2.90,3.04,2.74,2.90,8200,2.90
2014-11-03,3.20,3.20,3.20,3.20,000,3.20
2014-10-31,3.001,3.20,2.926,3.20,600,3.20
2014-10-30,3.19,3.21,3.00,3.00,3200,3.00
2014-10-29,3.23,3.23,2.91,2.92,2400,2.92
2014-10-28,3.27,3.35,3.27,3.35,600,3.35
2014-10-27,3.27,3.31,3.27,3.31,1300,3.31
2014-10-24,3.21,3.383,3.21,3.383,2400,3.383
2014-10-23,3.27,3.27,2.97,3.17,2800,3.17
2014-10-22,3.39,3.39,3.39,3.39,100,3.39
2014-10-21,3.31,3.31,3.31,3.31,000,3.31
2014-10-20,3.46,3.46,3.31,3.31,2200,3.31
2014-10-17,3.32,3.46,3.25,3.45,12600,3.45
2014-10-16,3.28,3.49,3.26,3.36,5200,3.36
2014-10-15,3.25,3.49,3.25,3.25,4500,3.25
2014-10-14,4.10,4.10,3.17,3.45,11000,3.45
2014-10-13,4.01,4.01,4.01,4.01,200,4.01
2014-10-10,4.39,4.39,4.14,4.29,1700,4.29
2014-10-09,4.50,4.50,4.50,4.50,3100,4.50
2014-10-08,4.50,4.50,4.50,4.50,2000,4.50
2014-10-07,4.50,4.525,4.50,4.50,800,4.50
2014-10-06,4.78,4.78,4.50,4.50,14200,4.50
2014-10-03,4.55,4.83,4.55,4.768,4600,4.768
2014-10-02,4.66,4.80,4.51,4.51,3700,4.51
2014-10-01,4.50,5.00,4.50,5.00,3400,5.00
2014-09-30,4.50,4.53,4.50,4.50,1900,4.50
2014-09-29,4.50,4.601,4.50,4.601,1800,4.601
2014-09-26,4.56,4.63,4.51,4.58,4400,4.58
2014-09-25,4.50,4.77,4.50,4.77,2800,4.77
2014-09-24,4.50,4.72,4.50,4.72,11600,4.72
2014-09-23,4.74,4.85,4.60,4.60,7300,4.60
2014-09-22,4.64,5.01,4.64,4.74,3400,4.74
2014-09-19,4.61,4.92,4.50,4.50,9800,4.50
2014-09-18,5.04,5.04,4.68,4.69,5300,4.69
2014-09-17,4.76,5.04,4.76,4.94,1900,4.94
2014-09-16,4.71,5.08,4.70,4.84,6400,4.84
2014-09-15,5.02,5.13,4.51,4.91,15700,4.91
2014-09-12,5.06,5.06,4.75,4.99,10100,4.99
2014-09-11,5.01,5.28,4.80,4.83,15400,4.83
2014-09-10,5.60,5.60,5.057,5.22,14900,5.22
2014-09-09,5.40,6.16,5.10,5.40,111300,5.40
2014-09-08,4.43,4.85,4.14,4.70,17600,4.70
2014-09-05,4.49,4.75,4.40,4.40,5000,4.40
2014-09-04,4.50,4.58,4.23,4.58,10900,4.58
2014-09-03,4.70,4.70,4.37,4.66,2800,4.66
2014-09-02,4.53,4.79,4.50,4.73,2600,4.73
2014-08-29,4.45,4.59,4.20,4.54,900,4.54
2014-08-28,4.34,4.62,4.34,4.47,4200,4.47
2014-08-27,4.78,4.78,4.289,4.73,5000,4.73
2014-08-26,4.82,4.82,4.12,4.51,22500,4.51
2014-08-25,5.02,5.02,4.73,4.73,5800,4.73
2014-08-22,5.08,5.08,4.73,4.917,6600,4.917
2014-08-21,5.248,5.26,5.03,5.26,1500,5.26
2014-08-20,4.85,5.32,4.85,5.28,1300,5.28
2014-08-19,5.55,5.55,4.648,4.822,9900,4.822
2014-08-18,5.35,5.647,5.35,5.565,8500,5.565
2014-08-15,5.03,5.36,4.95,5.20,9800,5.20
2014-08-14,4.97,5.00,4.896,4.90,2600,4.90
2014-08-13,4.99,4.99,4.61,4.75,6100,4.75
2014-08-12,4.49,4.83,4.30,4.75,15300,4.75
2014-08-11,4.50,4.50,4.21,4.21,2600,4.21
2014-08-08,4.43,4.58,4.43,4.50,2200,4.50
2014-08-07,4.64,4.64,4.231,4.35,6400,4.35
2014-08-06,4.58,4.97,4.58,4.63,13300,4.63
2014-08-05,5.04,5.04,4.70,4.76,6100,4.76
2014-08-04,5.56,5.60,5.013,5.09,13700,5.09
2014-08-01,5.62,5.72,5.501,5.51,3000,5.51
2014-07-31,5.91,6.30,5.62,5.92,4000,5.92
2014-07-30,6.01,6.095,5.99,5.99,3500,5.99
2014-07-29,5.781,6.44,5.781,6.298,10700,6.298
2014-07-28,6.38,6.38,5.61,6.13,10200,6.13
2014-07-25,6.06,6.35,5.85,6.02,31900,6.02
2014-07-24,6.60,9.05,6.27,6.37,715600,6.37
2014-07-23,5.60,6.74,5.49,6.43,152000,6.43
2014-07-22,5.622,5.65,5.55,5.60,5500,5.60
2014-07-21,5.63,5.63,5.58,5.60,6100,5.60
2014-07-18,5.60,5.60,5.60,5.60,900,5.60
2014-07-17,5.55,5.628,5.55,5.60,6600,5.60
2014-07-16,5.74,5.756,5.15,5.59,12900,5.59
2014-07-15,5.28,5.85,5.17,5.72,22200,5.72
2014-07-14,5.92,5.92,5.09,5.32,28600,5.32
2014-07-11,6.69,6.69,5.75,5.92,12400,5.92
2014-07-10,6.20,6.20,5.64,5.901,6300,5.901
2014-07-09,6.23,6.23,6.02,6.04,4900,6.04
2014-07-08,7.08,7.10,6.02,6.30,25800,6.30
2014-07-07,7.35,7.35,6.94,6.94,3100,6.94
2014-07-03,7.405,7.405,7.39,7.39,1500,7.39
2014-07-02,6.65,7.35,6.65,7.01,11700,7.01
2014-07-01,7.03,7.42,6.60,6.618,7500,6.618
2014-06-30,7.21,7.60,7.05,7.05,12500,7.05
2014-06-27,7.21,7.50,7.10,7.171,4700,7.171
2014-06-26,7.37,7.46,7.10,7.30,10700,7.30
2014-06-25,7.80,7.80,7.45,7.45,6300,7.45
2014-06-24,7.85,8.05,7.72,7.90,4500,7.90
2014-06-23,8.20,8.20,7.76,7.84,6500,7.84
2014-06-20,8.41,8.41,7.55,8.36,56900,8.36
2014-06-19,8.78,8.83,8.17,8.45,55300,8.45
2014-06-18,9.25,9.99,8.54,9.09,521500,9.09
